Date,Adj Close,daily_return
2017-01-03,13.627123832702637,
2017-01-04,13.58372402191162,-0.0031848107732657116
2017-01-05,13.410131454467772,-0.012779453349010095
2017-01-06,13.410131454467772,0.0
2017-01-09,13.01954460144043,-0.029126250876326254
2017-01-10,12.845949172973633,-0.013333448579114782
2017-01-11,12.845949172973633,0.0
2017-01-12,12.672355651855469,-0.013513483416498717
2017-01-13,12.845949172973633,0.013698599209748918
2017-01-17,12.498762130737305,-0.027026966832997323
2017-01-18,12.498762130737305,0.0
2017-01-19,12.455363273620604,-0.003472252424900013
2017-01-20,12.498762130737305,0.0034843509710082987
2017-01-23,12.455363273620604,-0.003472252424900013
2017-01-24,12.672355651855469,0.017421601720315705
2017-01-25,12.628958702087402,-0.003424536918020582
2017-01-26,12.759154319763184,0.010309291585082203
2017-01-27,12.802553176879885,0.0034013897809417326
2017-01-30,12.542160987854004,-0.020339082792963703
2017-01-31,13.23653793334961,0.055363421516280154
2017-02-01,13.23653793334961,0.0
2017-02-02,12.932747840881348,-0.022950872350303908
2017-02-03,13.23653793334961,0.023489988067961765
2017-02-06,13.149740219116213,-0.006557433270727775
2017-02-07,13.01954460144043,-0.009901003024114008
2017-02-08,12.889348030090332,-0.01000008643433603
2017-02-09,13.062944412231444,0.013468205043098314
2017-02-10,13.149740219116213,0.00664442901582718
2017-02-13,13.23653793334961,0.006600717032205328
2017-02-14,13.279932975769045,0.0032784284408766684
2017-02-15,13.323334693908691,0.0032682181618566286
2017-02-16,13.453529357910156,0.00977192774876312
2017-02-17,13.540325164794922,0.006451526924697415
2017-02-21,13.49692726135254,-0.003205085765238258
2017-02-22,13.540325164794922,0.0032153913703489856
2017-02-23,13.58372402191162,0.0032051561973958087
2017-02-24,13.279932975769045,-0.022364341741081928
2017-02-27,13.39299201965332,0.00851352518800863
2017-02-28,13.34950828552246,-0.003246752784370477
2017-03-01,13.566929817199709,0.016286856940868955
2017-03-02,13.34950828552246,-0.016025846275227962
2017-03-03,13.34950828552246,0.0
2017-03-06,13.262542724609377,-0.00651451417183635
2017-03-07,13.175576210021973,-0.006557303255734892
2017-03-08,13.08860683441162,-0.00660080244112593
2017-03-09,13.306024551391602,0.016611219187084414
2017-03-10,13.34950828552246,0.00326797338776208
2017-03-13,13.306024551391602,-0.0032573285248278516
2017-03-14,13.306024551391602,0.0
2017-03-15,13.34950828552246,0.00326797338776208
2017-03-16,13.39299201965332,0.0032573285248280737
2017-03-17,13.523443222045898,0.009740258353110987
2017-03-20,13.39299201965332,-0.00964630089028784
2017-03-21,12.827704429626465,-0.04220771498984943
2017-03-22,12.740737915039062,-0.006779585159956358
2017-03-23,12.958154678344728,0.017064691602283855
2017-03-24,13.00163745880127,0.003355630607590143
2017-03-27,13.08860683441162,0.006689109420711992
2017-03-28,13.045123100280762,-0.0033222584100037755
2017-03-29,13.00163745880127,-0.0033334788138991156
2017-03-30,13.132091522216797,0.01003366413106832
2017-03-31,13.08860683441162,-0.0033113299379318173
2017-04-03,13.132091522216797,0.0033223312729395715
2017-04-04,13.175576210021973,0.0033113299379317063
2017-04-05,12.9146728515625,-0.01980204541346864
2017-04-06,12.9146728515625,0.0
2017-04-07,12.9146728515625,0.0
2017-04-10,12.958154678344728,0.003366854683970466
2017-04-11,13.132091522216797,0.013422964009122795
2017-04-12,12.9146728515625,-0.01655628658134689
2017-04-13,12.740737915039062,-0.013468009489872146
2017-04-17,12.958154678344728,0.017064691602283855
2017-04-18,12.9146728515625,-0.003355557011130106
2017-04-19,12.9146728515625,0.0
2017-04-20,13.132091522216797,0.016835011862340155
2017-04-21,13.219056129455566,0.006622296767551772
2017-04-24,13.34950828552246,0.009868492484589098
2017-04-25,13.39299201965332,0.0032573285248280737
2017-04-26,13.34950828552246,-0.003246752784370477
2017-04-27,13.306024551391602,-0.0032573285248278516
2017-04-28,12.69725227355957,-0.045751627428672004
2017-05-01,12.610284805297852,-0.0068493140396066465
2017-05-02,12.5233154296875,-0.0068967019344252645
2017-05-03,12.610284805297852,0.006944596748252874
2017-05-04,12.740737915039062,0.010344977274930667
2017-05-05,12.69725227355957,-0.0034131179661236466
2017-05-08,12.827704429626465,0.010274046168126105
2017-05-09,12.653767585754396,-0.013559467699485572
2017-05-10,12.784218788146973,0.010309277573537612
2017-05-11,12.740737915039062,-0.0034011364971494595
2017-05-12,12.871188163757324,0.01023882993184233
2017-05-15,12.827704429626465,-0.0033783776274284305
2017-05-16,12.34938144683838,-0.03728827596645934
2017-05-17,12.04499626159668,-0.024647808196063825
2017-05-18,12.262414932250977,0.018050538657907067
2017-05-19,12.17544651031494,-0.00709227525055478
2017-05-22,12.17544651031494,0.0
2017-05-23,12.392867088317873,0.01785729811376835
2017-05-24,12.17544651031494,-0.017544009505910396
2017-05-25,12.218932151794434,0.0035715849470205896
2017-05-26,12.17544651031494,-0.0035588741257646106
2017-05-30,12.088480949401855,-0.007142699928040175
2017-05-31,12.131962776184082,0.0035969636684896056
2017-06-01,12.30589771270752,0.014336916435721658
2017-06-02,12.30589771270752,0.0
2017-06-05,12.244893074035645,-0.004957349727430227
2017-06-06,12.070587158203123,-0.014234988805424842
2017-06-07,12.20131492614746,0.010830274139190799
2017-06-08,12.593501091003418,0.03214294256232186
2017-06-09,12.854958534240724,0.020761299129444355
2017-06-12,12.680652618408203,-0.013559430422761531
2017-06-13,12.767807006835938,0.006873020738791924
2017-06-14,12.593501091003418,-0.013651985477161066
2017-06-15,12.680652618408203,0.0069203573156511045
2017-06-16,12.81138038635254,0.01030923028003805
2017-06-19,12.637077331542969,-0.01360532975784956
2017-06-20,12.419197082519531,-0.01724134808288258
2017-06-21,12.375619888305664,-0.0035088576116730774
2017-06-22,12.462772369384766,0.007042271972287795
2017-06-23,12.419197082519531,-0.00349643607166239
2017-06-26,12.680652618408203,0.021052531347350856
2017-06-27,12.72422981262207,0.003436510369395851
2017-06-28,12.98568630218506,0.02054792261796723
2017-06-29,12.94211196899414,-0.0033555664426906384
2017-06-30,12.94211196899414,0.0
2017-07-03,13.203569412231444,0.020202069327145855
2017-07-05,13.159992218017578,-0.003300410127998865
2017-07-06,12.94211196899414,-0.016556259716106303
2017-07-07,13.29072093963623,0.02693601874850593
2017-07-10,13.029261589050291,-0.019672322650775342
2017-07-11,12.81138038635254,-0.016722452090520368
2017-07-12,12.94211196899414,0.010204332296686935
2017-07-13,12.854958534240724,-0.006734096796737088
2017-07-14,12.767807006835938,-0.0067796039304715006
2017-07-17,12.680652618408203,-0.006826104779080078
2017-07-18,12.680652618408203,0.0
2017-07-19,12.81138038635254,0.01030923028003805
2017-07-20,12.854958534240724,0.003401518538517889
2017-07-21,12.81138038635254,-0.003389987433417896
2017-07-24,12.854958534240724,0.003401518538517889
2017-07-25,12.98568630218506,0.010169442989343525
2017-07-26,12.81138038635254,-0.013422926734583895
2017-07-27,12.854958534240724,0.003401518538517889
2017-07-28,12.81138038635254,-0.003389987433417896
2017-07-31,12.72422981262207,-0.006802590439302536
2017-08-01,12.81138038635254,0.0068491826235344
2017-08-02,12.767807006835938,-0.003401146340406891
2017-08-03,12.637077331542969,-0.01023900778128739
2017-08-04,12.593501091003418,-0.0034482847098499247
2017-08-07,12.680652618408203,0.0069203573156511045
2017-08-08,12.72422981262207,0.003436510369395851
2017-08-09,12.549922943115234,-0.013698814943905568
2017-08-10,12.50635051727295,-0.003471927759220894
2017-08-11,12.28846836090088,-0.01742172155427313
2017-08-14,12.680652618408203,0.03191482013781011
2017-08-15,12.549922943115234,-0.010309380694112802
2017-08-16,12.462772369384766,-0.006944311461153485
2017-08-17,12.332043647766112,-0.010489537780517755
2017-08-18,12.28846836090088,-0.003533500862456296
2017-08-21,12.332043647766112,0.003546030765223529
2017-08-22,12.375619888305664,0.003533578195487941
2017-08-23,12.28846836090088,-0.007042194911556443
2017-08-24,12.375619888305664,0.007092139137704123
2017-08-25,12.419197082519531,0.003521213046874916
2017-08-28,12.445396423339844,0.0021095841096836487
2017-08-29,12.35805892944336,-0.007017654635146364
2017-08-30,12.35805892944336,0.0
2017-08-31,12.35805892944336,0.0
2017-09-01,12.35805892944336,0.0
2017-09-05,12.227056503295898,-0.010600566553000013
2017-09-06,12.096054077148438,-0.010714142533989945
2017-09-07,11.877713203430176,-0.018050586771990895
2017-09-08,11.965047836303713,0.007352815426484138
2017-09-11,12.139720916748049,0.014598611124173821
2017-09-12,12.183390617370604,0.003597257377005114
2017-09-13,12.445396423339844,0.02150516339808406
2017-09-14,12.576397895812988,0.01052609880931299
2017-09-15,12.882080078125,0.02430602028055917
2017-09-18,12.925745964050291,0.003389661115322573
2017-09-19,13.01308250427246,0.006756789160569321
2017-09-20,13.187753677368164,0.01342273616096401
2017-09-21,13.231420516967772,0.0033111658488544915
2017-09-22,13.318758964538574,0.006600836808020816
2017-09-25,13.318758964538574,0.0
2017-09-26,13.3624267578125,0.0032786683346544
2017-09-27,13.406094551086426,0.0032679537980175866
2017-09-28,13.406094551086426,0.0
2017-09-29,13.406094551086426,0.0
2017-10-02,13.493431091308594,0.006514689262361761
2017-10-03,13.423015594482422,-0.005218501976975154
2017-10-04,13.423015594482422,0.0
2017-10-05,13.467023849487305,0.0032785669282073826
2017-10-06,13.467023849487305,0.0
2017-10-09,13.511033058166504,0.0032679238687822743
2017-10-10,13.643062591552734,0.009771979153468724
2017-10-11,13.599053382873535,-0.0032257572948795055
2017-10-12,13.511033058166504,-0.006472533214545884
2017-10-13,13.511033058166504,0.0
