,Date,Adj Close,daily_return
45,2017-03-09,27.22647476196289,0.004343131599955141
46,2017-03-10,27.48157119750977,0.009369425817229438
47,2017-03-13,27.43251037597656,-0.0017852262223513327
48,2017-03-14,27.09892463684082,-0.012160233772402718
49,2017-03-15,26.971378326416016,-0.004706692687406755
50,2017-03-16,27.18722915649414,0.008002958820488626
51,2017-03-17,27.76609992980957,0.021292010671015937
52,2017-03-20,27.677793502807617,-0.0031803684069849902
53,2017-03-21,26.31401634216309,-0.04927333389152522
54,2017-03-22,26.15703582763672,-0.00596566151229605
55,2017-03-23,26.80458641052246,0.024756267764926232
56,2017-03-24,26.82420921325684,0.0007320688494814043
57,2017-03-27,26.951757431030277,0.0047549665587309775
58,2017-03-28,27.25590705871582,0.011284964569151512
59,2017-03-29,27.118553161621094,-0.005039417576484739
60,2017-03-30,27.90345764160156,0.028943449722505177
61,2017-03-31,27.65817642211914,-0.008790352171865856
62,2017-04-03,27.32458877563477,-0.012061086074264482
63,2017-04-04,27.726852416992188,0.014721672287932641
64,2017-04-05,27.26571655273437,-0.016631381641257326
65,2017-04-06,27.53062629699707,0.009715854844685179
66,2017-04-07,27.560060501098636,0.0010691440065342395
67,2017-04-10,27.65817642211914,0.0035600764017404973
68,2017-04-11,27.923078536987305,0.009577714409845006
69,2017-04-12,27.49138069152832,-0.015460252525062779
70,2017-04-13,27.06949234008789,-0.015346204549502196
71,2017-04-17,27.59930229187012,0.019572216025552258
72,2017-04-18,27.923078536987305,0.011731319933133255
73,2017-04-19,27.883832931518555,-0.0014054899217779138
74,2017-04-20,28.148740768432617,0.009500409702090318
75,2017-04-21,27.844587326049805,-0.010805223753522442
76,2017-04-24,28.148740768432617,0.010923251934793932
77,2017-04-25,28.69817543029785,0.01951897835804428
78,2017-04-26,29.698930740356445,0.0348717399295726
79,2017-04-27,29.02194595336914,-0.022794921234904342
80,2017-04-28,28.68835830688477,-0.011494323882359936
81,2017-05-01,29.375158309936523,0.02394002458087452
82,2017-05-02,29.257423400878903,-0.004007975304010425
83,2017-05-03,29.404590606689453,0.005030080871924358
84,2017-05-04,29.659687042236328,0.008675394905475864
85,2017-05-05,29.8657283782959,0.006946847947726598
86,2017-05-08,29.806859970092773,-0.001971102377195222
87,2017-05-09,29.49289321899414,-0.01053337223087758
88,2017-05-10,29.424213409423828,-0.002328690137666123
89,2017-05-11,29.02194595336914,-0.013671307044213155
90,2017-05-12,28.90421295166016,-0.004056688751958526
91,2017-05-15,29.002330780029297,0.0033945857143120595
92,2017-05-16,28.806102752685547,-0.006765939911245744
93,2017-05-17,28.22723197937012,-0.020095421386409518
94,2017-05-18,28.21742248535156,-0.00034751880828165493
95,2017-05-19,28.28609848022461,0.0024338153106897575
96,2017-05-22,28.33515739440918,0.0017343824995472712
97,2017-05-23,28.511754989624023,0.006232455064805409
98,2017-05-24,28.27628898620605,-0.008258558741952693
99,2017-05-25,28.3449649810791,0.00242874851457886
100,2017-05-26,28.75704574584961,0.014538058700922063
101,2017-05-30,28.443078994750977,-0.010917907001763094
102,2017-05-31,28.3449649810791,-0.0034494863826093347
103,2017-06-01,28.914024353027344,0.02007620656183917
104,2017-06-02,28.94346237182617,0.0010181225013647932
105,2017-06-05,28.83553123474121,-0.003729033371972057
106,2017-06-06,28.70798683166504,-0.004423168140648137
107,2017-06-07,28.75704574584961,0.0017088942694671871
108,2017-06-08,29.777420043945312,0.03548258423739403
109,2017-06-09,30.169872283935547,0.013179524599883363
110,2017-06-12,30.297420501708984,0.004227668469162005
111,2017-06-13,30.76836585998535,0.015544074395699825
112,2017-06-14,30.66044235229492,-0.0035076125973524386
113,2017-06-15,30.37591552734375,-0.009279932157595594
114,2017-06-16,30.52308654785156,0.004844990445648678
115,2017-06-19,30.53289794921875,0.0003214419797228363
116,2017-06-20,30.21893310546875,-0.010282838015316265
117,2017-06-21,29.90496826171875,-0.010389673343337957
118,2017-06-22,29.738178253173828,-0.005577334410965751
119,2017-06-23,29.944215774536133,0.006928384099665452
120,2017-06-26,30.169872283935547,0.00753589645153796
121,2017-06-27,30.14044189453125,-0.0009754893599588366
122,2017-06-28,30.15025329589844,0.00032552281089714974
123,2017-06-29,30.385725021362305,0.007809941865261072
124,2017-06-30,30.238555908203125,-0.004843363554949409
125,2017-07-03,30.7291259765625,0.01622332990532449
126,2017-07-05,30.483837127685547,-0.007982291753564241
127,2017-07-06,30.483837127685547,0.0
128,2017-07-07,30.415163040161133,-0.0022528032555995114
129,2017-07-10,30.189502716064453,-0.007419336329011594
130,2017-07-11,29.787233352661133,-0.013324809195656706
131,2017-07-12,30.071762084960938,0.00955203623415346
132,2017-07-13,29.885347366333008,-0.006198995526143669
133,2017-07-14,29.49289321899414,-0.013131992160846706
134,2017-07-17,29.394777297973636,-0.0033267648681315487
135,2017-07-18,29.414403915405277,0.0006676906320020048
136,2017-07-19,29.35553550720215,-0.002001346291851891
137,2017-07-20,29.326101303100582,-0.0010026798555368144
138,2017-07-21,29.375158309936523,0.00167281038583722
139,2017-07-24,29.522329330444336,0.0050100502933470015
140,2017-07-25,31.40610694885254,0.06380857002586149
141,2017-07-26,31.818178176879883,0.013120735680434148
142,2017-07-27,31.729881286621094,-0.0027750454399978475
143,2017-07-28,31.7004451751709,-0.0009277094731081625
144,2017-07-31,31.945728302001957,0.007737529409308497
145,2017-08-01,32.583465576171875,0.0199631471269337
146,2017-08-02,32.279319763183594,-0.009334360468111202
147,2017-08-03,31.99478912353516,-0.008814641750070518
148,2017-08-04,31.80836677551269,-0.005826647186286227
149,2017-08-07,31.818178176879883,0.0003084534781818693
150,2017-08-08,31.837810516357425,0.0006170164541918766
151,2017-08-09,31.32761573791504,-0.016024807302005284
152,2017-08-10,30.778181076049805,-0.01753834911861063
153,2017-08-11,31.111766815185547,0.01083838379894786
154,2017-08-14,31.52384376525879,0.013245051382684947
155,2017-08-15,31.376670837402344,-0.004668622549723445
156,2017-08-16,31.38648223876953,0.0003126973354832252
157,2017-08-17,30.68006896972656,-0.02250692714363478
158,2017-08-18,30.65063095092773,-0.0009595160567558159
159,2017-08-21,30.415163040161133,-0.007682318551405554
160,2017-08-22,30.5721435546875,0.005161258360479204
161,2017-08-23,30.9155387878418,0.01123229166250761
162,2017-08-24,31.160823822021484,0.007934037179909925
163,2017-08-25,31.40610694885254,0.007871522532010511
164,2017-08-28,31.474782943725582,0.0021867083043718427
165,2017-08-29,31.40610694885254,-0.0021819370445168573
166,2017-08-30,31.445350646972656,0.001249556278466013
167,2017-08-31,32.200828552246094,0.024025106724200995
168,2017-09-01,32.24007034301758,0.0012186577965784817
169,2017-09-05,31.612136840820312,-0.01947680310608446
170,2017-09-06,31.445350646972656,-0.005276017710776459
171,2017-09-07,31.27855682373047,-0.005304244341706732
172,2017-09-08,31.69063377380371,0.01317442337239183
173,2017-09-11,32.308746337890625,0.019504581968880164
174,2017-09-12,32.53441619873047,0.006984791625145315
175,2017-09-13,32.67176818847656,0.004221744410814132
176,2017-09-14,32.406864166259766,-0.00810804057768233
177,2017-09-15,32.67176818847656,0.008174318282007764
178,2017-09-18,33.18196105957031,0.015615710424687013
179,2017-09-19,33.02497482299805,-0.004731071689537347
180,2017-09-20,33.054420471191406,0.0008916175818809435
181,2017-09-21,33.45667266845703,0.012169391915862082
182,2017-09-22,33.63328170776367,0.00527873889483188
183,2017-09-25,33.505741119384766,-0.0037920946723871696
184,2017-09-26,34.07479476928711,0.016983765494836822
185,2017-09-27,34.810646057128906,0.021595178865319253
186,2017-09-28,34.77139663696289,-0.001127511971527384
187,2017-09-29,34.810646057128906,0.0011287846897782838
188,2017-10-02,35.006874084472656,0.005637011936570069
189,2017-10-03,35.03630828857422,0.0008408121225145226
190,2017-10-04,34.95780944824219,-0.0022404997605763866
191,2017-10-05,35.29140090942383,0.0095426877841287
192,2017-10-06,35.13441848754883,-0.004448177681523613
193,2017-10-09,35.281585693359375,0.004188690524725702
194,2017-10-10,35.536678314208984,0.007230191496115923
195,2017-10-11,35.50724029541016,-0.00082838408639474
196,2017-10-12,35.10498046875,-0.011328952160558736
197,2017-10-13,34.810646057128906,-0.008384406078308593
198,2017-10-16,35.026493072509766,0.006200603546013594
199,2017-10-17,34.85969161987305,-0.004762151103492318
200,2017-10-18,35.320823669433594,0.013228230891682902
201,2017-10-19,35.634788513183594,0.008888944569594104
202,2017-10-20,35.909515380859375,0.007709513066820772
203,2017-10-23,35.87026596069336,-0.0010930089072418436
204,2017-10-24,35.86045455932617,-0.0002735246339666819
205,2017-10-25,36.42951965332031,0.0158688756455303
206,2017-10-26,36.91027069091797,0.013196743799333666
207,2017-10-27,37.037818908691406,0.00345562943283495
208,2017-10-30,36.5963020324707,-0.011920704005523808
209,2017-10-31,36.664981842041016,0.001876687144765965
210,2017-11-01,36.27252578735352,-0.010703838784872688
211,2017-11-02,36.5963020324707,0.008926211728824907
212,2017-11-03,36.02724838256836,-0.015549485010738051
213,2017-11-06,35.40913391113281,-0.017156860409428876
214,2017-11-07,34.67328643798828,-0.020781289793512236
215,2017-11-08,34.2415885925293,-0.012450444991162213
216,2017-11-09,34.163089752197266,-0.002292499955716343
217,2017-11-10,34.2121467590332,0.0014359651656736805
218,2017-11-13,34.653663635253906,0.012905266639081203
219,2017-11-14,35.556304931640625,0.026047499793598883
220,2017-11-15,35.33064270019531,-0.006346616496825663
221,2017-11-16,35.085357666015625,-0.00694255794498555
222,2017-11-17,35.19327545166016,0.003075863916561117
223,2017-11-20,35.703468322753906,0.01449688511643421
224,2017-11-21,35.76233673095703,0.0016488148342050923
225,2017-11-22,35.79177474975586,0.000823157027469712
226,2017-11-24,35.948753356933594,0.00438588497707304
227,2017-11-27,35.75252914428711,-0.005458442764292304
228,2017-11-28,36.47856903076172,0.020307371362303206
229,2017-11-29,37.02800750732422,0.015061952569991766
230,2017-11-30,37.29290771484375,0.007154049741054269
231,2017-12-01,37.037818908691406,-0.00684014258429122
232,2017-12-04,37.7540397644043,0.019337554878125385
233,2017-12-05,37.194801330566406,-0.014812677989632261
234,2017-12-06,36.87102127075195,-0.00870498156279631
235,2017-12-07,37.037818908691406,0.00452381388393408
236,2017-12-08,36.71403503417969,-0.008741980063943222
237,2017-12-11,36.73366165161133,0.0005345807785324119
238,2017-12-12,36.88084030151367,0.004006642498594726
239,2017-12-13,36.194034576416016,-0.018622290584563217
240,2017-12-14,35.85064697265625,-0.009487408844536915
241,2017-12-15,36.70423126220703,0.023809452872686432
242,2017-12-18,36.76309967041016,0.0016038589061460051
243,2017-12-19,36.64535903930664,-0.003202685088012025
244,2017-12-20,36.25291442871094,-0.010709258167582947
245,2017-12-21,36.978946685791016,0.020026865936744853
246,2017-12-22,37.25366973876953,0.0074291746412582516
247,2017-12-26,36.8906478881836,-0.009744593032888216
248,2017-12-27,36.939701080322266,0.0013296918039320538
249,2017-12-28,36.8906478881836,-0.0013279260715186592
250,2017-12-29,36.71403503417969,-0.004787469565165403
251,2018-01-02,36.44913482666016,-0.00721523001415969
252,2018-01-03,35.556304931640625,-0.024495228741794217
253,2018-01-04,36.06649017333984,0.014348657507580631
254,2018-01-05,36.72384643554688,0.01822623324442474
255,2018-01-08,37.17516708374024,0.012289579986820343
256,2018-01-09,37.65592575073242,0.012932253025500273
257,2018-01-10,37.92082977294922,0.007034856186257654
258,2018-01-11,38.49970245361328,0.015265295726123673
259,2018-01-12,38.01894760131836,-0.012487235527967044
260,2018-01-16,37.430274963378906,-0.015483664727190871
261,2018-01-17,37.783477783203125,0.009436287074294336
262,2018-01-18,37.79328155517578,0.00025947246118818157
263,2018-01-19,38.401588439941406,0.016095635513352802
264,2018-01-22,38.244606018066406,-0.004087914803850179
265,2018-01-23,37.57743835449219,-0.017444751901982025
266,2018-01-24,36.91027069091797,-0.017754474301318712
267,2018-01-25,36.71403503417969,-0.005316559674718557
268,2018-01-26,37.00838470458984,0.008017360939382323
269,2018-01-29,36.55706405639648,-0.012195091782468026
270,2018-01-30,36.53743743896485,-0.0005368761944708478
271,2018-01-31,36.5472526550293,0.00026863449525826866
272,2018-02-01,37.018192291259766,0.012885773950662704
273,2018-02-02,36.48838424682617,-0.014312099312280169
274,2018-02-05,35.22272491455078,-0.03468663681334372
275,2018-02-06,34.712528228759766,-0.014484872678895089
276,2018-02-07,35.124603271484375,0.011871075480557991
277,2018-02-08,34.163089752197266,-0.027374359558039685
278,2018-02-09,34.57516860961914,0.012062107391658694
279,2018-02-12,34.339698791503906,-0.00681037367521975
280,2018-02-13,34.51629638671875,0.0051426658191462415
281,2018-02-14,35.03630828857422,0.015065692333536607
282,2018-02-15,34.889137268066406,-0.0042005287570724414
283,2018-02-16,35.006874084472656,0.003374598102029003
284,2018-02-20,34.7419548034668,-0.007567636012475787
285,2018-02-21,35.13441848754883,0.011296534299873873
286,2018-02-22,34.67328643798828,-0.0131247952694582
287,2018-02-23,35.085357666015625,0.011884400654212923
288,2018-02-26,35.44838333129883,0.010346927876264456
289,2018-02-27,34.93819046020508,-0.014392556814947333
290,2018-02-28,34.59479141235352,-0.009828758826038508
291,2018-03-01,34.51629638671875,-0.002268983925908019
292,2018-03-02,34.96762466430664,0.013075802587022345
293,2018-03-05,35.33064270019531,0.010381546912999973
294,2018-03-06,35.615169525146484,0.008053259244831024
295,2018-03-07,35.95856857299805,0.009641932143804599
296,2018-03-08,35.8114013671875,-0.0040926881033038764
297,2018-03-09,35.89970016479492,0.0024656616115650287
298,2018-03-12,36.360836029052734,0.012845117428307296
299,2018-03-13,36.26271438598633,-0.0026985529977364697
300,2018-03-14,35.74272537231445,-0.01433949505646559
301,2018-03-15,35.713279724121094,-0.0008238221312627525
302,2018-03-16,35.96837615966797,0.0071429013945918385
303,2018-03-19,36.007625579833984,0.0010912202427983964
304,2018-03-20,35.948753356933594,-0.0016349931980341736
305,2018-03-21,35.66422653198242,-0.007914789759915108
306,2018-03-22,34.69290542602539,-0.027235165329773325
307,2018-03-23,34.535926818847656,-0.00452480428635349
308,2018-03-26,35.301204681396484,0.022158891711896445
309,2018-03-27,34.791011810302734,-0.014452562616442899
310,2018-03-28,34.83026123046875,0.0011281482809417653
311,2018-03-29,34.73215103149414,-0.002816809162739964
312,2018-04-02,34.486873626708984,-0.007061969889591513
313,2018-04-03,34.898948669433594,0.011948750332806846
314,2018-04-04,35.22272491455078,0.009277535784359303
315,2018-04-05,35.3698844909668,0.004177972509878725
316,2018-04-06,34.486873626708984,-0.02496504800526922
317,2018-04-09,34.0061149597168,-0.01394033777013226
318,2018-04-10,34.26120376586914,0.007501262830362121
319,2018-04-11,33.996299743652344,-0.007731894770162562
320,2018-04-12,33.888370513916016,-0.0031747346196545623
321,2018-04-13,33.15253448486328,-0.021713526436762942
322,2018-04-16,32.86800003051758,-0.00858258527641731
323,2018-04-17,32.465728759765625,-0.012238994474213505
324,2018-04-18,32.96611022949219,0.01541260550253476
325,2018-04-19,32.71101379394531,-0.007738141799897846
326,2018-04-20,32.63252258300781,-0.0023995346470132572
327,2018-04-23,32.97591781616211,0.010523098000799536
328,2018-04-24,33.95705795288086,0.029753232106791483
329,2018-04-25,34.712528228759766,0.022247813015108697
330,2018-04-26,34.22195816040039,-0.014132363541095594
331,2018-04-27,34.133663177490234,-0.0025800681099635847
332,2018-04-30,33.89817810058594,-0.006898910195480834
333,2018-05-01,33.95705795288086,0.0017369621494172094
334,2018-05-02,33.77063751220703,-0.005489887873457944
335,2018-05-03,33.08384323120117,-0.020337024456752006
336,2018-05-04,33.40761947631836,0.009786536674549318
337,2018-05-07,33.10346984863281,-0.009104199354915132
338,2018-05-08,32.91705703735352,-0.005631216670991646
339,2018-05-09,33.41743087768555,0.015201050317596998
340,2018-05-10,33.51553726196289,0.0029357847596493958
341,2018-05-11,33.59403991699219,0.0023422764915181915
342,2018-05-14,33.348751068115234,-0.007301558534878239
343,2018-05-15,33.58422088623047,0.007060828683937315
344,2018-05-16,33.505741119384766,-0.002336804748621746
345,2018-05-17,33.5351676940918,0.0008782547027441634
346,2018-05-18,34.025733947753906,0.014628412123567136
347,2018-05-21,34.535926818847656,0.014994323763218409
348,2018-05-22,34.51629638671875,-0.0005684061189923373
349,2018-05-23,34.67328643798828,0.004548287843823662
350,2018-05-24,34.4476203918457,-0.006508354682391415
351,2018-05-25,34.31026840209961,-0.003987270765983264
352,2018-05-29,33.907997131347656,-0.011724515414380576
353,2018-05-30,34.2415885925293,0.009838135230737066
354,2018-05-31,34.133663177490234,-0.00315188107430886
355,2018-06-01,34.49667739868164,0.01063507949040754
356,2018-06-04,34.104217529296875,-0.011376744051291299
357,2018-06-05,34.133663177490234,0.0008634019580735508
358,2018-06-06,35.6249885559082,0.04369075099450326
359,2018-06-07,37.037818908691406,0.03965840860737324
360,2018-06-08,36.5472526550293,-0.013245009239650218
361,2018-06-11,34.62422561645508,-0.052617553957495344
362,2018-06-12,34.50648880004883,-0.003400417317934057
363,2018-06-13,34.87931823730469,0.01080461821010692
364,2018-06-14,35.006874084472656,0.003657062511948528
365,2018-06-15,34.80082702636719,-0.0058859027974983436
366,2018-06-18,35.01668167114258,0.0062025722725453925
367,2018-06-19,35.17365646362305,0.004482857455046396
368,2018-06-20,35.21290969848633,0.0011159839155157059
369,2018-06-21,35.0559196472168,-0.004458309540840921
370,2018-06-22,34.49667739868164,-0.015952862003423607
371,2018-06-25,34.40837478637695,-0.002559742530683917
372,2018-06-26,34.22195816040039,-0.0054177689918202265
373,2018-06-27,33.70195770263672,-0.015194935816542077
374,2018-06-28,34.0551643371582,0.010480300213950189
375,2018-06-29,33.6136589050293,-0.012964419368464819
376,2018-07-02,33.72158432006836,0.0032107607012967776
377,2018-07-03,34.12384414672852,0.011928853129856476
378,2018-07-05,34.104217529296875,-0.0005751584536388687
379,2018-07-06,34.104217529296875,0.0
380,2018-07-09,34.83026123046875,0.021288971094210796
381,2018-07-10,34.08460235595703,-0.021408362962820227
382,2018-07-11,33.9766731262207,-0.0031665098688605786
383,2018-07-12,33.37819290161133,-0.017614444545116847
384,2018-07-13,32.42647933959961,-0.028513034387963376
385,2018-07-16,33.034786224365234,0.018759572335771635
386,2018-07-17,32.93667221069336,-0.0029700211469663174
387,2018-07-18,32.98573303222656,0.001489550043773935
388,2018-07-19,32.8483772277832,-0.00416409737837764
389,2018-07-20,32.80912780761719,-0.0011948663367400414
390,2018-07-23,32.55403137207031,-0.007775166625662355
391,2018-07-24,33.21139144897461,0.020192893144050927
392,2018-07-25,33.9766731262207,0.023042746595602903
393,2018-07-26,33.60384750366211,-0.010972987884175
394,2018-07-27,33.70195770263672,0.002919612076085043
395,2018-07-30,33.564598083496094,-0.004075716323443057
396,2018-07-31,33.40761947631836,-0.004676910082082042
397,2018-08-01,33.64308547973633,0.00704827243332562
398,2018-08-02,33.74120330810547,0.0029164337030929133
399,2018-08-03,33.36838150024414,-0.011049452044046282
400,2018-08-06,33.28007125854492,-0.0026465245759244027
401,2018-08-07,33.36838150024414,0.0026535472539452876
402,2018-08-08,33.68233871459961,0.009408823570096425
403,2018-08-09,33.78044891357422,0.00291280839510355
404,2018-08-10,33.45667266845703,-0.009584722984160243
405,2018-08-13,33.36838150024414,-0.0026389703808212817
406,2018-08-14,33.65289688110352,0.00852649628383384
407,2018-08-15,33.1917724609375,-0.013702369272849957
408,2018-08-16,33.59403991699219,0.012119493061966136
409,2018-08-17,33.26045227050781,-0.009929965175627609
410,2018-08-20,32.98573303222656,-0.008259636280557925
411,2018-08-21,33.23101043701172,0.007435863394199105
412,2018-08-22,33.04459381103516,-0.005609718859735047
413,2018-08-23,33.20158767700195,0.0047509697611825
414,2018-08-24,33.034786224365234,-0.005023899888747185
415,2018-08-27,33.11328125,0.002376132392734265
416,2018-08-28,32.583465576171875,-0.016000095847587548
417,2018-08-29,32.65214538574219,0.002107811687794836
418,2018-08-30,32.3577995300293,-0.00901459466860699
419,2018-08-31,32.42647933959961,0.002122511745787037
420,2018-09-04,32.85818862915039,0.013313480166302627
421,2018-09-05,32.995540618896484,0.00418014490379548
422,2018-09-06,32.740447998046875,-0.0077311241478346115
423,2018-09-07,32.41667175292969,-0.009889181880971876
424,2018-09-10,31.926109313964844,-0.015133029161777167
425,2018-09-11,32.014408111572266,0.002765723713437307
426,2018-09-12,31.40610694885254,-0.019000856133268407
427,2018-09-13,31.10195541381836,-0.009684471097596292
428,2018-09-14,30.44459724426269,-0.02113558973412999
429,2018-09-17,30.562332153320312,0.0038671856327416876
430,2018-09-18,30.80760955810547,0.008025480632652293
431,2018-09-19,31.249122619628903,0.014331298917908741
432,2018-09-20,31.827991485595703,0.01852432380303659
433,2018-09-21,31.54346466064453,-0.008939515554411859
434,2018-09-24,30.719310760498047,-0.026127564267686365
435,2018-09-25,30.6015739440918,-0.003832664649418005
436,2018-09-26,30.856672286987305,0.00833611837618431
437,2018-09-27,30.817426681518555,-0.0012718677213063856
438,2018-09-28,30.87629127502441,0.0019101073595206852
439,2018-10-01,30.53289794921875,-0.011121585903791087
440,2018-10-02,30.37591552734375,-0.005141419007658188
441,2018-10-03,30.68987846374512,0.010335916825906066
442,2018-10-04,30.101194381713867,-0.019181701313241928
443,2018-10-05,29.502704620361328,-0.01988259182552954
444,2018-10-08,29.79704475402832,0.009976716963903565
445,2018-10-09,29.777420043945312,-0.0006586126323938624
446,2018-10-10,29.649871826171875,-0.004283387129751404
447,2018-10-11,28.158552169799805,-0.05029767633112281
448,2018-10-12,27.9819450378418,-0.006271882548969154
449,2018-10-15,28.72760581970215,0.02664792532656124
450,2018-10-16,28.982704162597656,0.008879902644743032
451,2018-10-17,29.061193466186523,0.0027081428685373776
452,2018-10-18,28.67855453491211,-0.013166662674044205
453,2018-10-19,30.14044189453125,0.05097493173303058
454,2018-10-22,29.571388244628903,-0.018880069903872143
455,2018-10-23,29.237796783447266,-0.011280886051814876
456,2018-10-24,28.080059051513672,-0.03959729731034445
457,2018-10-25,29.31628799438477,0.04402515466948276
458,2018-10-26,28.77666664123535,-0.018406878567053808
459,2018-10-29,29.993268966674805,0.042277388851428954
460,2018-10-30,30.297420501708984,0.01014065973842726
461,2018-10-31,30.209125518798828,-0.0029142739364619308
462,2018-11-01,30.50345993041992,0.009743228463794162
463,2018-11-02,30.66044235229492,0.005146380844438081
464,2018-11-05,30.778181076049805,0.0038400856191846966
465,2018-11-06,31.013652801513672,0.007650605631373653
466,2018-11-07,30.994029998779297,-0.0006327149807202614
467,2018-11-08,31.582706451416016,0.018993220715728176
468,2018-11-09,31.41591453552246,-0.005281115351850274
469,2018-11-12,31.27855682373047,-0.004372233430819938
470,2018-11-13,31.03327178955078,-0.007841954971323783
471,2018-11-14,30.62120056152344,-0.013278368804351737
472,2018-11-15,30.846858978271484,0.007369352364047677
473,2018-11-16,30.80760955810547,-0.0012723960061432615
474,2018-11-19,30.76836585998535,-0.0012738313255399314
475,2018-11-20,30.36610221862793,-0.01307393584657579
476,2018-11-21,30.55251693725586,0.006138908355303396
477,2018-11-23,30.67025375366211,0.00385358812329728
478,2018-11-26,31.111766815185547,0.014395481206956662
479,2018-11-27,30.80760955810547,-0.009776277216490992
480,2018-11-28,31.425729751586918,0.020063880396680167
481,2018-11-29,31.66120338439941,0.007493020358599667
482,2018-11-30,31.837810516357425,0.0055780296729035506
483,2018-12-03,31.65138816833496,-0.005855375887945713
484,2018-12-04,30.317049026489254,-0.04215736557111327
485,2018-12-06,29.954029083251957,-0.011974118685499802
486,2018-12-07,29.58119773864746,-0.012446784489935414
487,2018-12-10,28.492136001586918,-0.03681601220756847
488,2018-12-11,27.76609992980957,-0.025481981124086617
489,2018-12-12,27.78571891784668,0.000706580617612973
490,2018-12-13,27.50119400024414,-0.010239969620501332
491,2018-12-14,26.902700424194336,-0.021762457878901298
492,2018-12-17,26.490623474121094,-0.015317308061113866
493,2018-12-18,26.686851501464844,0.007407452207965015
494,2018-12-19,25.794017791748047,-0.03345594026585674
495,2018-12-20,25.65666007995605,-0.005325177058532526
496,2018-12-21,25.20533943176269,-0.017590779422842595
497,2018-12-24,25.107221603393555,-0.0038927398154968706
498,2018-12-26,25.970623016357425,0.034388568619921234
499,2018-12-27,25.764583587646484,-0.007933557411432424
500,2018-12-28,25.970623016357425,0.007997002086605809
501,2018-12-31,25.90194320678711,-0.0026445191371442522
502,2019-01-02,26.34345245361328,0.01704541019572936
503,2019-01-03,26.637794494628903,0.011173252311325266
504,2019-01-04,27.461944580078125,0.030939126195879352
505,2019-01-07,27.579679489135746,0.004287202194087625
506,2019-01-08,28.41364288330078,0.030238327986862767
507,2019-01-09,28.75704574584961,0.012085844253031386
508,2019-01-10,28.61968421936035,-0.0047766216218188
509,2019-01-11,28.28609848022461,-0.011655814808399612
510,2019-01-14,28.874780654907227,0.02081171339674781
511,2019-01-15,28.021190643310547,-0.029561783405326558
512,2019-01-16,28.011381149291992,-0.00035007413294541045
513,2019-01-17,28.72760581970215,0.025569059468824484
514,2019-01-18,29.414403915405277,0.023907251443561206
515,2019-01-22,30.51326942443848,0.037358075050356154
516,2019-01-23,30.346481323242188,-0.005466084242769176
517,2019-01-24,29.58119773864746,-0.02521819832893113
518,2019-01-25,29.51251602172852,-0.002321803110399756
519,2019-01-28,29.66949462890625,0.00531905199347138
520,2019-01-29,29.698930740356445,0.000992133901111858
521,2019-01-30,29.895160675048828,0.00660730638445961
522,2019-01-31,30.26799201965332,0.01247129422240123
523,2019-02-01,31.41591453552246,0.03792529465198036
