Date,Adj Close
2017-01-03,8.97070598602295
2017-01-04,9.032388687133789
2017-01-05,8.847333908081055
2017-01-06,8.794462203979492
2017-01-09,8.635845184326172
2017-01-10,8.759214401245117
2017-01-11,9.032388687133789
2017-01-12,8.82089614868164
2017-01-13,8.944266319274902
2017-01-17,8.74158763885498
2017-01-18,8.82089614868164
2017-01-19,8.812087059020996
2017-01-20,8.759214401245117
2017-01-23,8.67109203338623
2017-01-24,8.803276062011719
2017-01-25,9.014765739440918
2017-01-26,8.944266319274902
2017-01-27,8.961893081665039
2017-01-30,8.864957809448242
2017-01-31,9.005952835083008
2017-02-01,8.882583618164062
2017-02-02,8.662281036376953
2017-02-03,8.829713821411133
2017-02-06,8.715154647827148
2017-02-07,8.627032279968262
2017-02-08,8.468414306640625
2017-02-09,8.565753936767578
2017-02-10,8.769278526306152
2017-02-13,8.840070724487305
2017-02-14,8.89316463470459
2017-02-15,8.981650352478027
2017-02-16,8.99050235748291
2017-02-17,9.017045974731445
2017-02-21,9.096688270568848
2017-02-22,9.096688270568848
2017-02-23,9.123236656188965
2017-02-24,9.025896072387695
2017-02-27,9.034747123718262
2017-02-28,8.95510482788086
2017-03-01,9.078990936279297
2017-03-02,8.96395492553711
2017-03-03,8.981650352478027
2017-03-06,8.981650352478027
2017-03-07,8.972803115844727
2017-03-08,8.90201187133789
2017-03-09,8.946257591247559
2017-03-10,8.919710159301758
2017-03-13,8.769278526306152
2017-03-14,8.698486328125
2017-03-15,8.72503662109375
2017-03-16,8.751581192016602
2017-03-17,8.89316463470459
2017-03-20,8.840070724487305
2017-03-21,8.583450317382812
2017-03-22,8.53035831451416
2017-03-23,8.548054695129395
2017-03-24,8.574601173400879
2017-03-27,8.70733642578125
2017-03-28,8.778124809265137
2017-03-29,8.680789947509766
2017-03-30,8.795825004577637
2017-03-31,8.742732048034668
2017-04-03,8.636545181274414
2017-04-04,8.645394325256348
2017-04-05,8.556904792785645
2017-04-06,8.645394325256348
2017-04-07,8.618847846984863
2017-04-10,8.548054695129395
2017-04-11,8.618847846984863
2017-04-12,8.521509170532227
2017-04-13,8.486114501953125
2017-04-17,8.548054695129395
2017-04-18,8.521509170532227
2017-04-19,8.477263450622559
2017-04-20,8.592297554016113
2017-04-21,8.663090705871582
2017-04-24,8.928561210632324
2017-04-25,9.123236656188965
2017-04-26,9.211723327636719
2017-04-27,8.946257591247559
2017-04-28,8.468414306640625
2017-05-01,8.760428428649902
2017-05-02,8.716184616088867
2017-05-03,8.680789947509766
2017-05-04,8.70733642578125
2017-05-05,8.663090705871582
2017-05-08,8.671940803527832
2017-05-09,8.556904792785645
2017-05-10,8.539205551147461
2017-05-11,8.636951446533203
2017-05-12,8.477006912231445
2017-05-15,8.521434783935547
2017-05-16,8.574749946594238
2017-05-17,8.450347900390625
2017-05-18,8.317062377929688
2017-05-19,8.183775901794434
2017-05-22,8.228205680847168
2017-05-23,8.29929256439209
2017-05-24,8.263748168945312
2017-05-25,8.210433959960938
2017-05-26,8.263748168945312
2017-05-30,8.228205680847168
2017-05-31,8.210433959960938
2017-06-01,8.361491203308105
2017-06-02,8.477006912231445
2017-06-05,8.405921936035156
2017-06-06,8.254862785339355
2017-06-07,8.317062377929688
2017-06-08,8.414806365966797
2017-06-09,8.708035469055176
2017-06-12,8.61917781829834
2017-06-13,8.61917781829834
2017-06-14,8.565862655639648
2017-06-15,8.539204597473145
2017-06-16,8.423690795898438
2017-06-19,8.352605819702148
2017-06-20,8.334833145141602
2017-06-21,8.139347076416016
2017-06-22,8.130461692810059
2017-06-23,8.343720436096191
2017-06-26,8.192663192749023
2017-06-27,8.148234367370605
2017-06-28,8.352605819702148
2017-06-29,8.539204597473145
2017-06-30,8.477006912231445
2017-07-03,8.61917781829834
2017-07-05,8.539204597473145
2017-07-06,8.485892295837402
2017-07-07,8.459236145019531
2017-07-10,8.343720436096191
2017-07-11,8.29929256439209
2017-07-12,8.317062377929688
2017-07-13,8.281518936157227
2017-07-14,8.254862785339355
2017-07-17,8.263748168945312
2017-07-18,8.201547622680664
2017-07-19,8.201547622680664
2017-07-20,8.245977401733398
2017-07-21,8.121577262878418
2017-07-24,8.121577262878418
2017-07-25,8.281518936157227
2017-07-26,8.210433959960938
2017-07-27,8.17489242553711
2017-07-28,8.352605819702148
2017-07-31,8.574749946594238
2017-08-01,8.6102933883667
2017-08-02,8.468120574951172
2017-08-03,8.503663063049316
2017-08-04,8.485892295837402
2017-08-07,8.441463470458984
2017-08-08,8.494778633117676
2017-08-09,8.352605819702148
2017-08-10,8.352605819702148
2017-08-11,8.227540969848633
2017-08-14,8.441938400268555
2017-08-15,8.433005332946777
2017-08-16,8.450873374938965
2017-08-17,8.415139198303223
2017-08-18,8.397272109985352
2017-08-21,8.397272109985352
2017-08-22,8.424071311950684
2017-08-23,8.38833999633789
2017-08-24,8.468737602233887
2017-08-25,8.495538711547852
2017-08-28,8.504472732543945
2017-08-29,8.459805488586426
