Date,Adj Close
2017-05-22,22.84410858154297
2017-05-23,23.09331512451172
2017-05-24,22.968719482421875
2017-05-25,22.968719482421875
2017-05-26,22.84410858154297
2017-05-30,22.096487045288086
2017-05-31,22.096487045288086
2017-06-01,22.387229919433594
2017-06-02,22.345693588256836
2017-06-05,22.304161071777344
2017-06-06,22.204479217529297
2017-06-07,22.42876434326172
2017-06-08,23.467132568359375
2017-06-09,24.671642303466797
2017-06-12,24.75470542907715
2017-06-13,24.58856773376465
2017-06-14,24.5054988861084
2017-06-15,24.380895614624023
2017-06-16,24.297826766967773
2017-06-19,24.380895614624023
2017-06-20,23.96554946899414
2017-06-21,23.467132568359375
2017-06-22,22.968719482421875
2017-06-23,22.92717933654785
2017-06-26,22.84410858154297
2017-06-27,23.09331512451172
2017-06-28,23.425596237182617
2017-06-29,23.882478713989258
2017-06-30,23.63327407836914
2017-07-03,24.297826766967773
2017-07-05,24.0070858001709
2017-07-06,23.550203323364258
2017-07-07,23.94893455505371
2017-07-10,23.467132568359375
2017-07-11,23.342527389526367
2017-07-12,23.508665084838867
2017-07-13,23.550203323364258
2017-07-14,23.342527389526367
2017-07-17,23.757877349853516
2017-07-18,23.674806594848633
2017-07-19,23.21792221069336
2017-07-20,23.508665084838867
2017-07-21,23.716341018676758
2017-07-24,23.924013137817383
2017-07-25,24.380895614624023
2017-07-26,24.012758255004883
2017-07-27,24.054588317871094
2017-07-28,23.970922470092773
2017-07-31,23.970922470092773
2017-08-01,23.970922470092773
2017-08-02,24.054588317871094
2017-08-03,23.8035888671875
2017-08-04,24.09642219543457
2017-08-07,23.970922470092773
2017-08-08,23.970922470092773
2017-08-09,23.594411849975586
2017-08-10,22.799570083618164
2017-08-11,22.506732940673828
2017-08-14,23.176074981689453
2017-08-15,23.092405319213867
2017-08-16,22.841398239135742
2017-08-17,22.172056198120117
2017-08-18,22.29755401611328
2017-08-21,22.213890075683594
2017-08-22,22.464895248413086
2017-08-23,22.33939552307129
2017-08-24,22.423063278198242
2017-08-25,22.632230758666992
2017-08-28,22.381223678588867
2017-08-29,22.172056198120117
2017-08-30,22.29755401611328
2017-08-31,22.33939552307129
2017-09-01,22.632230758666992
2017-09-05,22.00472068786621
2017-09-06,21.962888717651367
2017-09-07,21.6700496673584
2017-09-08,21.71187973022461
2017-09-11,22.464895248413086
2017-09-12,22.925065994262695
2017-09-13,23.050575256347656
2017-09-14,22.841398239135742
2017-09-15,22.715898513793945
2017-09-18,23.25974464416504
2017-09-19,23.510746002197266
2017-09-20,23.63625144958496
2017-09-21,23.929088592529297
2017-09-22,24.138259887695312
2017-09-25,24.47292709350586
2017-09-26,24.891271591186523
2017-09-27,25.853450775146484
2017-09-28,25.811622619628906
2017-09-29,25.895288467407227
2017-10-02,26.14629554748535
2017-10-03,26.188129425048828
2017-10-04,25.853450775146484
2017-10-05,26.14629554748535
2017-10-06,26.02079200744629
2017-10-09,26.355459213256836
2017-10-10,26.313631057739258
2017-10-11,26.355459213256836
2017-10-12,26.271793365478516
2017-10-13,26.02079200744629
2017-10-16,26.104459762573242
2017-10-17,25.769784927368164
2017-10-18,25.895288467407227
2017-10-19,25.937118530273438
2017-10-20,26.271793365478516
2017-10-23,26.271793365478516
2017-10-24,26.14629554748535
2017-10-25,25.978954315185547
2017-10-26,26.229963302612305
2017-10-27,26.448963165283203
2017-10-30,25.775102615356445
2017-10-31,25.901458740234375
2017-11-01,25.85933494567871
2017-11-02,26.154150009155273
2017-11-03,25.94356918334961
2017-11-06,25.732990264892578
2017-11-07,25.01701545715332
2017-11-08,24.553733825683594
2017-11-09,24.34315299987793
2017-11-10,24.34315299987793
2017-11-13,24.511619567871094
2017-11-14,24.80643653869629
2017-11-15,24.97490119934082
2017-11-16,25.101245880126953
2017-11-17,24.932783126831055
2017-11-20,25.35395050048828
2017-11-21,25.85933494567871
2017-11-22,25.690874099731445
2017-11-24,25.311830520629883
2017-11-27,25.35395050048828
2017-11-28,26.280500411987305
2017-11-29,27.41763687133789
2017-11-30,26.743778228759766
2017-12-01,26.91224479675293
2017-12-04,27.164936065673828
2017-12-05,26.406850814819336
2017-12-06,26.154150009155273
2017-12-07,26.32261848449707
2017-12-08,26.112031936645508
2017-12-11,25.732990264892578
2017-12-12,25.775102615356445
2017-12-13,25.564525604248047
2017-12-14,25.396060943603516
2017-12-15,26.23838233947754
2017-12-18,26.954362869262695
2017-12-19,26.659543991088867
2017-12-20,26.533193588256836
2017-12-21,26.5753116607666
2017-12-22,26.280500411987305
2017-12-26,26.027799606323242
2017-12-27,26.027799606323242
2017-12-28,25.985689163208008
2017-12-29,25.564525604248047
2018-01-02,25.311830520629883
2018-01-03,25.227596282958984
2018-01-04,25.227596282958984
2018-01-05,25.311830520629883
2018-01-08,25.227596282958984
2018-01-09,25.52240753173828
2018-01-10,25.85933494567871
2018-01-11,26.448963165283203
2018-01-12,26.91224479675293
2018-01-16,26.954362869262695
2018-01-17,26.99647331237793
2018-01-18,26.70166015625
2018-01-19,27.122821807861328
2018-01-22,27.122821807861328
2018-01-23,27.038589477539062
2018-01-24,26.743778228759766
2018-01-25,26.91224479675293
2018-01-26,26.617429733276367
2018-01-29,26.70166015625
2018-01-30,26.533193588256836
2018-01-31,26.533193588256836
2018-02-01,26.82801055908203
2018-02-02,26.861955642700195
2018-02-05,25.716188430786133
2018-02-06,25.588882446289062
2018-02-07,26.055673599243164
2018-02-08,25.504013061523438
2018-02-09,25.88593292236328
2018-02-12,26.013240814208984
2018-02-13,26.055673599243164
2018-02-14,26.52247428894043
2018-02-15,26.734651565551758
2018-02-16,27.074138641357422
2018-02-20,26.692214965820312
2018-02-21,26.989267349243164
2018-02-22,26.564908981323242
2018-02-23,26.77708625793457
2018-02-26,26.692214965820312
2018-02-27,26.564908981323242
2018-02-28,25.928367614746094
2018-03-01,25.970802307128906
2018-03-02,26.39516258239746
2018-03-05,26.861955642700195
2018-03-06,27.074138641357422
2018-03-07,27.24388313293457
2018-03-08,26.819528579711914
2018-03-09,26.989267349243164
2018-03-12,27.159015655517578
2018-03-13,26.94683074951172
2018-03-14,26.819528579711914
2018-03-15,27.031702041625977
2018-03-16,27.159015655517578
2018-03-19,27.074138641357422
2018-03-20,26.861955642700195
2018-03-21,26.861955642700195
2018-03-22,25.970802307128906
2018-03-23,25.206958770751953
2018-03-26,26.013240814208984
2018-03-27,25.631322860717773
2018-03-28,26.055673599243164
2018-03-29,26.098115921020508
2018-04-02,25.546451568603516
2018-04-03,25.928367614746094
2018-04-04,26.140546798706055
2018-04-05,26.564908981323242
2018-04-06,25.80106544494629
2018-04-09,25.546451568603516
2018-04-10,26.225418090820312
2018-04-11,26.098115921020508
2018-04-12,26.39516258239746
2018-04-13,26.182987213134766
2018-04-16,26.48003578186035
2018-04-17,26.352725982666016
2018-04-18,26.013240814208984
2018-04-19,26.055673599243164
2018-04-20,26.140546798706055
2018-04-23,26.352725982666016
2018-04-24,26.692214965820312
2018-04-25,24.188495635986328
2018-04-26,23.849002838134766
2018-04-27,23.764135360717773
2018-04-30,23.42464828491211
2018-05-01,23.594390869140625
2018-05-02,23.509517669677734
2018-05-03,23.170026779174805
2018-05-04,23.67521858215332
2018-05-07,23.546781539916992
2018-05-08,24.000591278076172
2018-05-09,24.23177719116211
2018-05-10,24.27458953857422
2018-05-11,24.14615249633789
2018-05-14,24.017717361450195
2018-05-15,24.23177719116211
2018-05-16,24.445838928222656
2018-05-17,24.445838928222656
2018-05-18,24.531461715698242
2018-05-21,25.21646499633789
2018-05-22,25.773025512695312
2018-05-23,25.94426918029785
2018-05-24,25.98708152770996
2018-05-25,25.94426918029785
2018-05-29,25.687397003173828
2018-05-30,26.029897689819336
2018-05-31,25.64457893371582
2018-06-01,25.81583023071289
2018-06-04,26.458017349243164
2018-06-05,26.286766052246094
2018-06-06,26.415206909179688
2018-06-07,26.458017349243164
2018-06-08,26.24395751953125
2018-06-11,25.81583023071289
2018-06-12,25.64457893371582
2018-06-13,25.51614761352539
2018-06-14,25.430524826049805
2018-06-15,25.30208396911621
2018-06-18,25.558961868286133
2018-06-19,25.90146255493164
2018-06-20,25.98708152770996
2018-06-21,25.730209350585938
2018-06-22,25.51614761352539
2018-06-25,25.387710571289062
2018-06-26,25.21646499633789
2018-06-27,24.61709213256836
2018-06-28,24.488651275634766
2018-06-29,24.27458953857422
2018-07-02,24.702709197998047
2018-07-03,24.531461715698242
2018-07-05,24.702709197998047
2018-07-06,24.78833770751953
2018-07-09,25.2592716217041
2018-07-10,24.83115005493164
2018-07-11,24.488651275634766
2018-07-12,24.14615249633789
2018-07-13,23.71803092956543
2018-07-16,23.760839462280273
2018-07-17,23.589590072631836
2018-07-18,23.546781539916992
2018-07-19,23.546781539916992
2018-07-20,23.589590072631836
2018-07-23,23.63240623474121
2018-07-24,23.332717895507812
2018-07-25,21.1492919921875
2018-07-26,21.448978424072266
2018-07-27,21.192100524902344
2018-07-30,21.534597396850586
2018-07-31,21.448978424072266
2018-08-01,21.834287643432617
2018-08-02,21.962722778320312
2018-08-03,21.791475296020508
2018-08-06,21.791475296020508
2018-08-07,21.87709617614746
2018-08-08,22.17098045349121
2018-08-09,21.998109817504883
2018-08-10,21.998109817504883
2018-08-13,21.738801956176758
2018-08-14,22.21420669555664
2018-08-15,21.91167640686035
2018-08-16,22.127763748168945
2018-08-17,22.257417678833008
2018-08-20,22.30063819885254
2018-08-21,22.603164672851562
2018-08-22,22.905696868896484
2018-08-23,22.862476348876953
2018-08-24,22.73282241821289
2018-08-27,22.646387100219727
2018-08-28,22.473512649536133
2018-08-29,22.862476348876953
2018-08-30,22.77604103088379
2018-08-31,22.559951782226562
2018-09-04,22.559951782226562
2018-09-05,22.77604103088379
2018-09-06,22.430294036865234
2018-09-07,22.862476348876953
2018-09-10,23.165002822875977
2018-09-11,22.99213218688965
2018-09-12,22.603164672851562
2018-09-13,22.51673126220703
2018-09-14,22.77604103088379
2018-09-17,22.343856811523438
2018-09-18,21.998109817504883
2018-09-19,22.127763748168945
2018-09-20,22.559951782226562
2018-09-21,22.21420669555664
2018-09-24,21.825237274169922
2018-09-25,21.825237274169922
2018-09-26,21.522705078125
2018-09-27,21.652362823486328
2018-09-28,21.522705078125
2018-10-01,21.194252014160156
2018-10-02,20.796642303466797
2018-10-03,21.69558334350586
2018-10-04,21.55729103088379
2018-10-05,21.047306060791016
2018-10-08,21.099166870117188
2018-10-09,21.08188247680664
2018-10-10,21.0732364654541
2018-10-11,20.321245193481445
2018-10-12,19.707536697387695
2018-10-15,20.001428604125977
2018-10-16,19.828554153442383
2018-10-17,19.569244384765625
2018-10-18,19.3099365234375
2018-10-19,18.998760223388672
2018-10-22,18.462858200073242
2018-10-23,18.670305252075195
2018-10-24,15.86111068725586
2018-10-25,16.872421264648438
2018-10-26,17.29595947265625
2018-10-29,17.434255599975586
2018-10-30,17.736787796020508
2018-10-31,18.1343936920166
2018-11-01,18.221832275390625
2018-11-02,18.53660774230957
2018-11-05,18.309268951416016
2018-11-06,18.527856826782227
2018-11-07,18.53660774230957
2018-11-08,18.772680282592773
2018-11-09,18.554094314575195
2018-11-12,18.440425872802734
2018-11-13,18.807661056518555
2018-11-14,18.519115447998047
2018-11-15,18.97378921508789
2018-11-16,18.991275787353516
2018-11-19,18.956300735473633
2018-11-20,18.597810745239258
2018-11-21,18.624040603637695
2018-11-23,18.597810745239258
2018-11-26,18.895095825195312
2018-11-27,18.947559356689453
2018-11-28,19.192378997802734
2018-11-29,19.017507553100586
2018-11-30,19.62082290649414
2018-12-03,19.550874710083008
2018-12-04,18.1343936920166
2018-12-06,17.994497299194336
2018-12-07,18.099422454833984
2018-12-10,17.819623947143555
2018-12-11,17.67098045349121
2018-12-12,17.889568328857422
2018-12-13,17.34746551513672
2018-12-14,17.172588348388672
2018-12-17,17.155107498168945
2018-12-18,16.901538848876953
2018-12-19,16.14083480834961
2018-12-20,16.298221588134766
2018-12-21,16.19329833984375
2018-12-24,16.053403854370117
2018-12-26,16.7441463470459
2018-12-27,16.516813278198242
2018-12-28,17.01520347595215
2018-12-31,17.225055694580078
2019-01-02,17.644750595092773
2019-01-03,17.60102653503418
2019-01-04,18.00324249267578
2019-01-07,17.950777053833008
2019-01-08,18.1343936920166
2019-01-09,18.169368743896484
2019-01-10,18.099422454833984
2019-01-11,18.099422454833984
2019-01-14,18.099422454833984
2019-01-15,18.151884078979492
2019-01-16,17.609771728515625
2019-01-17,18.14314079284668
2019-01-18,18.921327590942383
2019-01-22,19.00876235961914
2019-01-23,19.017507553100586
2019-01-24,19.10494613647461
2019-01-25,19.43720245361328
2019-01-28,19.65579605102539
2019-01-29,19.76185417175293
2019-01-30,19.832555770874023
2019-01-31,19.381816864013672
2019-02-01,19.417165756225586
2019-02-04,19.62044334411621
2019-02-05,19.59392738342285
2019-02-06,19.53206443786621
2019-02-07,19.814878463745117
2019-02-08,19.46135711669922
2019-02-11,19.638118743896484
2019-02-12,19.717660903930664
2019-02-13,19.788366317749023
2019-02-14,19.832555770874023
2019-02-15,20.521921157836914
2019-02-19,20.627979278564453
2019-02-20,20.88428497314453
2019-02-21,20.68984603881836
2019-02-22,20.672170639038086
2019-02-25,20.54843521118164
2019-02-26,20.17723846435547
2019-02-27,20.468894958496094
2019-02-28,20.398189544677734
2019-03-01,20.32748794555664
2019-03-04,20.21259307861328
2019-03-05,20.141889572143555
2019-03-06,19.408329010009766
2019-03-07,18.780832290649414
2019-03-08,18.975265502929688
2019-03-11,19.07248306274414
2019-03-12,18.966432571411133
2019-03-13,19.06364631652832
2019-03-14,19.010622024536133
2019-03-15,19.169700622558594
2019-03-18,19.49671173095703
2019-03-19,18.69244956970215
2019-03-20,18.10030174255371
2019-03-21,18.188682556152344
2019-03-22,17.58769416809082
2019-03-25,17.729103088378906
2019-03-26,18.312410354614258
2019-03-27,18.568716049194336
2019-03-28,18.8338565826416
2019-03-29,18.798505783081055
2019-04-01,19.275760650634766
2019-04-02,19.17854118347168
2019-04-03,19.33762550354004
2019-04-04,19.65579605102539
2019-04-05,19.638118743896484
2019-04-08,19.399492263793945
2019-04-09,19.17854118347168
2019-04-10,19.381816864013672
2019-04-11,19.602766036987305
2019-04-12,19.894426345825195
2019-04-15,19.372974395751953
2019-04-16,19.929771423339844
2019-04-17,20.12421226501465
2019-04-18,19.638118743896484
2019-04-22,19.116670608520508
2019-04-23,19.929771423339844
2019-04-24,20.292133331298828
2019-04-25,20.345169067382812
2019-04-26,20.707517623901367
2019-04-29,21.043365478515625
2019-04-30,20.963823318481445
2019-05-01,20.76938819885254
2019-05-02,20.9726619720459
2019-05-03,21.338726043701172
2019-05-06,21.392295837402344
2019-05-07,21.17801284790039
2019-05-08,20.990522384643555
2019-05-09,21.106584548950195
2019-05-10,21.053016662597656
2019-05-13,20.294105529785156
2019-05-14,20.633386611938477
2019-05-15,20.28518295288086
2019-05-16,20.383392333984375
2019-05-17,19.97269058227539
2019-05-20,20.026262283325195
2019-05-21,20.035186767578125
2019-05-22,19.68698501586914
2019-05-23,19.124494552612305
2019-05-24,19.535200119018555
2019-05-28,19.10663604736328
2019-05-29,19.303064346313477
2019-05-30,18.901288986206055
2019-05-31,18.410228729248047
2019-06-03,18.794147491455078
2019-06-04,19.365558624267578
2019-06-05,19.160213470458984
2019-06-06,18.97271728515625
2019-06-07,18.928075790405273
2019-06-10,19.10663604736328
2019-06-11,19.142356872558594
2019-06-12,18.98164176940918
2019-06-13,19.178068161010742
2019-06-14,19.178068161010742
2019-06-17,18.892358779907227
2019-06-18,19.28521156311035
2019-06-19,19.088783264160156
2019-06-20,19.10663604736328
2019-06-21,18.99057388305664
2019-06-24,18.901288986206055
2019-06-25,18.99057388305664
2019-06-26,19.088783264160156
2019-06-27,19.633411407470703
2019-06-28,19.883405685424805
2019-07-01,19.811979293823242
2019-07-02,19.463773727416992
2019-07-03,19.749481201171875
2019-07-05,20.11554527282715
2019-07-08,19.936973571777344
2019-07-09,19.838764190673828
2019-07-10,19.49949073791504
2019-07-11,19.553054809570312
2019-07-12,19.749481201171875
2019-07-15,19.29413414001465
2019-07-16,19.45484733581543
2019-07-17,19.311988830566406
2019-07-18,19.45484733581543
2019-07-19,19.347705841064453
2019-07-22,18.66914939880371
2019-07-23,19.079853057861328
2019-07-24,19.463773727416992
2019-07-25,19.10663604736328
2019-07-26,19.27627944946289
2019-07-29,19.06199836730957
2019-07-30,19.329851150512695
2019-07-31,19.186994552612305
2019-08-01,18.392375946044922
2019-08-02,18.285234451293945
2019-08-05,17.90131187438965
2019-08-06,17.865602493286133
2019-08-07,17.758459091186523
2019-08-08,18.08380699157715
2019-08-09,17.9482479095459
2019-08-12,16.80049705505371
2019-08-13,16.890872955322266
2019-08-14,16.267290115356445
2019-08-15,16.11365509033203
2019-08-16,16.42996597290039
2019-08-19,16.619747161865234
2019-08-20,16.24921989440918
2019-08-21,16.294408798217773
2019-08-22,16.420930862426758
2019-08-23,15.661786079406738
2019-08-26,15.851571083068848
2019-08-27,15.481037139892578
2019-08-28,15.63467788696289
2019-08-29,15.987133979797363
2019-08-30,16.185956954956055
2019-09-03,15.851571083068848
2019-09-04,15.806384086608887
2019-09-05,16.0955810546875
2019-09-06,15.743127822875977
2019-09-09,16.348628997802734
2019-09-10,16.80049705505371
2019-09-11,17.125844955444336
2019-09-12,17.18910789489746
2019-09-13,17.351778030395508
2019-09-16,17.369853973388672
2019-09-17,17.31562614440918
2019-09-18,17.27043914794922
2019-09-19,17.107772827148438
2019-09-20,17.26140785217285
2019-09-23,17.008358001708984
2019-09-24,17.07162094116211
2019-09-25,17.288516998291016
2019-09-26,17.089696884155273
2019-09-27,16.99932098388672
2019-09-30,16.97220802307129
2019-10-01,16.547449111938477
2019-10-02,16.50226402282715
2019-10-03,16.294408798217773
2019-10-04,16.466115951538086
2019-10-07,16.312482833862305
2019-10-08,15.914834976196289
2019-10-09,16.05943489074707
2019-10-10,16.185956954956055
2019-10-11,16.294408798217773
2019-10-14,16.20403480529785
2019-10-15,16.42996597290039
2019-10-16,16.457077026367188
2019-10-17,16.60167694091797
2019-10-18,16.619747161865234
2019-10-21,16.908945083618164
2019-10-22,17.171030044555664
2019-10-23,16.574562072753906
2019-10-24,16.285369873046875
2019-10-25,16.42996597290039
2019-10-28,16.94509506225586
2019-10-29,17.198144912719727
2019-10-30,17.243331909179688
2019-10-31,17.396963119506836
2019-11-01,17.881994247436523
2019-11-04,18.110782623291016
2019-11-05,18.229753494262695
2019-11-06,17.9826602935791
2019-11-07,18.202295303344727
2019-11-08,18.092477798461914
2019-11-11,18.129085540771484
2019-11-12,18.202295303344727
2019-11-13,17.936904907226562
2019-11-14,17.79962730407715
2019-11-15,17.708112716674805
2019-11-18,18.019268035888672
2019-11-19,18.138235092163086
2019-11-20,17.918601989746094
2019-11-21,17.75387191772461
2019-11-22,17.854541778564453
2019-11-25,18.138235092163086
2019-11-26,17.881994247436523
2019-11-27,18.037567138671875
2019-11-29,17.964357376098633
2019-12-02,17.87284278869629
2019-12-03,17.653209686279297
2019-12-04,17.77217674255371
2019-12-05,17.881994247436523
2019-12-06,18.065021514892578
2019-12-09,18.092477798461914
2019-12-10,18.092477798461914
2019-12-11,18.193140029907227
2019-12-12,18.5408992767334
2019-12-13,18.229753494262695
2019-12-16,18.604961395263672
2019-12-17,18.934415817260742
2019-12-18,18.824596405029297
2019-12-19,18.925262451171875
2019-12-20,18.650718688964844
2019-12-23,18.44938850402832
2019-12-24,18.632413864135742
2019-12-26,18.376174926757812
2019-12-27,18.229753494262695
2019-12-30,18.330415725708008
2019-12-31,18.302961349487305
2020-01-02,18.44023323059082
2020-01-03,18.202295303344727
2020-01-06,17.927751541137695
2020-01-07,17.698963165283203
2020-01-08,17.79962730407715
2020-01-09,17.817935943603516
2020-01-10,17.735570907592773
2020-01-13,17.918601989746094
2020-01-14,17.90029525756836
2020-01-15,17.616600036621094
2020-01-16,17.763025283813477
2020-01-17,17.863691329956055
2020-01-21,17.387813568115234
2020-01-22,17.277996063232422
2020-01-23,17.598295211791992
2020-01-24,17.16817855834961
2020-01-27,16.8112735748291
2020-01-28,17.16817855834961
2020-01-29,15.54836654663086
2020-01-30,15.740551948547363
2020-01-31,15.610614776611328
2020-02-03,15.907602310180664
2020-02-04,16.06538200378418
2020-02-05,16.56655502319336
2020-02-06,16.659366607666016
2020-02-07,16.427339553833008
2020-02-10,16.35309600830078
2020-02-11,16.51087188720703
2020-02-12,16.529430389404297
2020-02-13,16.557275772094727
2020-02-14,16.362369537353516
2020-02-18,16.093223571777344
2020-02-19,16.1767520904541
2020-02-20,16.28812599182129
2020-02-21,16.362369537353516
2020-02-24,15.991134643554688
2020-02-25,15.601333618164062
2020-02-26,15.350746154785156
2020-02-27,14.775324821472168
2020-02-28,14.478333473205566
2020-03-02,15.16512680053711
2020-03-03,14.301994323730469
2020-03-04,14.50617790222168
2020-03-05,14.181342124938965
2020-03-06,14.042128562927246
2020-03-09,12.26017951965332
2020-03-10,12.993376731872559
2020-03-11,12.41795539855957
2020-03-12,10.951560974121094
2020-03-13,11.081493377685547
2020-03-16,9.782155990600586
2020-03-17,11.564105987548828
2020-03-18,7.684654235839844
2020-03-19,8.52922248840332
2020-03-20,8.519943237304688
2020-03-23,7.916678428649902
2020-03-24,8.770527839660645
2020-03-25,8.881901741027832
2020-03-26,9.77287483215332
2020-03-27,9.800718307495117
2020-03-30,10.079147338867188
2020-03-31,10.069867134094238
2020-04-01,9.438760757446289
2020-04-02,9.642942428588867
2020-04-03,9.12320613861084
2020-04-06,9.169611930847168
2020-04-07,9.234578132629395
2020-04-08,9.52228832244873
2020-04-09,10.533915519714355
2020-04-13,9.70790958404541
2020-04-14,9.652222633361816
2020-04-15,9.141770362854004
2020-04-16,8.900464057922363
2020-04-17,9.71718978881836
2020-04-20,9.689346313476562
2020-04-21,9.698627471923828
2020-04-22,9.763595581054688
2020-04-23,9.791438102722168
2020-04-24,9.847123146057129
2020-04-27,10.617444038391113
2020-04-28,10.821626663208008
2020-04-29,11.74044418334961
2020-04-30,11.20214557647705
2020-05-01,9.596536636352539
2020-05-04,9.299546241760254
2020-05-05,8.807653427124023
2020-05-06,8.510661125183105
2020-05-07,8.538503646850586
2020-05-08,9.253179550170898
2020-05-11,8.557312965393066
2020-05-12,7.927269458770752
2020-05-13,7.3348388671875
2020-05-14,7.3724541664123535
2020-05-15,7.344242572784424
2020-05-18,8.538503646850586
2020-05-19,7.833230972290039
2020-05-20,8.359835624694824
2020-05-21,8.265799522399902
2020-05-22,8.17176342010498
2020-05-26,8.510293960571289
2020-05-27,9.760977745056152
2020-05-28,9.17795181274414
2020-05-29,8.491487503051758
2020-06-01,8.491487503051758
2020-06-02,8.623137474060059
2020-06-03,8.96166706085205
2020-06-04,9.488271713256836
2020-06-05,10.108911514282227
2020-06-08,10.945836067199707
2020-06-09,10.560284614562988
2020-06-10,9.72336483001709
2020-06-11,9.027493476867676
2020-06-12,9.253179550170898
2020-06-15,9.366026878356934
2020-06-16,9.610518455505371
2020-06-17,9.018089294433594
2020-06-18,9.055704116821289
2020-06-19,8.980476379394531
2020-06-22,9.07451057434082
2020-06-23,8.905247688293457
2020-06-24,8.463274002075195
2020-06-25,8.77359676361084
2020-06-26,8.406853675842285
2020-06-29,9.07451057434082
2020-06-30,9.130934715270996
2020-07-01,8.538503646850586
2020-07-02,8.707771301269531
2020-07-06,8.905247688293457
2020-07-07,8.604328155517578
2020-07-08,8.566716194152832
2020-07-09,8.152956008911133
2020-07-10,8.557312965393066
2020-07-13,8.726577758789062
2020-07-14,8.585522651672363
2020-07-15,8.905247688293457
2020-07-16,9.027493476867676
2020-07-17,8.585522651672363
2020-07-20,8.41625690460205
2020-07-21,8.867631912231445
2020-07-22,8.679558753967285
2020-07-23,8.952265739440918
2020-07-24,8.924055099487305
2020-07-27,8.71717357635498
2020-07-28,8.604328155517578
2020-07-29,8.96166706085205
2020-07-30,8.651348114013672
2020-07-31,8.679558753967285
2020-08-03,8.924055099487305
2020-08-04,8.989879608154297
2020-08-05,9.26258659362793
2020-08-06,9.083916664123535
2020-08-07,9.586469650268555
2020-08-10,9.814043045043945
2020-08-11,9.927828788757324
2020-08-12,9.889901161193848
2020-08-13,9.681291580200195
2020-08-14,9.728704452514648
2020-08-17,9.48216724395752
2020-08-18,9.159774780273438
2020-08-19,9.188218116760254
2020-08-20,9.05547046661377
2020-08-21,8.89427375793457
2020-08-24,9.273558616638184
2020-08-25,9.330451965332031
2020-08-26,9.074434280395508
2020-08-27,9.188218116760254
2020-08-28,9.207183837890625
2020-08-31,9.036504745483398
2020-09-01,9.05547046661377
2020-09-02,9.01754093170166
2020-09-03,9.074434280395508
2020-09-04,9.17873764038086
2020-09-08,8.818414688110352
2020-09-09,8.61928939819336
2020-09-10,8.514985084533691
2020-09-11,8.48653793334961
2020-09-14,8.496021270751953
2020-09-15,8.353790283203125
