Date,Adj Close
2017-01-03,3.288297653198242
2017-01-04,3.243860960006714
2017-01-05,3.199424743652344
2017-01-06,3.2705230712890625
2017-01-09,3.243860960006714
2017-01-10,3.199424743652344
2017-01-11,3.243860960006714
2017-01-12,3.243860960006714
2017-01-13,3.288297653198242
2017-01-17,3.3327345848083496
2017-01-18,3.3327345848083496
2017-01-19,3.421606540679932
2017-01-20,3.5549161434173584
2017-01-23,3.377171039581299
2017-01-24,3.5104801654815674
2017-01-25,3.466043472290039
2017-01-26,3.421606540679932
2017-01-27,3.5104801654815674
2017-01-30,3.466043472290039
2017-01-31,3.5104801654815674
2017-02-01,3.5549161434173584
2017-02-02,3.5236942768096924
2017-02-03,3.479089498519897
2017-02-06,3.479089498519897
2017-02-07,3.479089498519897
2017-02-08,3.479089498519897
2017-02-09,3.5236942768096924
2017-02-10,3.5236942768096924
2017-02-13,3.434485912322998
2017-02-14,3.5236942768096924
2017-02-15,3.479089498519897
2017-02-16,3.434485912322998
2017-02-17,3.5236942768096924
2017-02-21,3.434485912322998
2017-02-22,3.3452789783477783
2017-02-23,3.389882802963257
2017-02-24,3.434485912322998
2017-02-27,3.479089498519897
2017-02-28,3.389882802963257
2017-03-01,3.3452789783477783
2017-03-02,3.434485912322998
2017-03-03,3.3452789783477783
2017-03-06,3.389882802963257
2017-03-07,3.3452789783477783
2017-03-08,3.434485912322998
2017-03-09,3.479089498519897
2017-03-10,3.3452789783477783
2017-03-13,3.389882802963257
2017-03-14,3.3452789783477783
2017-03-15,3.3452789783477783
2017-03-16,3.389882802963257
2017-03-17,3.389882802963257
2017-03-20,3.3006746768951416
2017-03-21,3.3006746768951416
2017-03-22,3.2560715675354004
2017-03-23,3.3452789783477783
2017-03-24,3.3274378776550293
2017-03-27,3.3452789783477783
2017-03-28,3.3452789783477783
2017-03-29,3.3006746768951416
2017-03-30,3.389882802963257
2017-03-31,3.3452789783477783
2017-04-03,3.3006746768951416
2017-04-04,3.3452789783477783
2017-04-05,3.3452789783477783
2017-04-06,3.3452789783477783
2017-04-07,3.434485912322998
2017-04-10,3.434485912322998
2017-04-11,3.434485912322998
2017-04-12,3.398803949356079
2017-04-13,3.479089498519897
2017-04-17,3.5236942768096924
2017-04-18,3.479089498519897
2017-04-19,3.5236942768096924
2017-04-20,3.5236942768096924
2017-04-21,3.612901210784912
2017-04-24,3.5236942768096924
2017-04-25,3.595060110092163
2017-04-26,3.612901210784912
2017-04-27,3.5682973861694336
2017-04-28,3.612901210784912
2017-05-01,3.5236942768096924
2017-05-02,3.5236942768096924
2017-05-03,3.612901210784912
2017-05-04,3.62633204460144
2017-05-05,3.671101093292236
2017-05-08,3.62633204460144
2017-05-09,3.5815629959106445
2017-05-10,3.5815629959106445
2017-05-11,3.5815629959106445
2017-05-12,3.62633204460144
2017-05-15,3.5815629959106445
2017-05-16,3.5815629959106445
2017-05-17,3.536793231964112
2017-05-18,3.5815629959106445
2017-05-19,3.5815629959106445
2017-05-22,3.5815629959106445
2017-05-23,3.5815629959106445
2017-05-24,3.62633204460144
2017-05-25,3.6531944274902335
2017-05-26,3.671101093292236
2017-05-30,3.715872049331665
2017-05-31,3.760640621185303
2017-06-01,3.671101093292236
2017-06-02,3.760640621185303
2017-06-05,3.715872049331665
2017-06-06,3.671101093292236
2017-06-07,3.62633204460144
2017-06-08,3.760640621185303
2017-06-09,3.760640621185303
2017-06-12,3.760640621185303
2017-06-13,3.715872049331665
2017-06-14,3.671101093292236
2017-06-15,3.715872049331665
2017-06-16,3.671101093292236
2017-06-19,3.715872049331665
2017-06-20,3.671101093292236
2017-06-21,3.671101093292236
2017-06-22,3.62633204460144
2017-06-23,3.671101093292236
2017-06-26,3.62633204460144
2017-06-27,3.671101093292236
2017-06-28,3.671101093292236
2017-06-29,3.671101093292236
2017-06-30,3.715872049331665
2017-07-03,3.62633204460144
2017-07-05,3.536793231964112
2017-07-06,3.563654899597168
2017-07-07,3.5815629959106445
2017-07-10,3.5815629959106445
2017-07-11,3.536793231964112
2017-07-12,3.5815629959106445
2017-07-13,3.536793231964112
2017-07-14,3.5278396606445312
2017-07-17,3.447253465652466
2017-07-18,3.5815629959106445
2017-07-19,3.536793231964112
2017-07-20,3.536793231964112
2017-07-21,3.536793231964112
2017-07-24,3.536793231964112
2017-07-25,3.536793231964112
2017-07-26,3.536793231964112
2017-07-27,3.536793231964112
2017-07-28,3.62633204460144
2017-07-31,3.536793231964112
2017-08-01,3.62633204460144
2017-08-02,3.62633204460144
2017-08-03,3.594877243041992
2017-08-04,3.594877243041992
2017-08-07,3.594877243041992
2017-08-08,3.549941301345825
2017-08-09,3.549941301345825
2017-08-10,3.639812707901001
2017-08-11,3.594877243041992
2017-08-14,3.639812707901001
2017-08-15,3.639812707901001
2017-08-16,3.594877243041992
2017-08-17,3.639812707901001
2017-08-18,3.594877243041992
2017-08-21,3.460068941116333
2017-08-22,3.4870309829711914
2017-08-23,3.505004644393921
2017-08-24,3.505004644393921
2017-08-25,3.549941301345825
2017-08-28,3.460068941116333
2017-08-29,3.460068941116333
2017-08-30,3.4870309829711914
2017-08-31,3.505004644393921
2017-09-01,3.505004644393921
2017-09-05,3.460068941116333
2017-09-06,3.505004644393921
2017-09-07,3.505004644393921
2017-09-08,3.415133476257324
2017-09-11,3.505004644393921
2017-09-12,3.594877243041992
2017-09-13,3.549941301345825
2017-09-14,3.505004644393921
2017-09-15,3.594877243041992
2017-09-18,3.549941301345825
2017-09-19,3.549941301345825
2017-09-20,3.505004644393921
2017-09-21,3.505004644393921
2017-09-22,3.549941301345825
2017-09-25,3.505004644393921
2017-09-26,3.505004644393921
2017-09-27,3.549941301345825
2017-09-28,3.639812707901001
2017-09-29,3.594877243041992
2017-10-02,3.549941301345825
2017-10-03,3.549941301345825
2017-10-04,3.549941301345825
2017-10-05,3.594877243041992
2017-10-06,3.594877243041992
2017-10-09,3.549941301345825
2017-10-10,3.505004644393921
2017-10-11,3.505004644393921
2017-10-12,3.460068941116333
2017-10-13,3.594877243041992
2017-10-16,3.505004644393921
2017-10-17,3.639812707901001
2017-10-18,3.639812707901001
2017-10-19,3.594877243041992
2017-10-20,3.594877243041992
2017-10-23,3.684748649597168
2017-10-24,3.684748649597168
2017-10-25,3.684748649597168
2017-10-26,3.729685783386232
2017-10-27,3.684748649597168
2017-10-30,3.6218392848968506
2017-10-31,3.684748649597168
2017-11-01,3.729685783386232
2017-11-02,3.729685783386232
2017-11-03,3.8334131240844727
2017-11-06,3.743215560913086
2017-11-07,3.6530165672302246
2017-11-08,3.562819004058838
2017-11-09,3.571838855743408
2017-11-10,3.562819004058838
2017-11-13,3.698115348815918
2017-11-14,3.6079180240631104
2017-11-15,3.698115348815918
2017-11-16,3.680076837539673
2017-11-17,3.8334131240844727
2017-11-20,3.788313627243042
2017-11-21,3.788313627243042
2017-11-22,3.743215560913086
2017-11-24,3.8334131240844727
2017-11-27,3.743215560913086
2017-11-28,3.878511667251587
2017-11-29,3.860472440719605
2017-11-30,3.878511667251587
2017-12-01,3.8334131240844727
2017-12-04,3.878511667251587
2017-12-05,3.9236114025115967
2017-12-06,3.878511667251587
2017-12-07,3.8334131240844727
2017-12-08,3.9236114025115967
2017-12-11,3.788313627243042
2017-12-12,3.8334131240844727
2017-12-13,3.8334131240844727
2017-12-14,3.743215560913086
2017-12-15,3.788313627243042
2017-12-18,3.743215560913086
2017-12-19,3.743215560913086
2017-12-20,3.743215560913086
2017-12-21,3.788313627243042
2017-12-22,3.743215560913086
2017-12-26,3.698115348815918
2017-12-27,3.698115348815918
2017-12-28,3.698115348815918
2017-12-29,3.743215560913086
2018-01-02,3.6530165672302246
2018-01-03,3.698115348815918
2018-01-04,3.6530165672302246
2018-01-05,3.6530165672302246
2018-01-08,3.6530165672302246
2018-01-09,3.6079180240631104
2018-01-10,3.6530165672302246
2018-01-11,3.698115348815918
2018-01-12,3.6530165672302246
2018-01-16,3.698115348815918
2018-01-17,3.6530165672302246
2018-01-18,3.6530165672302246
2018-01-19,3.6530165672302246
2018-01-22,3.6530165672302246
2018-01-23,3.6530165672302246
2018-01-24,3.698115348815918
2018-01-25,3.698115348815918
2018-01-26,3.788313627243042
2018-01-29,3.743215560913086
2018-01-30,3.743215560913086
2018-01-31,3.698115348815918
2018-02-01,3.743215560913086
2018-02-02,3.711531400680542
2018-02-05,3.756793975830078
2018-02-06,3.711531400680542
2018-02-07,3.793003797531128
2018-02-08,3.621005773544312
2018-02-09,3.621005773544312
2018-02-12,3.621005773544312
2018-02-13,3.756793975830078
2018-02-14,3.711531400680542
2018-02-15,3.711531400680542
2018-02-16,3.7748987674713135
2018-02-20,3.711531400680542
2018-02-21,3.802056312561035
2018-02-22,3.756793975830078
2018-02-23,3.802056312561035
2018-02-26,3.756793975830078
2018-02-27,3.802056312561035
2018-02-28,3.666268348693848
2018-03-01,3.666268348693848
2018-03-02,3.756793975830078
2018-03-05,3.666268348693848
2018-03-06,3.666268348693848
2018-03-07,3.621005773544312
2018-03-08,3.711531400680542
2018-03-09,3.711531400680542
2018-03-12,3.756793975830078
2018-03-13,3.711531400680542
2018-03-14,3.711531400680542
2018-03-15,3.756793975830078
2018-03-16,3.756793975830078
2018-03-19,3.711531400680542
2018-03-20,3.666268348693848
2018-03-21,3.738688707351685
2018-03-22,3.666268348693848
2018-03-23,3.621005773544312
2018-03-26,3.711531400680542
2018-03-27,3.711531400680542
2018-03-28,3.621005773544312
2018-03-29,3.621005773544312
2018-04-02,3.666268348693848
2018-04-03,3.693425893783569
2018-04-04,3.711531400680542
2018-04-05,3.666268348693848
2018-04-06,3.621005773544312
2018-04-09,3.621005773544312
2018-04-10,3.693425893783569
2018-04-11,3.711531400680542
