Date,Adj Close,daily_return
2017-01-03,52.694862365722656,
2017-01-04,53.141849517822266,0.008482556591520085
2017-01-05,52.80246353149414,-0.0063864165324977185
2017-01-06,52.67830276489258,-0.0023514199584173667
2017-01-09,51.585670471191406,-0.0207416001722317
2017-01-10,51.577396392822266,-0.00016039489830343978
2017-01-11,52.28926467895508,0.013801943019983165
2017-01-12,52.08232498168945,-0.003957594327175795
2017-01-13,51.8836669921875,-0.0038143072447667237
2017-01-17,52.19821166992188,0.006062498970663466
2017-01-18,52.42998504638672,0.004440255116985092
2017-01-19,51.80088424682617,-0.011998874289282369
2017-01-20,51.91677474975586,0.002237230205906826
2017-01-23,51.46979522705078,-0.008609539495848195
2017-01-24,52.090599060058594,0.012061517444731162
2017-01-25,53.2742919921875,0.02272373429155894
2017-01-26,53.5391731262207,0.004972025420291848
2017-01-27,53.35707092285156,-0.003401289051286338
2017-01-30,53.28256988525391,-0.0013962730020425917
2017-01-31,54.09376907348633,0.015224475658350611
2017-02-01,53.47294998168945,-0.011476720931637985
2017-02-02,54.01099395751953,0.010061984162353488
2017-02-03,54.52421569824219,0.009502171745372934
2017-02-06,54.42486953735352,-0.001822055752960905
2017-02-07,54.242767333984375,-0.0033459373429304273
2017-02-08,54.47453689575195,0.004272819643225789
2017-02-09,54.33381271362305,-0.0025833020370271687
2017-02-10,54.54903411865234,0.003961095205367915
2017-02-13,54.561553955078125,0.0002295152724163252
2017-02-14,54.34457778930664,-0.003976722619559614
2017-02-15,54.83694839477539,0.009060160654438487
2017-02-16,55.27925109863281,0.00806577894658278
2017-02-17,55.57133102416992,0.005283717122288145
2017-02-21,55.96356201171875,0.007058153553641366
2017-02-22,55.49623489379883,-0.008350560634829973
2017-02-23,55.71321105957031,0.003909745700527267
2017-02-24,56.02197647094727,0.00554205017992615
2017-02-27,56.03033065795898,0.00014912338939043757
2017-02-28,56.088748931884766,0.0010426187609422488
2017-03-01,56.07204818725586,-0.0002977556987264762
2017-03-02,55.980247497558594,-0.001637191660819881
2017-03-03,56.18889236450195,0.0037271158358571643
2017-03-06,56.038673400878906,-0.002673463691872824
2017-03-07,55.771629333496094,-0.004765353124483895
2017-03-08,54.41132736206055,-0.024390572549017442
2017-03-09,53.90227127075195,-0.009355700659924415
2017-03-10,54.31120300292969,0.007586539908933876
2017-03-13,54.511478424072266,0.003687552660760929
2017-03-14,54.561553955078125,0.0009186236083398303
2017-03-15,55.83003616333008,0.02324864517781755
2017-03-16,55.62975311279297,-0.0035873709619528293
2017-03-17,56.23061752319336,0.01080113386773629
2017-03-20,55.47954177856445,-0.013357060222913497
2017-03-21,55.9969367980957,0.00932587045502875
2017-03-22,56.26399993896485,0.004769245536270672
2017-03-23,56.33076095581055,0.0011865671995969773
2017-03-24,56.68124771118164,0.006221942495078903
2017-03-27,56.87320327758789,0.003386579762399755
2017-03-28,57.0484504699707,0.003081366659223761
2017-03-29,56.539398193359375,-0.00892315693796597
2017-03-30,56.31406021118164,-0.003985503726217643
2017-03-31,56.50600814819336,0.0034085259754295105
2017-04-03,56.03033065795898,-0.008418175444049547
2017-04-04,56.564430236816406,0.0095323295898051
2017-04-05,56.75637435913086,0.0033933714440479434
2017-04-06,57.115211486816406,0.006322411037304354
2017-04-07,57.33218765258789,0.003798920815019091
2017-04-10,57.54082489013672,0.003639094304461077
2017-04-11,57.89133834838867,0.006091561233631859
2017-04-12,57.84961318969727,-0.0007207495953936993
2017-04-13,57.43232345581055,-0.007213353916790677
2017-04-17,57.89133834838867,0.007992274471209537
2017-04-18,58.0081672668457,0.002018072509465174
2017-04-19,57.58255386352539,-0.007337128948798344
2017-04-20,57.70774841308594,0.002174175008931911
2017-04-21,58.73419952392578,0.017787058741094208
2017-04-24,59.12643432617188,0.006678133105165074
2017-04-25,59.05132293701172,-0.001270352085596893
2017-04-26,59.343406677246094,0.004946269206295817
2017-04-27,59.06802749633789,-0.004640434318270992
2017-04-28,58.34197235107422,-0.012291846808473283
2017-05-01,57.73276519775391,-0.010442004765529478
2017-05-02,57.6910400390625,-0.0007227292603860791
2017-05-03,57.19866180419922,-0.008534743601950834
2017-05-04,57.75779724121094,0.009775323746659126
2017-05-05,58.241844177246094,0.008380633596770659
2017-05-08,58.25852584838867,0.0002864207234203331
2017-05-09,57.91636276245117,-0.005873184756304051
2017-05-10,57.90802001953125,-0.00014404811562740427
2017-05-11,58.332740783691406,0.007334403145141222
2017-05-12,58.332740783691406,0.0
2017-05-15,58.43366241455078,0.0017301026748188786
2017-05-16,57.53376007080078,-0.015400409739265486
2017-05-17,57.836524963378906,0.005262386678804631
2017-05-18,58.17292404174805,0.005816377774808368
2017-05-19,58.24864196777344,0.0013016008267188184
2017-05-22,59.14010620117188,0.01530446381722772
2017-05-23,59.62789916992188,0.00824809084871636
2017-05-24,60.553009033203125,0.015514715027020287
2017-05-25,61.3856201171875,0.013750119065558453
2017-05-26,61.52017211914063,0.002191914029641806
2017-05-30,61.15011978149414,-0.006015138204259918
2017-05-31,61.72200775146485,0.009352197052339806
2017-06-01,61.881797790527344,0.0025888665142896894
2017-06-02,62.32755661010742,0.007203391554476024
2017-06-05,61.60428237915039,-0.011604405343233704
2017-06-06,61.52857971191406,-0.00122885397431316
2017-06-07,62.268672943115234,0.012028446531130665
2017-06-08,62.08364868164063,-0.002971385975153673
2017-06-09,62.46212005615234,0.006096152248597164
2017-06-12,61.76407241821289,-0.011175535465525521
2017-06-13,61.28470993041992,-0.007761186544616772
2017-06-14,61.60428237915039,0.005214554316946174
2017-06-15,61.78089904785156,0.002866954404470823
2017-06-16,61.410831451416016,-0.00599000018029705
2017-06-19,61.54542541503906,0.0021916974651210452
2017-06-20,61.55382537841797,0.00013648395997356566
2017-06-21,61.4528923034668,-0.001639753083267581
2017-06-22,61.59587860107422,0.0023267626998144664
2017-06-23,61.70518493652344,0.0017745722267741293
2017-06-26,61.9406852722168,0.0038165404728245367
2017-06-27,61.06602478027344,-0.014120936636386916
2017-06-28,61.0576171875,-0.00013768036815375861
2017-06-29,60.754859924316406,-0.004958550253506666
2017-06-30,60.28388595581055,-0.007752037764428454
