Date,Adj Close,daily_return
2017-01-03,35.45000076293945,
2017-01-04,36.400001525878906,0.026798328420139628
2017-01-05,36.25,-0.004120920867881295
2017-01-06,34.70000076293945,-0.04275859964304962
2017-01-09,34.349998474121094,-0.010086521069825771
2017-01-10,35.20000076293945,0.024745337018245994
2017-01-11,35.95000076293945,0.02130681772000531
2017-01-12,35.45000076293945,-0.013908205546283248
2017-01-13,35.349998474121094,-0.002820938975067855
2017-01-17,35.29999923706055,-0.0014144056356084622
2017-01-18,35.29999923706055,0.0
2017-01-19,34.54999923706055,-0.021246459382712857
2017-01-20,34.75,0.005788734221589209
2017-01-23,34.79999923706055,0.0014388269657710229
2017-01-24,36.75,0.056034505910643295
2017-01-25,37.29999923706055,0.014965965634300638
2017-01-26,37.54999923706055,0.006702413005724717
2017-01-27,36.900001525878906,-0.017310192393828694
2017-01-30,36.84999847412109,-0.0013550961975639098
2017-01-31,36.75,-0.002713662910768133
2017-02-01,34.75,-0.05442176870748294
2017-02-02,34.400001525878906,-0.01007189853585877
2017-02-03,35.04999923706055,0.018895281463654934
2017-02-06,34.45000076293945,-0.01711835912072368
2017-02-07,33.849998474121094,-0.017416611771568613
2017-02-08,34.04999923706055,0.005908442302954731
2017-02-09,33.75,-0.008810550478192791
2017-02-10,34.75,0.029629629629629672
2017-02-13,34.400001525878906,-0.01007189853585877
2017-02-14,34.099998474121094,-0.008721018559610272
2017-02-15,34.349998474121094,0.007331378627178697
2017-02-16,34.099998474121094,-0.007278020701757759
2017-02-17,34.150001525878906,0.0014663652198037003
2017-02-21,34.25,0.0029282128741725533
2017-02-22,34.599998474121094,0.010218933550980802
2017-02-23,34.349998474121094,-0.007225433844657125
2017-02-24,34.54999923706055,0.005822438772162819
2017-02-27,35.79999923706055,0.03617945087128027
2017-02-28,35.54999923706055,-0.006983240372284594
2017-03-01,36.650001525878906,0.030942399786934915
2017-03-02,36.400001525878906,-0.0068212821170955396
2017-03-03,36.29999923706055,-0.002747315511711257
2017-03-06,36.34999847412109,0.0013773894796529351
2017-03-07,36.5,0.004126589605931041
2017-03-08,36.75,0.006849315068493178
2017-03-09,36.59999847412109,-0.0040816741735758555
2017-03-10,37.04999923706055,0.01229510332514483
2017-03-13,36.95000076293945,-0.0026990142018968877
2017-03-14,36.5,-0.012178640152852194
2017-03-15,37.0,0.013698630136986356
2017-03-16,38.75,0.04729729729729737
2017-03-17,38.25,-0.012903225806451646
2017-03-20,38.150001525878906,-0.0026143391927083703
2017-03-21,37.400001525878906,-0.019659239056418976
2017-03-22,36.84999847412109,-0.01470596335075669
2017-03-23,36.54999923706055,-0.008141092251909399
2017-03-24,36.34999847412109,-0.005471977212428092
2017-03-27,36.150001525878906,-0.005501979549863423
2017-03-28,36.59999847412109,0.012448047835351694
2017-03-29,36.59999847412109,0.0
2017-03-30,36.650001525878906,0.0013662036568984348
2017-03-31,36.79999923706055,0.004092706819554204
2017-04-03,37.20000076293945,0.010869606906841245
2017-04-04,37.0,-0.005376364484882101
2017-04-05,36.5,-0.013513513513513487
2017-04-06,37.150001525878906,0.017808260982983715
