Date,Adj Close,daily_return
2017-01-03,16.115650177001953,
2017-01-04,16.28618621826172,0.010582014339274526
2017-01-05,16.030385971069336,-0.015706577572197622
2017-01-06,16.030385971069336,0.0
2017-01-09,15.817214012145996,-0.013297992905976108
2017-01-10,16.030385971069336,0.013477212785996784
2017-01-11,16.158292770385742,0.007979021811904241
2017-01-12,15.817214012145996,-0.021108588827209562
2017-01-13,16.030385971069336,0.013477212785996784
2017-01-17,15.47614288330078,-0.034574531690554466
2017-01-18,15.47614288330078,0.0
2017-01-19,15.348240852355955,-0.008264464337741084
2017-01-20,15.43350887298584,0.005555556591151367
2017-01-23,15.390877723693848,-0.0027622460739703536
2017-01-24,15.689312934875488,0.01939039582662705
2017-01-25,15.902487754821776,0.013587262924205312
2017-01-26,15.987751007080078,0.005361629801126533
2017-01-27,15.731948852539062,-0.015999883562593298
2017-01-30,15.51877498626709,-0.013550378803676821
2017-01-31,15.51877498626709,0.0
2017-02-01,15.561412811279297,0.0027474994031382316
2017-02-02,15.390877723693848,-0.010958843496642001
2017-02-03,15.774582862854004,0.024930685958829413
2017-02-06,15.604046821594238,-0.010810811464393444
2017-02-07,15.51877498626709,-0.005464725676748272
2017-02-08,15.390877723693848,-0.008241453509469698
2017-02-09,15.604046821594238,0.01385035354885722
2017-02-10,15.731948852539062,0.00819672181243547
2017-02-13,15.859848976135254,0.008129960553205695
2017-02-14,16.073020935058594,0.0134409829024289
2017-02-15,16.073020935058594,0.0
2017-02-16,16.28618621826172,0.013262303587135094
2017-02-17,16.28618621826172,0.0
2017-02-21,16.371458053588867,0.005235838162745088
2017-02-22,16.414093017578125,0.002604225222316847
2017-02-23,16.49935531616211,0.005194456890958099
2017-02-24,16.32882308959961,-0.010335690291817246
2017-02-27,16.49935531616211,0.010443632442262096
2017-02-28,16.311767578125,-0.01136939804268322
2017-03-01,16.797800064086914,0.029796432767575265
2017-03-02,16.2009220123291,-0.03553310847138347
2017-03-03,16.371458053588867,0.010526317028745957
2017-03-06,16.243555068969727,-0.007812559162444499
2017-03-07,16.243555068969727,0.0
2017-03-08,16.073020935058594,-0.01049857209133398
2017-03-09,16.030385971069336,-0.0026525793851398527
2017-03-10,15.945120811462402,-0.005318971094071867
2017-03-13,15.987751007080078,0.0026735573923672984
2017-03-14,16.073020935058594,0.005333453588359793
2017-03-15,15.902487754821776,-0.010609902203564614
2017-03-16,16.030385971069336,0.008042654597157695
2017-03-17,16.030385971069336,0.0
2017-03-20,15.817214012145996,-0.013297992905976108
2017-03-21,14.879267692565918,-0.05929908508918391
2017-03-22,14.79399871826172,-0.005730723854561748
2017-03-23,14.964532852172852,0.01152725082371564
2017-03-24,14.879267692565918,-0.005697816326725724
2017-03-27,14.92190170288086,0.0028653298801957217
2017-03-28,15.007168769836426,0.005714222533653723
2017-03-29,14.879267692565918,-0.008522665349614877
2017-03-30,15.402705192565918,0.03517898264990049
2017-03-31,15.316900253295898,-0.005570770731327945
2017-04-03,15.14527416229248,-0.011205014602513108
2017-04-04,15.14527416229248,0.0
2017-04-05,14.802040100097656,-0.022662783025042987
2017-04-06,15.05946445465088,0.017391140195027965
2017-04-07,14.93075180053711,-0.008546960916264168
2017-04-10,14.844944953918455,-0.005746987677845317
2017-04-11,15.10236930847168,0.01734087632876502
2017-04-12,14.844944953918455,-0.017045295959543405
2017-04-13,14.587517738342283,-0.017341069055848646
2017-04-17,14.887846946716309,0.02058809550473617
2017-04-18,14.887846946716309,0.0
2017-04-19,15.402705192565918,0.03458245155879758
2017-04-20,15.83174991607666,0.0278551538932148
2017-04-21,15.83174991607666,0.0
2017-04-24,16.132078170776367,0.018969997397112248
2017-04-25,16.26078987121582,0.007978618692328077
2017-04-26,16.51821517944336,0.015831045740479333
2017-04-27,16.17498207092285,-0.020779067519816286
2017-04-28,15.83174991607666,-0.021219940358586653
2017-05-01,16.046268463134766,0.013549894875503732
2017-05-02,15.917551040649414,-0.008021642089627967
2017-05-03,16.003366470336914,0.005391245768167963
2017-05-04,16.003366470336914,0.0
2017-05-05,15.83174991607666,-0.010723778311166887
2017-05-08,15.83174991607666,0.0
2017-05-09,15.660127639770508,-0.01084038575747559
2017-05-10,15.703033447265623,0.002739812119165075
2017-05-11,15.359796524047852,-0.02185800115439096
2017-05-12,15.14527416229248,-0.013966484609318042
2017-05-15,15.316900253295898,0.011331989712719759
2017-05-16,15.402705192565918,0.005601978066779978
2017-05-17,14.759135246276855,-0.04178291658790434
2017-05-18,14.887846946716309,0.008720815839933671
2017-05-19,14.97365665435791,0.005763741926466226
2017-05-22,15.016559600830078,0.0028652284116372773
2017-05-23,15.188179969787598,0.011428740904676493
2017-05-24,15.188179969787598,0.0
2017-05-25,15.231084823608398,0.0028248844763589798
2017-05-26,15.14527416229248,-0.005633916579790177
2017-05-30,15.05946445465088,-0.005665774466813045
2017-05-31,15.016559600830078,-0.002849029190247987
2017-06-01,15.316900253295898,0.020000630001110187
2017-06-02,15.231084823608398,-0.005602662958455573
2017-06-05,15.359796524047852,0.008450593108112026
2017-06-06,15.273988723754885,-0.005586519336934104
2017-06-07,15.402705192565918,0.008427167987288486
2017-06-08,15.917551040649414,0.033425676960433304
2017-06-09,16.561119079589844,0.04043134759215916
2017-06-12,16.47531509399414,-0.005181049975146235
2017-06-13,16.43240737915039,-0.0026043638375931044
2017-06-14,16.43240737915039,0.0
2017-06-15,16.346603393554688,-0.005221632084448702
2017-06-16,16.346603393554688,0.0
2017-06-19,16.346603393554688,0.0
2017-06-20,16.132078170776367,-0.013123535061902003
2017-06-21,15.874652862548828,-0.015957355617943314
2017-06-22,15.917551040649414,0.002702306530544041
2017-06-23,15.788841247558594,-0.008086029864903699
2017-06-26,15.874652862548828,0.005434953309414237
2017-06-27,15.960455894470217,0.005405033588092634
2017-06-28,16.303693771362305,0.02150551833616543
2017-06-29,16.52809715270996,0.01376395953546572
2017-06-30,16.398630142211914,-0.007833146750158115
2017-07-03,16.700716018676758,0.018421409218032148
2017-07-05,16.614402770996094,-0.0051682363549047095
2017-07-06,16.35548210144043,-0.015584109349248698
2017-07-07,16.52809715270996,0.010553956783354579
2017-07-10,16.398630142211914,-0.007833146750158115
2017-07-11,16.35548210144043,-0.0026311978742917796
2017-07-12,16.35548210144043,0.0
2017-07-13,16.398630142211914,0.0026381393409176113
2017-07-14,16.31232452392578,-0.005262977305889205
2017-07-17,16.31232452392578,0.0
2017-07-18,16.35548210144043,0.0026457037101823566
2017-07-19,15.880781173706056,-0.029023964245759926
2017-07-20,15.665011405944824,-0.013586848493226777
2017-07-21,15.535547256469728,-0.008264542305150502
2017-07-24,15.708168029785156,0.011111341651871331
2017-07-25,16.010242462158203,0.019230404958761937
