Date,Adj Close,daily_return
2017-01-03,12.93710708618164,
2017-01-04,12.93710708618164,0.0
2017-01-05,12.368924140930176,-0.043918856160536146
2017-01-06,12.237804412841797,-0.01060073831761077
2017-01-09,12.237804412841797,0.0
2017-01-10,12.45633602142334,0.01785709276021974
2017-01-11,12.631162643432615,0.014035156221588352
2017-01-12,12.281511306762695,-0.027681643134546796
2017-01-13,12.325217247009276,0.0035586776867204684
2017-01-17,11.88815212249756,-0.035461048333064404
2017-01-18,11.97556495666504,0.007352937047470753
2017-01-19,11.669623374938965,-0.025547152291617192
2017-01-20,11.58220672607422,-0.007490957167690215
2017-01-23,11.538500785827637,-0.0037735417162078067
2017-01-24,11.757030487060549,0.018939176353077514
2017-01-25,12.062978744506836,0.026022579237419352
2017-01-26,11.931857109069824,-0.010869755987651164
2017-01-27,11.363676071166992,-0.04761882686903263
2017-01-30,10.751785278320312,-0.053846201617734235
2017-01-31,11.014023780822754,0.024390228758680133
2017-02-01,11.101435661315918,0.007936416538827817
2017-02-02,11.05772876739502,-0.003937048797499232
2017-02-03,11.58220672607422,0.047430893785863626
2017-02-06,11.6259126663208,0.0037735417162074736
2017-02-07,11.800741195678713,0.015037832673934881
2017-02-08,11.800741195678713,0.0
2017-02-09,11.84444522857666,0.003703498972924768
2017-02-10,12.019272804260254,0.014760300909813395
2017-02-13,12.150390625,0.010908964533467458
2017-02-14,12.150390625,0.0
2017-02-15,12.281511306762695,0.010791478711219993
2017-02-16,12.237804412841797,-0.0035587553379389236
2017-02-17,12.368924140930176,0.010714317998969491
2017-02-21,12.106685638427734,-0.021201399532774556
2017-02-22,12.045492172241213,-0.005054518471371505
2017-02-23,12.281511306762695,0.019593980150133472
2017-02-24,12.237804412841797,-0.0035587553379389236
2017-02-27,12.368924140930176,0.010714317998969491
2017-02-28,12.062978744506836,-0.02473500467279377
2017-03-01,12.45633602142334,0.032608635499389305
2017-03-02,12.150390625,-0.024561427686050852
2017-03-03,12.194097518920898,0.0035971595704067383
2017-03-06,12.325217247009276,0.010752720968888907
2017-03-07,12.41262912750244,0.007092116815577754
2017-03-08,12.193324089050291,-0.01766789583410966
2017-03-09,12.061742782592772,-0.010791258027471051
2017-03-10,11.886298179626465,-0.014545543386939475
2017-03-13,11.754717826843262,-0.01106991855620254
2017-03-14,11.754717826843262,0.0
2017-03-15,12.017882347106934,0.022387991284887
2017-03-16,12.368767738342283,0.029196940118141335
2017-03-17,12.368767738342283,0.0
2017-03-20,12.368767738342283,0.0
2017-03-21,11.535411834716797,-0.06737582281880383
2017-03-22,11.40382957458496,-0.011406810785535182
2017-03-23,11.710857391357422,0.026923220376487977
2017-03-24,11.66699504852295,-0.003745442487143813
2017-03-27,11.57927131652832,-0.007518965391669963
2017-03-28,11.710857391357422,0.011363933984453345
2017-03-29,11.623133659362791,-0.007490803539232815
2017-03-30,12.193324089050291,0.049056514912240834
2017-03-31,12.588072776794434,0.03237416514653546
2017-04-03,12.237187385559082,-0.027874433001546794
2017-04-04,12.061742782592772,-0.014337003875036669
2017-04-05,11.491552352905272,-0.0472726404438325
2017-04-06,11.710857391357422,0.019084022046569338
2017-04-07,11.535411834716797,-0.014981444208355121
2017-04-10,11.447688102722168,-0.007604733428815846
2017-04-11,11.623133659362791,0.015325850518141282
2017-04-12,11.359968185424805,-0.022641525224653902
2017-04-13,11.316107749938965,-0.003860964640914566
2017-04-17,11.623133659362791,0.027131759100250896
2017-04-18,11.66699504852295,0.003773628562278919
2017-04-19,11.623133659362791,-0.0037594418252291373
2017-04-20,12.10560417175293,0.041509503936702385
2017-04-21,12.41262912750244,0.02536221665548255
2017-04-24,12.41262912750244,0.0
2017-04-25,12.54421329498291,0.0106008296976281
2017-04-26,12.631936073303224,0.0069930872711960745
2017-04-27,12.588072776794434,-0.003472412799926494
2017-04-28,12.54421329498291,-0.0034842094250023825
2017-05-01,12.719656944274902,0.013986022492312067
2017-05-02,12.631936073303224,-0.006896480884349687
2017-05-03,12.631936073303224,0.0
2017-05-04,12.851237297058104,0.017360856046315654
2017-05-05,12.807376861572266,-0.003412934838257109
2017-05-08,12.895098686218262,0.00684932016869122
2017-05-09,12.763517379760742,-0.010203978244706868
2017-05-10,12.763517379760742,0.0
2017-05-11,12.588072776794434,-0.013745787916151775
