Date,Adj Close
2018-05-01,23.83538818359375
2018-05-02,23.98028564453125
2018-05-03,23.54559898376465
2018-05-04,23.871614456176758
2018-05-07,24.034624099731445
2018-05-08,24.06178855895996
2018-05-09,24.514589309692383
2018-05-10,24.75909996032715
2018-05-11,24.125179290771484
2018-05-14,24.22479820251465
2018-05-15,24.088958740234375
2018-05-16,24.116125106811523
2018-05-17,24.442142486572266
2018-05-18,24.39686393737793
2018-05-21,24.541759490966797
2018-05-22,24.86777114868164
2018-05-23,24.559871673583984
2018-05-24,24.496475219726562
2018-05-25,24.35158348083496
2018-05-29,23.599933624267578
2018-05-30,23.319198608398438
2018-05-31,23.228639602661133
2018-06-01,23.572765350341797
2018-06-04,23.762939453125
2018-06-05,23.608989715576172
2018-06-06,24.00745391845703
2018-06-07,24.088958740234375
2018-06-08,24.116125106811523
2018-06-11,24.18857192993164
2018-06-12,24.242908477783203
2018-06-13,23.88972282409668
2018-06-14,23.85350227355957
2018-06-15,23.91689682006836
2018-06-18,23.88972282409668
2018-06-19,23.6633243560791
2018-06-20,23.6633243560791
2018-06-21,23.735769271850586
2018-06-22,23.925949096679688
2018-06-25,23.228639602661133
2018-06-26,23.337312698364258
2018-06-27,22.866397857666016
2018-06-28,23.282974243164062
2018-06-29,23.790111541748047
2018-07-02,24.15235137939453
2018-07-03,24.06178855895996
2018-07-05,24.27007484436035
2018-07-06,24.405920028686523
2018-07-09,25.103229522705078
2018-07-10,24.922109603881836
2018-07-11,24.795326232910156
2018-07-12,24.75909996032715
2018-07-13,24.740991592407227
2018-07-16,24.677597045898438
2018-07-17,24.94927978515625
2018-07-18,25.338687896728516
2018-07-19,25.23906898498535
2018-07-20,25.121337890625
2018-07-23,25.320573806762695
2018-07-24,25.23906898498535
2018-07-25,25.320573806762695
2018-07-26,24.81344223022461
2018-07-27,24.677597045898438
2018-07-30,24.786272048950195
2018-07-31,24.367401123046875
2018-08-01,24.25812530517578
2018-08-02,24.003162384033203
2018-08-03,24.239917755126953
2018-08-06,24.403820037841797
2018-08-07,24.7680606842041
2018-08-08,24.941072463989258
2018-08-09,25.232460021972656
2018-08-10,24.51309585571289
2018-08-13,24.47667121887207
2018-08-14,24.804485321044922
2018-08-15,24.376502990722656
2018-08-16,24.677001953125
2018-08-17,24.54041290283203
2018-08-20,24.922861099243164
2018-08-21,25.050344467163086
2018-08-22,24.895540237426758
2018-08-23,24.73163604736328
2018-08-24,24.786272048950195
2018-08-27,24.758953094482422
2018-08-28,24.758953094482422
2018-08-29,24.64057731628418
2018-08-30,24.558618545532227
2018-08-31,24.47667121887207
2018-09-04,24.649681091308594
2018-09-05,24.749847412109375
2018-09-06,24.376502990722656
2018-09-07,24.25812530517578
2018-09-10,24.330974578857422
2018-09-11,24.394718170166016
2018-09-12,24.167072296142578
2018-09-13,24.176176071166992
2018-09-14,24.695213317871094
2018-09-17,24.54041290283203
2018-09-18,24.50398826599121
2018-09-19,24.786272048950195
2018-09-20,25.114084243774414
2018-09-21,25.07765769958496
2018-09-24,24.859115600585938
2018-09-25,24.813587188720703
2018-09-26,24.358293533325195
2018-09-27,24.303659439086914
2018-09-28,24.085119247436523
2018-10-01,23.98495101928711
2018-10-02,24.030479431152344
2018-10-03,24.449350357055664
2018-10-04,24.622364044189453
2018-10-05,24.376502990722656
2018-10-08,24.449350357055664
2018-10-09,24.3400821685791
2018-10-10,23.93031883239746
2018-10-11,23.63892364501953
2018-10-12,23.793725967407227
2018-10-15,23.748197555541992
2018-10-16,23.766408920288086
2018-10-17,23.802831649780273
2018-10-18,23.356645584106445
2018-10-19,23.62071418762207
2018-10-22,23.0561466217041
2018-10-23,23.247377395629883
2018-10-24,22.26393699645996
2018-10-25,22.77387046813965
2018-10-26,22.181982040405273
2018-10-29,22.1091365814209
2018-10-30,22.819395065307617
2018-10-31,23.277433395385742
2018-11-01,23.588899612426758
2018-11-02,23.112539291381836
2018-11-05,23.40567970275879
2018-11-06,23.73546600341797
2018-11-07,24.001131057739258
2018-11-08,24.08357810974121
2018-11-09,23.598058700561523
2018-11-12,23.231630325317383
2018-11-13,23.414840698242188
2018-11-14,23.26827049255371
2018-11-15,23.24078941345215
2018-11-16,23.19498634338379
2018-11-19,22.883520126342773
2018-11-20,22.21478843688965
2018-11-21,22.498769760131836
2018-11-23,22.819395065307617
2018-11-26,23.616378784179688
2018-11-27,23.698829650878906
2018-11-28,24.239309310913086
2018-11-29,24.257633209228516
2018-11-30,24.44084358215332
2018-12-03,24.3492374420166
2018-12-04,23.002609252929688
2018-12-06,23.130859375
2018-12-07,22.681982040405273
2018-12-10,22.343034744262695
2018-12-11,22.159822463989258
2018-12-12,22.223949432373047
2018-12-13,21.426963806152344
2018-12-14,21.0696964263916
2018-12-17,20.84067726135254
2018-12-18,21.005569458007812
2018-12-19,20.694103240966797
2018-12-20,20.345998764038086
2018-12-21,19.512367248535156
2018-12-24,18.999366760253906
2018-12-26,20.20858383178711
2018-12-27,20.48340606689453
2018-12-28,20.611658096313477
2018-12-31,20.75823211669922
2019-01-02,20.959766387939453
2019-01-03,20.75823211669922
2019-01-04,21.454444885253906
2019-01-07,21.86667823791504
2019-01-08,22.068214416503906
2019-01-09,22.19646644592285
2019-01-10,22.23310661315918
2019-01-11,22.645339965820312
2019-01-14,22.636178970336914
2019-01-15,23.030092239379883
2019-01-16,23.488130569458008
2019-01-17,23.76295280456543
2019-01-18,23.946163177490234
2019-01-22,23.506450653076172
2019-01-23,23.341552734375
2019-01-24,23.277433395385742
2019-01-25,23.607221603393555
2019-01-28,23.671340942382812
2019-01-29,23.18582534790039
2019-01-30,24.514131546020508
2019-01-31,24.025508880615234
2019-02-01,24.191455841064453
2019-02-04,24.44037628173828
2019-02-05,24.551008224487305
2019-02-06,24.49569320678711
2019-02-07,24.302087783813477
2019-02-08,24.357402801513672
2019-02-11,24.348188400268555
2019-02-12,24.71695899963379
2019-02-13,24.71695899963379
2019-02-14,24.514131546020508
2019-02-15,24.901342391967773
2019-02-19,25.067291259765625
2019-02-20,25.04884910583496
2019-02-21,24.901342391967773
2019-02-22,24.846027374267578
2019-02-25,24.375843048095703
2019-02-26,24.633983612060547
2019-02-27,24.551008224487305
2019-02-28,24.975099563598633
2019-03-01,24.919782638549805
2019-03-04,24.836807250976562
2019-03-05,24.615543365478516
2019-03-06,24.40349769592285
2019-03-07,24.090044021606445
2019-03-08,23.924095153808594
2019-03-11,24.366622924804688
2019-03-12,24.48647117614746
2019-03-13,24.753829956054688
2019-03-14,24.64320182800293
2019-03-15,24.901342391967773
2019-03-18,25.18714141845703
2019-03-19,24.76305389404297
2019-03-20,24.431156158447266
2019-03-21,24.504911422729492
2019-03-22,24.034725189208984
2019-03-25,24.080829620361328
2019-03-26,24.47725486755371
2019-03-27,24.836807250976562
2019-03-28,25.1502628326416
2019-03-29,25.343870162963867
2019-04-01,26.109071731567383
2019-04-02,26.293455123901367
2019-04-03,26.50550079345703
2019-04-04,26.542377471923828
2019-04-05,26.59769630432129
2019-04-08,26.71754264831543
2019-04-09,26.468624114990234
2019-04-10,26.88349151611328
2019-04-11,26.71754264831543
2019-04-12,27.206172943115234
2019-04-15,27.160070419311523
2019-04-16,26.98490333557129
2019-04-17,27.353683471679688
2019-04-18,27.408992767333984
2019-04-22,27.611818313598633
2019-04-23,27.436649322509766
2019-04-24,27.57494354248047
2019-04-25,27.455089569091797
2019-04-26,27.7685489654541
2019-04-29,27.639476776123047
2019-04-30,27.5467586517334
2019-05-01,27.565298080444336
2019-05-02,27.491127014160156
2019-05-03,27.732194900512695
2019-05-06,27.648744583129883
2019-05-07,27.379863739013672
2019-05-08,27.16661262512207
2019-05-09,27.25005531311035
2019-05-10,27.722923278808594
2019-05-13,26.64738655090332
2019-05-14,27.212970733642578
2019-05-15,27.027530670166016
2019-05-16,27.5467586517334
2019-05-17,27.268598556518555
2019-05-20,27.44477081298828
2019-05-21,27.593116760253906
2019-05-22,27.63020133972168
2019-05-23,26.897724151611328
2019-05-24,27.28714370727539
2019-05-28,27.175884246826172
2019-05-29,27.101707458496094
2019-05-30,27.06461524963379
2019-05-31,26.76791763305664
2019-06-03,26.79573631286621
2019-06-04,27.66729164123535
2019-06-05,27.66729164123535
2019-06-06,27.65802001953125
2019-06-07,27.676565170288086
2019-06-10,27.47258186340332
2019-06-11,27.565298080444336
2019-06-12,27.185155868530273
2019-06-13,27.296415328979492
2019-06-14,27.083162307739258
2019-06-17,27.25005531311035
2019-06-18,27.65802001953125
2019-06-19,27.583843231201172
2019-06-20,27.806367874145508
2019-06-21,27.722923278808594
2019-06-24,27.43549346923828
2019-06-25,27.66729164123535
2019-06-26,27.86199951171875
2019-06-27,28.13088607788086
2019-06-28,28.733558654785156
2019-07-01,29.076618194580078
2019-07-02,28.94681167602539
2019-07-03,29.178607940673828
2019-07-05,29.2156982421875
2019-07-08,29.02098846435547
2019-07-09,29.113704681396484
2019-07-10,29.113704681396484
2019-07-11,29.373315811157227
2019-07-12,29.873998641967773
2019-07-15,29.67001724243164
2019-07-16,29.391860961914062
2019-07-17,29.160064697265625
2019-07-18,31.051528930664062
2019-07-19,30.643566131591797
2019-07-22,30.782642364501953
2019-07-23,31.255508422851562
2019-07-24,31.607845306396484
2019-07-25,31.274057388305664
2019-07-26,31.274057388305664
2019-07-29,30.98662567138672
2019-07-30,31.311140060424805
2019-07-31,30.668142318725586
2019-08-01,30.21152114868164
2019-08-02,29.866729736328125
2019-08-05,28.664602279663086
2019-08-06,29.307601928710938
2019-08-07,29.40078353881836
2019-08-08,29.866729736328125
2019-08-09,29.68035125732422
2019-08-12,28.9534854888916
2019-08-13,29.19577407836914
2019-08-14,27.965696334838867
2019-08-15,28.030925750732422
2019-08-16,28.664602279663086
2019-08-19,28.869613647460938
2019-08-20,28.627330780029297
2019-08-21,29.00939178466797
2019-08-22,29.130542755126953
2019-08-23,28.049560546875
2019-08-26,28.50618553161621
2019-08-27,28.412996292114258
2019-08-28,28.69255828857422
2019-08-29,29.279644012451172
2019-08-30,29.214414596557617
2019-09-03,28.77642822265625
2019-09-04,29.61511993408203
2019-09-05,30.31402587890625
2019-09-06,30.351303100585938
2019-09-09,31.870262145996094
2019-09-10,32.30824661254883
2019-09-11,32.4107551574707
2019-09-12,32.66236114501953
2019-09-13,32.597129821777344
2019-09-16,32.40144348144531
2019-09-17,32.541221618652344
2019-09-18,32.48530578613281
2019-09-19,32.13119888305664
2019-09-20,31.42296600341797
2019-09-23,31.469560623168945
2019-09-24,31.441606521606445
2019-09-25,31.572067260742188
2019-09-26,31.217952728271484
2019-09-27,31.26454734802246
2019-09-30,30.90111541748047
2019-10-01,30.258119583129883
2019-10-02,29.307601928710938
2019-10-03,29.372831344604492
2019-10-04,29.633756637573242
2019-10-07,29.270322799682617
2019-10-08,28.06820297241211
2019-10-09,28.375717163085938
2019-10-10,28.77642822265625
2019-10-11,29.186452865600586
2019-10-14,29.205095291137695
2019-10-15,29.83877182006836
2019-10-16,28.543458938598633
2019-10-17,28.450271606445312
2019-10-18,28.226621627807617
2019-10-21,28.5993709564209
2019-10-22,28.74847412109375
2019-10-23,28.711196899414062
2019-10-24,28.4595890045166
2019-10-25,28.72051429748535
2019-10-28,29.16781997680664
2019-10-29,29.074630737304688
2019-10-30,29.08395004272461
2019-10-31,28.699785232543945
2019-11-01,29.280710220336914
2019-11-04,29.88038444519043
2019-11-05,30.470684051513672
2019-11-06,29.889751434326172
2019-11-07,29.796056747436523
2019-11-08,29.571178436279297
2019-11-11,29.430631637573242
2019-11-12,29.187015533447266
2019-11-13,28.746633529663086
2019-11-14,28.896549224853516
2019-11-15,28.924665451049805
2019-11-18,28.746633529663086
2019-11-19,28.793485641479492
2019-11-20,28.86844253540039
2019-11-21,28.7653751373291
2019-11-22,30.19895362854004
2019-11-25,30.283288955688477
2019-11-26,29.72109603881836
2019-11-27,30.17085075378418
2019-11-29,29.83353614807129
2019-12-02,29.524330139160156
2019-12-03,29.00898551940918
2019-12-04,29.112058639526367
2019-12-05,29.22449493408203
2019-12-06,29.664875030517578
2019-12-09,29.608659744262695
2019-12-10,29.402523040771484
2019-12-11,29.533700942993164
2019-12-12,29.908493041992188
2019-12-13,29.477481842041016
2019-12-16,29.355674743652344
2019-12-17,29.749208450317383
2019-12-18,29.36504364013672
2019-12-19,29.383785247802734
2019-12-20,28.86844253540039
2019-12-23,28.859073638916016
2019-12-24,28.756004333496094
2019-12-26,28.784114837646484
2019-12-27,28.66230583190918
2019-12-30,28.446800231933594
2019-12-31,28.634197235107422
2020-01-02,28.784114837646484
2020-01-03,28.474910736083984
2020-01-06,28.10011863708496
2020-01-07,27.847131729125977
2020-01-08,28.371843338012695
2020-01-09,28.324989318847656
2020-01-10,28.062639236450195
2020-01-13,28.118858337402344
2020-01-14,28.343732833862305
2020-01-15,28.418689727783203
2020-01-16,28.821590423583984
2020-01-17,28.531126022338867
2020-01-21,28.35310173034668
2020-01-22,30.273916244506836
2020-01-23,30.63934326171875
2020-01-24,30.114625930786133
2020-01-27,29.383785247802734
2020-01-28,29.749208450317383
2020-01-29,30.217697143554688
2020-01-30,30.585289001464844
2020-01-31,30.189420700073242
2020-02-03,30.132869720458984
2020-02-04,30.33080291748047
2020-02-05,30.971729278564453
2020-02-06,30.754945755004883
2020-02-07,30.698394775390625
2020-02-10,30.745519638061523
2020-02-11,30.92460060119629
2020-02-12,31.05655860900879
2020-02-13,31.160236358642578
2020-02-14,30.96230125427246
2020-02-18,30.189420700073242
2020-02-19,26.70203971862793
2020-02-20,27.710554122924805
2020-02-21,26.833993911743164
2020-02-24,25.83490753173828
2020-02-25,24.60961151123047
2020-02-26,24.4776554107666
2020-02-27,23.930986404418945
2020-02-28,23.629369735717773
2020-03-02,24.147768020629883
2020-03-03,23.214656829833984
2020-03-04,24.35512351989746
2020-03-05,23.308908462524414
2020-03-06,22.894197463989258
2020-03-09,19.849802017211914
2020-03-10,21.122228622436523
2020-03-11,19.529338836669922
2020-03-12,18.454853057861328
2020-03-13,19.38796043395996
2020-03-16,15.165401458740234
2020-03-17,15.146550178527832
2020-03-18,11.630892753601074
2020-03-19,12.139861106872559
2020-03-20,11.027667999267578
2020-03-23,11.432960510253906
2020-03-24,13.449986457824707
2020-03-25,15.42931079864502
2020-03-26,16.18334197998047
2020-03-27,14.863789558410645
2020-03-30,14.439647674560547
2020-03-31,13.600791931152344
2020-04-01,12.186988830566406
2020-04-02,12.205838203430176
2020-04-03,11.291579246520996
2020-04-06,13.044696807861328
2020-04-07,13.563090324401855
2020-04-08,14.3453950881958
2020-04-09,15.86287784576416
2020-04-13,14.844940185546875
2020-04-14,14.288844108581543
2020-04-15,13.346307754516602
2020-04-16,12.78078556060791
2020-04-17,14.486775398254395
2020-04-20,14.185164451599121
2020-04-21,13.365159034729004
2020-04-22,13.214351654052734
2020-04-23,13.478262901306152
2020-04-24,13.478262901306152
2020-04-27,14.326544761657715
2020-04-28,15.287932395935059
2020-04-29,16.9844970703125
2020-04-30,15.61277961730957
2020-05-01,14.8316650390625
2020-05-04,14.469683647155762
2020-05-05,14.23154067993164
2020-05-06,13.498053550720215
2020-05-07,14.364900588989258
2020-05-08,15.031705856323242
2020-05-11,14.412529945373535
2020-05-12,13.974343299865723
2020-05-13,13.317062377929688
2020-05-14,14.393478393554688
2020-05-15,14.517313957214355
2020-05-18,15.7842435836792
2020-05-19,15.203171730041504
2020-05-20,15.679461479187012
2020-05-21,15.365106582641602
2020-05-22,15.136489868164062
2020-05-26,16.117647171020508
2020-05-27,17.717979431152344
2020-05-28,17.498889923095703
2020-05-29,16.61298942565918
2020-06-01,17.55604362487793
2020-06-02,17.832290649414062
2020-06-03,19.27068519592285
2020-06-04,20.204214096069336
2020-06-05,21.566402435302734
2020-06-08,22.499929428100586
2020-06-09,21.833126068115234
2020-06-10,19.785079956054688
2020-06-11,17.956127166748047
2020-06-12,19.47072982788086
2020-06-15,19.95654296875
2020-06-16,19.985122680664062
2020-06-17,19.137325286865234
2020-06-18,18.975385665893555
2020-06-19,18.299055099487305
2020-06-22,18.48004722595215
2020-06-23,18.48004722595215
2020-06-24,17.44173240661621
2020-06-25,19.527881622314453
2020-06-26,17.956127166748047
2020-06-29,18.641983032226562
2020-06-30,18.889652252197266
2020-07-01,18.384784698486328
2020-07-02,18.53719711303711
2020-07-06,19.299264907836914
2020-07-07,18.68008804321289
2020-07-08,18.737241744995117
2020-07-09,18.146638870239258
2020-07-10,19.16590118408203
2020-07-13,19.546934127807617
2020-07-14,19.83270835876465
2020-07-15,20.871017456054688
2020-07-16,21.34731101989746
2020-07-17,20.280420303344727
2020-07-20,20.232791900634766
2020-07-21,20.318525314331055
2020-07-22,20.470935821533203
2020-07-23,20.37567901611328
2020-07-24,20.175636291503906
2020-07-27,19.889862060546875
2020-07-28,19.842233657836914
2020-07-29,20.2232666015625
2020-07-30,19.723451614379883
2020-07-31,19.31975555419922
2020-08-03,19.752286911010742
2020-08-04,19.761898040771484
2020-08-05,20.453950881958008
2020-08-06,20.27132225036621
2020-08-07,20.63657569885254
2020-08-10,21.13638687133789
2020-08-11,21.559309005737305
2020-08-12,21.319011688232422
2020-08-13,21.43435287475586
2020-08-14,21.761154174804688
2020-08-17,21.088327407836914
2020-08-18,21.078720092773438
2020-08-19,21.405519485473633
2020-08-20,21.0018253326416
2020-08-21,20.771141052246094
2020-08-24,22.02067756652832
2020-08-25,21.63620376586914
2020-08-26,21.43435287475586
2020-08-27,22.241748809814453
2020-08-28,22.635833740234375
2020-08-31,21.991838455200195
2020-09-01,22.02067756652832
2020-09-02,22.635833740234375
2020-09-03,22.847291946411133
2020-09-04,24.260229110717773
2020-09-08,23.270214080810547
2020-09-09,23.17409324645996
2020-09-10,22.712726593017578
2020-09-11,22.981855392456055
2020-09-14,23.46245002746582
2020-09-15,23.83730697631836
