,Date,Adj Close,daily_return
0,2017-01-03,52.89617538452149,
1,2017-01-04,53.086036682128906,0.0035893199503980178
2,2017-01-05,51.80873489379883,-0.024060974752708852
3,2017-01-06,51.60160827636719,-0.003997909191494897
4,2017-01-09,50.51416015625,-0.02107391913626122
5,2017-01-10,50.48826599121094,-0.0005126120073849494
6,2017-01-11,50.10853958129883,-0.007521082422957681
7,2017-01-12,48.41696166992188,-0.033758276044593916
8,2017-01-13,49.34904098510742,0.019251090589696762
9,2017-01-17,47.191436767578125,-0.043721299836007366
10,2017-01-18,47.77830505371094,0.012435906306968114
11,2017-01-19,47.03608322143555,-0.015534704118134957
12,2017-01-20,46.794429779052734,-0.005137618309865699
13,2017-01-23,46.75128173828125,-0.0009220764303617957
14,2017-01-24,47.709259033203125,0.02049093114248146
15,2017-01-25,47.98543930053711,0.00578881904541384
16,2017-01-26,47.55390930175781,-0.00899293629629161
17,2017-01-27,47.105125427246094,-0.009437370788254573
18,2017-01-30,43.454437255859375,-0.07750086934860645
19,2017-01-31,43.89458465576172,0.010128940280845322
20,2017-02-01,43.972267150878906,0.0017697512284580164
21,2017-02-02,44.11898422241211,0.0033365819194581814
22,2017-02-03,43.86006546020508,-0.005868647403615923
23,2017-02-06,44.15350341796875,0.006690321929179843
24,2017-02-07,43.86006546020508,-0.006645858993020615
25,2017-02-08,44.01540756225586,0.0035417663065671068
26,2017-02-09,42.93660736083984,-0.024509603822028825
27,2017-02-10,43.23867416381836,0.007035180969002797
28,2017-02-13,43.52347183227539,0.006586642027413214
29,2017-02-14,44.14487457275391,0.014277416628737605
30,2017-02-15,44.49009323120117,0.007820130010298465
31,2017-02-16,44.412410736083984,-0.0017460627630851988
32,2017-02-17,45.51711654663086,0.02487380874484546
33,2017-02-21,43.84280776977539,-0.03678415734309948
34,2017-02-22,45.689727783203125,0.042125951949203655
35,2017-02-23,45.56027221679688,-0.0028333626109682264
36,2017-02-24,45.10286712646485,-0.01003956008329987
37,2017-02-27,45.1460075378418,0.0009564893348350534
38,2017-02-28,43.39401245117188,-0.03880730948802891
39,2017-03-01,43.8514404296875,0.010541269467310155
40,2017-03-02,44.65407943725586,0.01830359504051704
41,2017-03-03,44.67995834350586,0.0005795418151293141
42,2017-03-06,43.39401245117188,-0.028781268828575013
43,2017-03-07,43.61841583251953,0.00517129826609497
44,2017-03-08,42.89345932006836,-0.01662042278735587
45,2017-03-09,41.95272445678711,-0.021931895403015766
46,2017-03-10,41.34859848022461,-0.014400160761544156
47,2017-03-13,41.47805404663086,0.003130833236540287
48,2017-03-14,41.07241821289063,-0.009779529032008072
49,2017-03-15,42.00844955444336,0.022789779182248227
50,2017-03-16,43.13514709472656,0.026820736119360644
51,2017-03-17,42.20779037475586,-0.02149886536689416
52,2017-03-20,42.10378646850586,-0.0024640926550896225
53,2017-03-21,41.16775894165039,-0.0222314334497119
54,2017-03-22,39.67704772949219,-0.0362106476155547
55,2017-03-23,41.63576889038086,0.049366605455192225
56,2017-03-24,41.08108901977539,-0.013322195924034386
57,2017-03-27,40.89040756225586,-0.00464158721371144
58,2017-03-28,41.358428955078125,0.011445750255966614
59,2017-03-29,41.098419189453125,-0.0062867418370124994
60,2017-03-30,42.51979446411133,0.034584670230405345
61,2017-03-31,43.68115997314453,0.027313525939393957
