,Date,Adj Close,daily_return
0,2017-01-03,35.9095344543457,
1,2017-01-04,37.16814422607422,0.035049459450070986
2,2017-01-05,36.40328979492188,-0.020578224904104214
3,2017-01-06,37.35210800170898,0.026064078607517915
4,2017-01-09,37.24561309814453,-0.0028511082576536673
5,2017-01-10,37.87492370605469,0.01689623436327614
6,2017-01-11,38.0201416015625,0.0038341435783433298
7,2017-01-12,37.448917388916016,-0.015024252635161384
8,2017-01-13,37.54573822021485,0.002585410688734413
9,2017-01-17,36.8099250793457,-0.019597780620357663
10,2017-01-18,35.928897857666016,-0.023934501898077443
11,2017-01-19,35.71588897705078,-0.0059286227331291075
12,2017-01-20,35.67716979980469,-0.0010840882966953735
13,2017-01-23,35.377037048339844,-0.008412459652740956
14,2017-01-24,35.522254943847656,0.004104863143552295
15,2017-01-25,35.87080383300781,0.009812127346958466
16,2017-01-26,35.938568115234375,0.001889120816529033
17,2017-01-27,35.94825744628906,0.0002696081553281715
18,2017-01-30,35.96761703491211,0.0005385403910598274
19,2017-01-31,36.15157318115234,0.005114493575197665
20,2017-02-01,36.40328979492188,0.006962812171636745
21,2017-02-02,35.6965217590332,-0.019414949579289686
22,2017-02-03,36.70343017578125,0.028207465801433296
23,2017-02-06,36.70343017578125,0.0
24,2017-02-07,36.86802291870117,0.004484396747978403
25,2017-02-08,36.548526763916016,-0.008665942176766195
26,2017-02-09,37.04228973388672,0.01350979132921415
27,2017-02-10,37.00356674194336,-0.0010453725247965284
28,2017-02-13,37.371463775634766,0.009942204659811882
29,2017-02-14,37.64255905151367,0.007254071649600569
30,2017-02-15,37.98141860961914,0.009002032981916486
31,2017-02-16,37.5844612121582,-0.01045135784792417
32,2017-02-17,37.458595275878906,-0.00334888228326069
33,2017-02-21,37.04228973388672,-0.011113752102184793
34,2017-02-22,36.92610549926758,-0.0031365295032734775
35,2017-02-23,36.76152801513672,-0.004456941285999494
36,2017-02-24,36.316165924072266,-0.012114896064197134
37,2017-02-27,36.58797836303711,0.007484612762622911
38,2017-02-28,35.63663482666016,-0.026001533261483467
39,2017-03-01,37.2772216796875,0.04603652564298799
40,2017-03-02,36.393829345703125,-0.023697912402783516
41,2017-03-03,36.48119354248047,0.0024005222409402283
42,2017-03-06,36.306453704833984,-0.004789860766013843
43,2017-03-07,36.20937347412109,-0.0026739111316722575
44,2017-03-08,36.393829345703125,0.00509414700902977
45,2017-03-09,35.72399139404297,-0.018405261652941207
46,2017-03-10,35.88902282714844,0.004619624702210334
47,2017-03-13,36.10259246826172,0.005950834664457005
48,2017-03-14,35.69487380981445,-0.011293334649186137
49,2017-03-15,35.36481475830078,-0.00924667932074108
50,2017-03-16,35.70458221435547,0.009607499950920584
51,2017-03-17,35.28715515136719,-0.011691134221434751
52,2017-03-20,34.995933532714844,-0.008252907252033315
53,2017-03-21,34.21931838989258,-0.02219158240474628
54,2017-03-22,33.966922760009766,-0.007375822832209389
55,2017-03-23,34.01545715332031,0.0014288722488482453
56,2017-03-24,33.67568588256836,-0.009988731570488074
57,2017-03-27,33.51065444946289,-0.0049006108941910265
58,2017-03-28,33.75334930419922,0.007242319158592858
59,2017-03-29,33.51065444946289,-0.007190245108687154
60,2017-03-30,33.82130432128906,0.009270182183241493
61,2017-03-31,33.70481491088867,-0.0034442613239804576
62,2017-04-03,33.07381820678711,-0.018721262993724785
63,2017-04-04,33.62714767456055,0.01673013573195159
64,2017-04-05,33.61744689941406,-0.0002884804634745164
65,2017-04-06,33.462120056152344,-0.004620423547524788
66,2017-04-07,33.68539047241211,0.006672333249809093
67,2017-04-10,33.54949188232422,-0.004034348071434435
68,2017-04-11,33.32621765136719,-0.0066550704177628095
69,2017-04-12,33.054405212402344,-0.008156114258399572
70,2017-04-13,32.9864501953125,-0.0020558535739237938
71,2017-04-17,33.491233825683594,0.015302756961791175
72,2017-04-18,33.77275848388672,0.008405920775221842
73,2017-04-19,32.889366149902344,-0.0261569493769912
74,2017-04-20,33.32621765136719,0.013282454258126242
75,2017-04-21,33.03499221801758,-0.00873862843951212
76,2017-04-24,33.238853454589844,0.006171069610880098
77,2017-04-25,33.53007888793945,0.008761596838695818
78,2017-04-26,33.986328125,0.013607162648956894
79,2017-04-27,33.966922760009766,-0.0005709756264007382
80,2017-04-28,33.81159973144531,-0.004572773037518685
81,2017-05-01,34.267852783203125,0.013493980035895525
82,2017-05-02,34.55908203125,0.008498613843398672
83,2017-05-03,34.90856170654297,0.01011252772793414
84,2017-05-04,34.927978515625,0.0005562191088037682
85,2017-05-05,35.07358932495117,0.0041688873938419135
86,2017-05-08,34.98622512817383,-0.002490882697175012
87,2017-05-09,34.75324249267578,-0.006659267601591856
88,2017-05-10,34.03486633300781,-0.020670766470765045
89,2017-05-11,33.986328125,-0.001426131882902082
90,2017-05-12,33.966922760009766,-0.0005709756264007382
91,2017-05-15,34.22901916503906,0.0077162246012427715
92,2017-05-16,33.95720672607422,-0.007940994092009213
93,2017-05-17,33.33592224121094,-0.01829610102724455
94,2017-05-18,33.67568588256836,0.010192117647112697
