,Date,Adj Close,daily_return
0,2017-01-03,73.74459838867188,
1,2017-01-04,74.93318176269531,0.016117565218255026
2,2017-01-05,74.0308837890625,-0.012041367421048332
3,2017-01-06,75.65326690673828,0.021914950013273815
4,2017-01-09,76.14778137207031,0.006536591023116545
5,2017-01-10,76.32999420166016,0.002392884287718333
6,2017-01-11,76.79846954345703,0.0061375000312351435
7,2017-01-12,75.3756332397461,-0.018526883571629127
8,2017-01-13,75.67062377929688,0.003913606120064195
9,2017-01-17,74.32588195800781,-0.017770988979966318
10,2017-01-18,75.18478393554688,0.011555893518012006
11,2017-01-19,74.4039535522461,-0.01038548416884666
12,2017-01-20,74.65556335449219,0.0033816724815491916
13,2017-01-23,76.63362884521484,0.026495888609534335
14,2017-01-24,79.88709259033203,0.04245477858928681
15,2017-01-25,82.16014099121094,0.02845326231279066
16,2017-01-26,81.5701904296875,-0.00718049597293835
17,2017-01-27,81.1884536743164,-0.004679856125874182
18,2017-01-30,79.66150665283203,-0.01880744061969264
19,2017-01-31,79.97383880615234,0.00392074122676922
20,2017-02-01,80.77201080322266,0.009980413707600055
21,2017-02-02,81.00625610351562,0.002900080089173862
22,2017-02-03,81.74370574951172,0.009103613491947105
23,2017-02-06,81.72635650634766,-0.00021223949911475248
24,2017-02-07,82.48983001708984,0.009341827329386598
25,2017-02-08,81.70899963378906,-0.00946577757693301
26,2017-02-09,81.33594512939453,-0.004565647677324702
27,2017-02-10,81.63091278076172,0.003626534995049724
28,2017-02-13,82.3076400756836,0.008290086094460136
29,2017-02-14,82.54188537597656,0.0028459727441774163
30,2017-02-15,82.81950378417969,0.0033633640295296363
31,2017-02-16,83.82592010498047,0.012151924061552188
32,2017-02-17,82.64600372314453,-0.014075793983033602
33,2017-02-21,83.12315368652344,0.005773418458045576
34,2017-02-22,81.5528335571289,-0.018891488830134695
35,2017-02-23,81.54415893554688,-0.00010636811994957363
36,2017-02-24,81.07566833496094,-0.005745237999894459
37,2017-02-27,81.25786590576172,0.0022472533935586902
38,2017-02-28,80.19073486328125,-0.013132649135999541
39,2017-03-01,81.33594512939453,0.01428107957940239
40,2017-03-02,81.1190414428711,-0.0026667629690461103
41,2017-03-03,81.32726287841797,0.0025668626236605707
42,2017-03-06,80.11265563964844,-0.01493481024420229
43,2017-03-07,80.20809173583984,0.0011912736561958681
44,2017-03-08,80.65923309326172,0.0056246364632097645
45,2017-03-09,80.494384765625,-0.002043762645822733
46,2017-03-10,79.97383880615234,-0.006466860526834539
