Date,Adj Close,daily_return
2017-01-03,4.329999923706055,
2017-01-04,4.579999923706055,0.057736721571584715
2017-01-05,4.519999980926514,-0.013100424405900424
2017-01-06,4.389999866485596,-0.02876108738705574
2017-01-09,4.480000019073486,0.020501174333733996
2017-01-10,4.5,0.004464281437804418
2017-01-11,4.260000228881836,-0.053333282470703125
2017-01-12,4.25,-0.0023474714423807885
2017-01-13,4.289999961853027,0.009411755730124094
2017-01-17,4.190000057220459,-0.023310001287126902
2017-01-18,4.150000095367432,-0.009546530144813992
2017-01-19,4.309999942779541,0.03855417921332438
2017-01-20,4.389999866485596,0.018561467463607872
2017-01-23,4.199999809265137,-0.043280196582913155
2017-01-24,4.210000038146973,0.0023810069847565174
2017-01-25,4.190000057220459,-0.004750589250663406
2017-01-26,4.039999961853027,-0.035799544944860484
2017-01-27,4.260000228881836,0.05445551215498057
2017-01-30,4.119999885559082,-0.03286392859173648
2017-01-31,4.260000228881836,0.03398066679891576
2017-02-01,4.139999866485596,-0.02816909764057407
2017-02-02,4.150000095367432,0.0024155143005657465
2017-02-03,4.179999828338623,0.00722885115223959
2017-02-06,4.070000171661377,-0.0263157084197696
2017-02-07,4.090000152587891,0.004914000020385556
2017-02-08,4.099999904632568,0.0024449270590736205
2017-02-09,4.139999866485596,0.009756088483765968
2017-02-10,4.130000114440918,-0.0024153991225044358
2017-02-13,4.099999904632568,-0.0072639731179307
2017-02-14,4.090000152587891,-0.002438963970067154
2017-02-15,4.079999923706055,-0.0024450436451716184
2017-02-16,4.159999847412109,0.01960782480441492
2017-02-17,4.289999961853027,0.031250028656080175
2017-02-21,4.139999866485596,-0.034965057506117225
2017-02-22,4.050000190734863,-0.02173905281478483
2017-02-23,4.28000020980835,0.056790125491760435
2017-02-24,4.269999980926514,-0.002336501960658488
2017-02-27,4.269999980926514,0.0
2017-02-28,4.190000057220459,-0.018735345213911736
2017-03-01,4.329999923706055,0.033412855506848915
2017-03-02,4.409999847412109,0.01847573328305807
2017-03-03,4.460000038146973,0.01133791212355817
2017-03-06,4.239999771118164,-0.04932741371011595
2017-03-07,4.150000095367432,-0.02122633976628685
2017-03-08,3.910000085830689,-0.05783132627024523
2017-03-09,4.139999866485596,0.058823472022007106
2017-03-10,4.449999809265137,0.07487921564661715
2017-03-13,4.25,-0.04494377928932192
2017-03-14,4.25,0.0
2017-03-15,4.360000133514404,0.0258823843563305
2017-03-16,4.25,-0.025229387648146195
2017-03-17,4.210000038146973,-0.009411755730124094
2017-03-20,4.21999979019165,0.002375237993840651
2017-03-21,4.130000114440918,-0.02132693844201472
2017-03-22,4.059999942779541,-0.016949193637214477
2017-03-23,4.119999885559082,0.014778311237724884
2017-03-24,4.099999904632568,-0.004854364437391179
2017-03-27,4.21999979019165,0.029268265451297903
2017-03-28,4.349999904632568,0.03080571585407932
2017-03-29,4.380000114440918,0.006896600107140438
2017-03-30,4.440000057220459,0.013698616715036138
2017-03-31,4.449999809265137,0.0022521963774337905
2017-04-03,4.389999866485596,-0.013483133786796553
2017-04-04,4.179999828338623,-0.04783600103274899
2017-04-05,4.099999904632568,-0.01913873851469783
2017-04-06,4.269999980926514,0.04146343420687959
2017-04-07,4.300000190734863,0.007025810290949952
2017-04-10,4.210000038146973,-0.020930267115292778
2017-04-11,4.170000076293945,-0.009501178501326923
2017-04-12,4.099999904632568,-0.01678661160207673
2017-04-13,4.110000133514404,0.002439080271815719
2017-04-17,4.179999828338623,0.017031555365026874
2017-04-18,4.159999847412109,-0.004784684628674429
2017-04-19,4.199999809265137,0.009615375798129211
2017-04-20,4.230000019073486,0.007142907421607392
2017-04-21,4.119999885559082,-0.026004759578818648
2017-04-24,4.239999771118164,0.029126186624347072
2017-04-25,4.28000020980835,0.009434066238082961
2017-04-26,4.610000133514404,0.0771027821330017
2017-04-27,4.409999847412109,-0.043384008744014046
2017-04-28,4.349999904632568,-0.013605429672463698
2017-05-01,4.369999885559082,0.004597696865513701
2017-05-02,4.340000152587891,-0.006864927633139617
2017-05-03,4.239999771118164,-0.02304156174052152
2017-05-04,3.490000009536743,-0.17688674577065666
2017-05-05,3.3299999237060547,-0.04584529667434778
2017-05-08,3.109999895095825,-0.06606607617137272
2017-05-09,3.220000028610229,0.035369819043358675
2017-05-10,3.190000057220459,-0.009316761218389868
2017-05-11,3.130000114440918,-0.018808759154637977
2017-05-12,3.119999885559082,-0.003194961187284906
2017-05-15,3.180000066757202,0.019230828012472445
2017-05-16,3.1700000762939453,-0.003144651023059386
2017-05-17,3.069999933242798,-0.031545785692238204
2017-05-18,3.0999999046325684,0.009771977863882952
2017-05-19,3.0,-0.032258034744817476
2017-05-22,3.0,0.0
2017-05-23,2.25,-0.25
2017-05-24,2.259999990463257,0.004444440205891853
2017-05-25,2.0199999809265137,-0.10619469493340472
2017-05-26,2.3499999046325684,0.16336630040694033
2017-05-30,2.289999961853028,-0.02553189158061764
2017-05-31,2.289999961853028,0.0
2017-06-01,2.359999895095825,0.030567656947100952
2017-06-02,2.4100000858306885,0.021186522439583966
2017-06-05,2.3299999237060547,-0.03319508683629735
2017-06-06,2.3499999046325684,0.008583683082144411
2017-06-07,2.619999885559082,0.11489361356749894
2017-06-08,2.609999895095825,-0.0038167904198678215
2017-06-09,2.490000009536743,-0.04597696949511809
2017-06-12,2.369999885559082,-0.04819282068998332
2017-06-13,2.390000104904175,0.00843891152356524
2017-06-14,2.3399999141693115,-0.02092058097916616
2017-06-15,2.2699999809265137,-0.029914502483068484
2017-06-16,2.2300000190734863,-0.017621128717675627
2017-06-19,2.369999885559082,0.06278020864939826
2017-06-20,2.4200000762939453,0.021097127911070768
2017-06-21,2.359999895095825,-0.024793462523359122
2017-06-22,2.559999942779541,0.08474578668385702
2017-06-23,2.559999942779541,0.0
2017-06-26,2.559999942779541,0.0
2017-06-27,2.450000047683716,-0.042968709982232234
2017-06-28,2.4800000190734863,0.012244886043219827
2017-06-29,2.490000009536743,0.004032254188043316
2017-06-30,2.509999990463257,0.008032120823258326
2017-07-03,2.5199999809265137,0.003984059960657982
2017-07-05,2.319999933242798,-0.0793650988878909
2017-07-06,2.2100000381469727,-0.047413749250445836
2017-07-07,2.299999952316284,0.04072394236009802
2017-07-10,2.2699999809265137,-0.013043466092057199
2017-07-11,2.2699999809265137,0.0
2017-07-12,2.2699999809265137,0.0
2017-07-13,2.289999961853028,0.008810564358838091
2017-07-14,2.299999952316284,0.004366808135299882
2017-07-17,2.289999961853028,-0.004347822030685511
2017-07-18,2.259999990463257,-0.013100424405900646
2017-07-19,2.2100000381469727,-0.022123872799678757
2017-07-20,2.2100000381469727,0.0
2017-07-21,2.150000095367432,-0.02714929490673179
2017-07-24,2.190000057220459,0.018604632594767745
2017-07-25,2.1700000762939453,-0.0091324111433575
2017-07-26,2.180000066757202,0.004608290374042534
2017-07-27,2.400000095367432,0.10091744122626789
2017-07-28,2.259999990463257,-0.05833337472544631
2017-07-31,2.259999990463257,0.0
2017-08-01,2.220000028610229,-0.01769909823974314
2017-08-02,2.390000104904175,0.07657660995633853
2017-08-03,2.430000066757202,0.016736384977954266
2017-08-04,2.4800000190734863,0.02057611149904548
2017-08-07,2.509999990463257,0.01209676256413017
2017-08-08,2.559999942779541,0.019920299803290353
2017-08-09,2.539999961853028,-0.007812492724042053
2017-08-10,2.440000057220459,-0.039370041785203425
2017-08-11,2.490000009536743,0.02049178325562906
2017-08-14,2.490000009536743,0.0
2017-08-15,2.549999952316284,0.0240963624697752
2017-08-16,2.549999952316284,0.0
2017-08-17,2.5199999809265137,-0.011764694882648974
2017-08-18,2.5,-0.007936500427734305
