Date,Adj Close,daily_return
2017-01-03,0.550000011920929,
2017-01-04,0.5199999809265137,-0.05454550971669481
2017-01-05,0.5400000214576721,0.03846161781683777
2017-01-06,0.550000011920929,0.01851850012202405
2017-01-09,0.5199999809265137,-0.05454550971669481
2017-01-10,0.5199999809265137,0.0
2017-01-11,0.5,-0.03846150319251662
2017-01-12,0.449999988079071,-0.10000002384185802
2017-01-13,0.4399999976158142,-0.02222220161814681
2017-01-17,0.4300000071525574,-0.02272725117600638
2017-01-18,0.449999988079071,0.04651158277636469
2017-01-19,0.4300000071525574,-0.04444440323629373
2017-01-20,0.4399999976158142,0.023255791388182345
2017-01-23,0.4199999868869781,-0.045454570084564216
2017-01-24,0.4199999868869781,0.0
2017-01-25,0.4300000071525574,0.023809572804273094
2017-01-26,0.4300000071525574,0.0
2017-01-27,0.4199999868869781,-0.023255860695907904
2017-01-30,0.4199999868869781,0.0
2017-01-31,0.4099999964237213,-0.023809501846360215
2017-02-01,0.4000000059604645,-0.024390220854836775
2017-02-02,0.4199999868869781,0.04999995157122661
2017-02-03,0.4399999976158142,0.04761907465063353
2017-02-06,0.4300000071525574,-0.02272725117600638
2017-02-07,0.4199999868869781,-0.023255860695907904
2017-02-08,0.4399999976158142,0.04761907465063353
2017-02-09,0.4300000071525574,-0.02272725117600638
2017-02-10,0.4099999964237213,-0.04651165208409025
2017-02-13,0.4000000059604645,-0.024390220854836775
2017-02-14,0.3899999856948852,-0.025000050291418385
2017-02-15,0.3799999952316284,-0.025641002128344303
2017-02-16,0.3899999856948852,0.026315764707210754
2017-02-17,0.4000000059604645,0.02564107854455866
2017-02-21,0.3799999952316284,-0.05000002607703169
2017-02-22,0.3799999952316284,0.0
2017-02-23,0.3700000047683716,-0.026315764707210976
2017-02-24,0.3700000047683716,0.0
2017-02-27,0.3899999856948852,0.05405400180747044
2017-02-28,0.3700000047683716,-0.05128200425668861
2017-03-01,0.3700000047683716,0.0
2017-03-02,0.3799999952316284,0.02702700090373522
2017-03-03,0.3700000047683716,-0.026315764707210976
2017-03-06,0.3600000143051147,-0.027027000903735443
2017-03-07,0.3499999940395355,-0.02777783296726133
2017-03-08,0.3400000035762787,-0.028571401810159047
2017-03-09,0.3499999940395355,0.029411736347271455
2017-03-10,0.3400000035762787,-0.028571401810159047
2017-03-13,0.3400000035762787,0.0
2017-03-14,0.3400000035762787,0.0
2017-03-15,0.3400000035762787,0.0
2017-03-16,0.3400000035762787,0.0
2017-03-17,0.3300000131130218,-0.029411736347271566
2017-03-20,0.3400000035762787,0.0303030001996758
2017-03-21,0.3300000131130218,-0.029411736347271566
2017-03-22,0.3199999928474426,-0.030303090509739672
2017-03-23,0.3300000131130218,0.03125006402842834
2017-03-24,0.3300000131130218,0.0
2017-03-27,0.3300000131130218,0.0
2017-03-28,0.3199999928474426,-0.030303090509739672
2017-03-29,0.3300000131130218,0.03125006402842834
2017-03-30,0.3300000131130218,0.0
2017-03-31,0.3300000131130218,0.0
2017-04-03,0.3199999928474426,-0.030303090509739672
2017-04-04,0.3199999928474426,0.0
2017-04-05,0.3199999928474426,0.0
2017-04-06,0.3100000023841858,-0.031249970896168877
2017-04-07,0.3100000023841858,0.0
2017-04-10,0.3100000023841858,0.0
2017-04-11,0.3000000119209289,-0.03225803350434753
2017-04-12,0.3000000119209289,0.0
2017-04-13,0.3100000023841858,0.0333333002196432
2017-04-17,0.3499999940395355,0.12903223015391263
2017-04-18,0.4099999964237213,0.17142858115994208
2017-04-19,0.3600000143051147,-0.12195117696277569
2017-04-20,0.3600000143051147,0.0
2017-04-21,0.3700000047683716,0.027777750183036076
2017-04-24,0.3899999856948852,0.05405400180747044
2017-04-25,0.4099999964237213,0.051282080672903074
2017-04-26,0.4399999976158142,0.07317073525310214
2017-04-27,0.4199999868869781,-0.045454570084564216
2017-04-28,0.4399999976158142,0.04761907465063353
2017-05-01,0.4300000071525574,-0.02272725117600638
2017-05-02,0.4399999976158142,0.023255791388182345
2017-05-03,0.4199999868869781,-0.045454570084564216
