Date,Adj Close
2017-01-03,2.5622506141662598
2017-01-04,2.5805087089538574
2017-01-05,2.5500783920288086
2017-01-06,2.5074753761291504
2017-01-09,2.4892172813415527
2017-01-10,2.5318198204040527
2017-01-11,2.483131170272827
2017-01-12,2.4648728370666504
2017-01-13,2.470958948135376
2017-01-17,2.41009783744812
2017-01-18,2.452700614929199
2017-01-19,2.36749529838562
2017-01-20,2.3614091873168945
2017-01-23,2.379667282104492
2017-01-24,2.440528631210327
2017-01-25,2.4648728370666504
2017-01-26,2.379667282104492
2017-01-27,2.35532283782959
2017-01-30,2.306633949279785
2017-01-31,2.2336008548736572
2017-02-01,2.2153425216674805
2017-02-02,2.1727397441864014
2017-02-03,2.239686965942383
2017-02-06,2.2336008548736572
2017-02-07,2.2275147438049316
2017-02-08,2.1301369667053223
2017-02-09,2.148395299911499
2017-02-10,2.1970841884613037
2017-02-13,2.209256410598755
2017-02-14,2.2031702995300293
2017-02-15,2.2031702995300293
2017-02-16,2.190998077392578
2017-02-17,2.1970841884613037
2017-02-21,2.178825855255127
2017-02-22,2.1118786334991455
2017-02-23,2.1118786334991455
2017-02-24,2.0814480781555176
2017-02-27,2.0936203002929688
2017-02-28,2.0571038722991943
2017-03-01,2.075362205505371
2017-03-02,2.10579252243042
2017-03-03,2.06318998336792
2017-03-06,2.044931411743164
2017-03-07,2.0205869674682617
2017-03-08,2.0266730785369873
2017-03-09,2.0084147453308105
2017-03-10,2.032759189605713
2017-03-13,2.0084147453308105
2017-03-14,2.014500856399536
2017-03-15,2.0266730785369873
2017-03-16,2.0205869674682617
2017-03-17,2.0205869674682617
2017-03-20,1.996242642402649
2017-03-21,1.9718981981277466
2017-03-22,1.9414677619934082
2017-03-23,1.9353816509246826
2017-03-24,1.929295539855957
2017-03-27,1.9232094287872314
2017-03-28,1.9171233177185059
2017-03-29,1.9171233177185059
2017-03-30,1.9049510955810547
2017-03-31,1.892778754234314
2017-04-03,1.9414677619934082
2017-04-04,1.8806066513061523
2017-04-05,1.8623483180999756
2017-04-06,1.8988648653030396
2017-04-07,1.929295539855957
2017-04-10,1.959726095199585
2017-04-11,1.9658122062683105
2017-04-12,1.9232094287872314
2017-04-13,1.886692762374878
2017-04-17,1.9110372066497803
2017-04-18,1.9110372066497803
2017-04-19,1.8806066513061523
2017-04-20,1.789315104484558
2017-04-21,1.7710567712783813
2017-04-24,1.819745659828186
2017-04-25,1.819745659828186
2017-04-26,1.825831651687622
2017-04-27,1.8136595487594604
2017-04-28,1.789315104484558
2017-05-01,1.7649706602096558
2017-05-02,1.7710567712783813
2017-05-03,1.7649706602096558
2017-05-04,1.7588846683502197
2017-05-05,1.7406262159347534
2017-05-08,1.716281771659851
2017-05-09,1.716281771659851
2017-05-10,1.716281771659851
2017-05-11,1.6919373273849487
2017-05-12,1.6736791133880615
2017-05-15,1.6554207801818848
2017-05-16,1.6310763359069824
2017-05-17,1.6189041137695312
2017-05-18,1.594559669494629
2017-05-19,1.5884735584259033
2017-05-22,1.564129114151001
2017-05-23,1.5336986780166626
2017-05-24,1.564129114151001
2017-05-25,1.5215264558792114
2017-05-26,1.5336986780166626
2017-05-30,1.497182011604309
2017-05-31,1.6189041137695312
2017-06-01,1.716281771659851
2017-06-02,1.8319177627563477
2017-06-05,1.9414677619934082
2017-06-06,2.075362205505371
2017-06-07,1.929295539855957
2017-06-08,1.8380038738250732
2017-06-09,1.8319177627563477
2017-06-12,1.789315104484558
2017-06-13,1.8988648653030396
2017-06-14,1.8806066513061523
2017-06-15,1.8319177627563477
2017-06-16,1.85626220703125
2017-06-19,1.8319177627563477
2017-06-20,1.8014873266220093
2017-06-21,1.789315104484558
2017-06-22,1.8380038738250732
2017-06-23,1.7649706602096558
2017-06-26,1.892778754234314
2017-06-27,1.8380038738250732
2017-06-28,1.85626220703125
2017-06-29,1.7345401048660278
2017-06-30,1.7101956605911255
2017-07-03,1.8075734376907349
2017-07-05,1.7345401048660278
2017-07-06,1.716281771659851
2017-07-07,1.7406262159347534
2017-07-10,1.746712327003479
2017-07-11,1.7345401048660278
2017-07-12,1.7527985572814941
2017-07-13,1.7710567712783813
2017-07-14,1.7527985572814941
2017-07-17,1.7649706602096558
2017-07-18,1.7527985572814941
2017-07-19,1.8075734376907349
2017-07-20,1.7954012155532837
2017-07-21,1.7954012155532837
2017-07-24,1.746712327003479
2017-07-25,1.7649706602096558
2017-07-26,1.746712327003479
2017-07-27,1.7954012155532837
2017-07-28,1.7710567712783813
2017-07-31,1.746712327003479
2017-08-01,1.7588846683502197
2017-08-02,1.7406262159347534
2017-08-03,1.7345401048660278
2017-08-04,1.746712327003479
2017-08-07,1.7101956605911255
2017-08-08,1.6858512163162231
2017-08-09,1.6554207801818848
2017-08-10,1.6310763359069824
2017-08-11,1.667593002319336
2017-08-14,1.6919373273849487
2017-08-15,1.7527985572814941
2017-08-16,1.667593002319336
2017-08-17,1.6432485580444336
2017-08-18,1.600645899772644
2017-08-21,1.6432485580444336
2017-08-22,1.6189041137695312
2017-08-23,1.6249902248382568
2017-08-24,1.667593002319336
2017-08-25,1.6858512163162231
2017-08-28,1.6310763359069824
2017-08-29,1.6067320108413696
2017-08-30,1.6067320108413696
2017-08-31,1.6128181219100952
2017-09-01,1.6189041137695312
2017-09-05,1.5702152252197266
2017-09-06,1.5458707809448242
2017-09-07,1.6310763359069824
2017-09-08,1.5823874473571777
2017-09-11,1.6067320108413696
2017-09-12,1.6128181219100952
2017-09-13,1.6128181219100952
2017-09-14,1.594559669494629
2017-09-15,1.6310763359069824
2017-09-18,1.6189041137695312
2017-09-19,1.6189041137695312
2017-09-20,1.637162446975708
2017-09-21,1.594559669494629
2017-09-22,1.600645899772644
2017-09-25,1.5580430030822754
2017-09-26,1.5823874473571777
2017-09-27,1.5763013362884521
2017-09-28,1.594559669494629
2017-09-29,1.6128181219100952
2017-10-02,1.6310763359069824
2017-10-03,1.6432485580444336
2017-10-04,1.6432485580444336
2017-10-05,1.6067320108413696
2017-10-06,1.6128181219100952
2017-10-09,1.5702152252197266
2017-10-10,1.600645899772644
2017-10-11,1.5763013362884521
2017-10-12,1.5702152252197266
2017-10-13,1.5580430030822754
2017-10-16,1.4910959005355835
2017-10-17,1.4910959005355835
2017-10-18,1.4728375673294067
2017-10-19,1.497182011604309
2017-10-20,1.485009789466858
2017-10-23,1.4789236783981323
2017-10-24,1.4789236783981323
2017-10-25,1.485009789466858
2017-10-26,1.4728375673294067
2017-10-27,1.4789236783981323
2017-10-30,1.4728375673294067
2017-10-31,1.4667515754699707
2017-11-01,1.4667515754699707
2017-11-02,1.4728375673294067
2017-11-03,1.4728375673294067
2017-11-06,1.4728375673294067
2017-11-07,1.4424070119857788
2017-11-08,1.4363209009170532
2017-11-09,1.5093542337417603
2017-11-10,1.594559669494629
2017-11-13,1.5458707809448242
2017-11-14,1.5397846698760986
2017-11-15,1.5336986780166626
2017-11-16,1.5093542337417603
2017-11-17,1.5458707809448242
2017-11-20,1.6554207801818848
2017-11-21,1.6310763359069824
2017-11-22,1.6128181219100952
2017-11-24,1.6310763359069824
2017-11-27,1.6249902248382568
2017-11-28,1.6310763359069824
2017-11-29,1.6858512163162231
2017-11-30,1.6980234384536743
2017-12-01,1.7101956605911255
2017-12-04,1.7041095495224
2017-12-05,1.716281771659851
2017-12-06,1.6858512163162231
2017-12-07,1.6919373273849487
2017-12-08,1.716281771659851
2017-12-11,1.6858512163162231
2017-12-12,1.667593002319336
2017-12-13,1.667593002319336
2017-12-14,1.6736791133880615
2017-12-15,1.6736791133880615
2017-12-18,1.6980234384536743
2017-12-19,1.6919373273849487
2017-12-20,1.6615068912506104
2017-12-21,1.6736791133880615
2017-12-22,1.7041095495224
2017-12-26,1.667593002319336
2017-12-27,1.6249902248382568
2017-12-28,1.5884735584259033
2017-12-29,1.6067320108413696
2018-01-02,1.6615068912506104
2018-01-03,1.6554207801818848
2018-01-04,1.6615068912506104
2018-01-05,1.667593002319336
2018-01-08,1.6310763359069824
2018-01-09,1.6858512163162231
2018-01-10,1.679765224456787
2018-01-11,1.679765224456787
2018-01-12,1.667593002319336
2018-01-16,1.6919373273849487
2018-01-17,1.6736791133880615
