Date,Adj Close,daily_return
2017-01-03,229.41192626953125,
2017-01-04,235.03482055664065,0.02451003475949709
2017-01-05,233.800521850586,-0.00525155678265643
2017-01-06,232.5172271728516,-0.005488844368596091
2017-01-09,198.3782653808593,-0.14682336533547968
2017-01-10,204.67706298828125,0.03175145016682723
2017-01-11,206.0289306640625,0.0066048811529928475
2017-01-12,210.5938415527344,0.02215664991299282
2017-01-13,210.789779663086,0.0009304075983747051
2017-01-17,206.4501342773437,-0.020587551221309397
2017-01-18,202.0713653564453,-0.0212098138672846
2017-01-19,202.36541748046875,0.0014551894747913963
2017-01-20,203.74752807617188,0.006829776613568539
2017-01-23,203.2672271728516,-0.0023573336464760564
2017-01-24,204.76695251464844,0.007378097112140658
2017-01-25,206.55093383789065,0.008712252154627231
2017-01-26,207.82522583007807,0.006169383834340403
2017-01-27,201.29698181152344,-0.03141218296518178
2017-01-30,200.797103881836,-0.0024832857660801455
2017-01-31,203.1299743652344,0.01161804845936043
2017-02-01,202.0321350097656,-0.0054046152415441195
2017-02-02,201.992919921875,-0.00019410321971158329
2017-02-03,202.2673797607422,0.0013587596979802719
2017-02-06,202.74766540527344,0.0023745086582886987
2017-02-07,202.6006622314453,-0.0007250548287907055
2017-02-08,205.002182006836,0.011853464588616358
2017-02-09,207.97222900390625,0.01448787992398648
2017-02-10,207.96241760253903,-4.717649762286946e-05
2017-02-13,210.3051605224609,0.011265222567278244
2017-02-14,207.756591796875,-0.012118431707783595
2017-02-15,212.1969451904297,0.021372864057647156
2017-02-16,214.1671905517578,0.009284984567331955
2017-02-17,215.9315795898437,0.008238372243387415
2017-02-21,218.8133850097656,0.013345919227728542
2017-02-22,213.22618103027344,-0.025534105142803742
2017-02-23,215.20623779296875,0.009286180304538538
2017-02-24,213.8143310546875,-0.006467780639426879
2017-02-27,215.49050903320312,0.007839408940679915
2017-02-28,207.1194610595703,-0.03884648104081001
2017-03-01,208.60939025878903,0.00719357414120636
2017-03-02,209.7758331298828,0.005591516612204028
2017-03-03,205.42369079589844,-0.02074663353280426
2017-03-06,200.8558807373047,-0.02223604317932426
2017-03-07,201.34597778320312,0.0024400432992022214
2017-03-08,202.777099609375,0.00710777459737888
2017-03-09,204.11021423339844,0.006574285886283615
2017-03-10,207.40370178222656,0.016135829170518923
2017-03-13,206.0412139892578,-0.006569254942225489
2017-03-14,201.67922973632807,-0.02117044531273804
2017-03-15,203.24758911132807,0.007776504189600741
2017-03-16,205.2864685058593,0.010031505925585327
2017-03-17,204.21798706054688,-0.0052048313417302206
2017-03-20,202.1497497558593,-0.01012759617532799
2017-03-21,199.2287139892578,-0.014449860908209322
2017-03-22,201.04214477539065,0.009102256144817744
2017-03-23,198.33673095703125,-0.013456948648165046
2017-03-24,196.0430145263672,-0.011564758678819786
2017-03-27,194.66091918945312,-0.007049959623673163
2017-03-28,198.34649658203125,0.018933319579114594
2017-03-29,203.169189453125,0.02431448477386744
2017-03-30,202.4732360839844,-0.003425486763095842
2017-03-31,199.9638671875,-0.012393583196564029
2017-04-03,200.02267456054688,0.0002940899967278643
2017-04-04,170.48878479003906,-0.14765270905108263
2017-04-05,167.0286865234375,-0.020295166458384695
2017-04-06,169.15573120117188,0.012734606982830465
2017-04-07,169.69485473632812,0.0031871431805943207
2017-04-10,172.91973876953125,0.01900401776007854
