Date,Adj Close
2017-05-03,51.80546569824219
2017-05-04,51.98759460449219
2017-05-05,52.10597229003906
2017-05-08,53.09855651855469
2017-05-09,53.82706069946289
2017-05-10,54.97443771362305
2017-05-11,52.697872161865234
2017-05-12,51.705299377441406
2017-05-15,51.04964828491211
2017-05-16,49.86583709716797
2017-05-17,48.39972686767578
2017-05-18,48.836830139160156
2017-05-19,49.61085510253906
2017-05-22,49.8840446472168
2017-05-23,49.37409973144531
2017-05-24,48.49988555908203
2017-05-25,49.9751091003418
2017-05-26,48.70022964477539
2017-05-30,49.03715515136719
2017-05-31,48.93699645996094
2017-06-01,50.55790710449219
2017-06-02,51.40479278564453
2017-06-05,52.01490783691406
2017-06-06,54.28236770629883
2017-06-07,52.58860397338867
2017-06-08,54.182193756103516
2017-06-09,55.99434280395508
2017-06-12,56.5953483581543
2017-06-13,57.01423645019531
2017-06-14,57.34206008911133
2017-06-15,57.250999450683594
2017-06-16,57.059776306152344
2017-06-19,57.205467224121094
2017-06-20,55.475284576416016
2017-06-21,55.074607849121094
2017-06-22,55.939697265625
2017-06-23,57.159942626953125
2017-06-26,56.5042839050293
2017-06-27,56.313053131103516
2017-06-28,57.15082931518555
2017-06-29,56.95960998535156
2017-06-30,56.90496826171875
2017-07-03,57.669891357421875
2017-07-05,56.18556594848633
2017-07-06,54.273258209228516
2017-07-07,54.664825439453125
2017-07-10,54.53733444213867
2017-07-11,53.88168716430664
2017-07-12,54.412269592285156
2017-07-13,55.11666488647461
2017-07-14,54.814781188964844
2017-07-17,56.01316833496094
2017-07-18,55.6746940612793
2017-07-19,57.32133483886719
2017-07-20,57.65980529785156
2017-07-21,57.34877014160156
2017-07-24,56.85478973388672
2017-07-25,57.769588470458984
2017-07-26,57.632362365722656
2017-07-27,57.45855712890625
2017-07-28,57.559181213378906
2017-07-31,57.75129318237305
2017-08-01,58.226985931396484
2017-08-02,57.46770095825195
2017-08-03,57.00115966796875
2017-08-04,56.78160095214844
2017-08-07,57.156673431396484
2017-08-08,57.14752197265625
2017-08-09,56.26931381225586
2017-08-10,55.35451126098633
2017-08-11,56.20528030395508
2017-08-14,56.65353012084961
2017-08-15,54.887977600097656
2017-08-16,54.769046783447266
2017-08-17,53.65298843383789
2017-08-18,53.04007339477539
2017-08-21,53.11325454711914
2017-08-22,52.89371109008789
2017-08-23,52.98517990112305
2017-08-24,53.2413330078125
2017-08-25,54.915409088134766
2017-08-28,54.75989532470703
2017-08-29,54.6043815612793
2017-08-30,53.460880279541016
2017-08-31,52.884559631347656
2017-09-01,57.385372161865234
2017-09-05,58.190399169921875
2017-09-06,59.2424201965332
2017-09-07,58.7392692565918
2017-09-08,55.12581253051758
2017-09-11,55.0709342956543
2017-09-12,54.56779861450195
2017-09-13,55.574066162109375
2017-09-14,54.531192779541016
2017-09-15,55.180702209472656
2017-09-18,54.595237731933594
2017-09-19,54.933712005615234
2017-09-20,54.997745513916016
2017-09-21,54.650123596191406
2017-09-22,55.03434753417969
2017-09-25,55.92169189453125
2017-09-26,56.150394439697266
2017-09-27,58.42824935913086
2017-09-28,57.59577560424805
2017-09-29,58.12636184692383
2017-10-02,59.31559753417969
2017-10-03,59.70896911621094
2017-10-04,59.85532760620117
2017-10-05,59.361351013183594
2017-10-06,58.9130859375
2017-10-09,57.59577560424805
2017-10-10,58.345916748046875
2017-10-11,57.897666931152344
2017-10-12,58.0814094543457
2017-10-13,58.458072662353516
2017-10-16,57.897666931152344
2017-10-17,58.586700439453125
2017-10-18,59.698368072509766
2017-10-19,59.661598205566406
2017-10-20,59.67996597290039
2017-10-23,59.937217712402344
2017-10-24,60.33226776123047
2017-10-25,60.16689682006836
2017-10-26,60.11177062988281
2017-10-27,59.91883850097656
2017-10-30,59.34004592895508
2017-10-31,59.3492317199707
2017-11-01,58.834747314453125
2017-11-02,58.42133331298828
2017-11-03,57.60366439819336
2017-11-06,57.88847732543945
2017-11-07,57.11674880981445
2017-11-08,56.464454650878906
2017-11-09,56.52876281738281
2017-11-10,58.393768310546875
2017-11-13,58.090599060058594
2017-11-14,57.93441390991211
2017-11-15,58.07221603393555
2017-11-16,59.174686431884766
2017-11-17,60.03827667236328
2017-11-20,60.67219161987305
2017-11-21,60.176082611083984
2017-11-22,60.16689682006836
2017-11-24,59.817787170410156
2017-11-27,59.54216003417969
2017-11-28,60.93861770629883
2017-11-29,64.1725082397461
2017-11-30,63.39158630371094
2017-12-01,60.66299819946289
2017-12-04,61.05805587768555
2017-12-05,60.800804138183594
2017-12-06,66.1937026977539
2017-12-07,66.68061828613281
2017-12-08,65.21066284179688
2017-12-11,64.85234069824219
2017-12-12,64.27356719970703
2017-12-13,65.00853729248047
2017-12-14,64.6226806640625
2017-12-15,66.40501403808594
2017-12-18,66.78167724609375
2017-12-19,66.58872985839844
2017-12-20,67.09402465820312
2017-12-21,68.10462188720703
2017-12-22,68.62828826904297
2017-12-26,69.20709991455078
2017-12-27,69.56539916992188
2017-12-28,69.66646575927734
2017-12-29,69.0784683227539
2018-01-02,71.06290435791016
2018-01-03,70.10742950439453
2018-01-04,72.95547485351562
2018-01-05,73.50670623779297
2018-01-08,72.80845642089844
2018-01-09,72.20209503173828
2018-01-10,74.6275405883789
2018-01-11,75.49111938476562
2018-01-12,75.59217071533203
2018-01-16,74.96747589111328
2018-01-17,74.56322479248047
2018-01-18,74.29589080810547
2018-01-19,77.09812927246094
2018-01-22,75.92745208740234
2018-01-23,76.44365692138672
2018-01-24,75.99199676513672
2018-01-25,77.3562240600586
2018-01-26,77.61433410644531
2018-01-29,75.29144287109375
2018-01-30,74.53556823730469
2018-01-31,72.63670349121094
2018-02-01,73.06070709228516
2018-02-02,73.00541687011719
2018-02-05,70.59953308105469
2018-02-06,71.5121078491211
2018-02-07,73.65988159179688
2018-02-08,70.5350112915039
2018-02-09,71.71489715576172
2018-02-12,72.90399169921875
2018-02-13,72.24952697753906
2018-02-14,73.68753051757812
2018-02-15,73.62299346923828
2018-02-16,73.16211700439453
2018-02-20,73.13445281982422
2018-02-21,74.96879577636719
2018-02-22,74.19451141357422
2018-02-23,74.62774658203125
2018-02-26,76.37914276123047
2018-02-27,75.014892578125
2018-02-28,73.6690902709961
2018-03-01,74.12077331542969
2018-03-02,75.5403060913086
2018-03-05,76.01041412353516
2018-03-06,77.00596618652344
2018-03-07,76.0565185546875
2018-03-08,75.42969512939453
2018-03-09,75.62327575683594
2018-03-12,74.36963653564453
2018-03-13,73.97328186035156
2018-03-14,73.4478530883789
2018-03-15,73.30036926269531
2018-03-16,74.20372009277344
2018-03-19,73.3095932006836
2018-03-20,73.26350402832031
2018-03-21,74.17607116699219
2018-03-22,72.27719116210938
2018-03-23,70.41519927978516
2018-03-26,73.30036926269531
2018-03-27,70.88530731201172
2018-03-28,69.59480285644531
2018-03-29,68.72832489013672
2018-04-02,67.02301788330078
2018-04-03,68.7744140625
2018-04-04,69.67777252197266
2018-04-05,70.61798858642578
2018-04-06,69.5487060546875
2018-04-09,68.1476058959961
2018-04-10,70.45205688476562
2018-04-11,71.65037536621094
2018-04-12,71.9545669555664
2018-04-13,70.99591064453125
2018-04-16,71.77021026611328
2018-04-17,71.99143981933594
2018-04-18,72.05596923828125
2018-04-19,71.23200225830078
2018-04-20,70.59317779541016
2018-04-23,70.84314727783203
2018-04-24,71.02832794189453
2018-04-25,70.6024398803711
2018-04-26,71.92635345458984
2018-04-27,72.02819061279297
2018-04-30,71.3245620727539
2018-05-01,70.2506332397461
2018-05-02,70.00991821289062
2018-05-03,69.13964080810547
2018-05-04,70.37098693847656
2018-05-07,71.09310150146484
2018-05-08,72.28742218017578
2018-05-09,73.52801513671875
2018-05-10,72.63920593261719
2018-05-11,72.87068176269531
2018-05-14,72.66699981689453
2018-05-15,72.79661560058594
2018-05-16,74.58341979980469
2018-05-17,74.0927505493164
2018-05-18,73.14842987060547
2018-05-21,73.57429504394531
2018-05-22,72.69477081298828
2018-05-23,74.11125183105469
2018-05-24,75.45368957519531
2018-05-25,76.22212982177734
2018-05-29,76.34248352050781
2018-05-30,76.98127746582031
2018-05-31,76.39801788330078
2018-06-01,78.75883483886719
2018-06-04,80.73082733154297
2018-06-05,83.69341278076172
2018-06-06,83.39717102050781
2018-06-07,84.7118148803711
2018-06-08,84.42481994628906
2018-06-11,83.38790130615234
2018-06-12,85.64689636230469
2018-06-13,81.61034393310547
2018-06-14,79.23101806640625
2018-06-15,77.23126983642578
2018-06-18,77.37939453125
2018-06-19,76.36100769042969
2018-06-20,77.4812240600586
2018-06-21,78.09226989746094
2018-06-22,77.58306884765625
2018-06-25,76.66651153564453
2018-06-26,78.61072540283203
2018-06-27,77.01831817626953
2018-06-28,77.10163879394531
2018-06-29,76.82389068603516
2018-07-02,77.2497787475586
2018-07-03,77.53675842285156
2018-07-05,77.8885726928711
2018-07-06,78.7958755493164
2018-07-09,79.24951934814453
2018-07-10,79.43468475341797
2018-07-11,78.6199722290039
2018-07-12,79.13842010498047
2018-07-13,80.74008178710938
2018-07-16,82.17508697509766
2018-07-17,83.55455017089844
2018-07-18,84.44332122802734
2018-07-19,86.17178344726562
2018-07-20,86.42269134521484
2018-07-23,85.95803833007812
2018-07-24,86.0230941772461
2018-07-25,88.02104187011719
2018-07-26,88.8759765625
2018-07-27,85.62351989746094
2018-07-30,84.92654418945312
2018-07-31,85.60492706298828
2018-08-01,84.34111022949219
2018-08-02,86.1531982421875
2018-08-03,84.83363342285156
2018-08-06,85.63280487060547
2018-08-07,85.73502349853516
2018-08-08,86.2368392944336
2018-08-09,87.99317169189453
2018-08-10,88.08609771728516
2018-08-13,87.50065612792969
2018-08-14,89.312744140625
2018-08-15,87.58428955078125
2018-08-16,86.4598617553711
2018-08-17,87.24044799804688
2018-08-20,87.57498168945312
2018-08-21,88.51355743408203
2018-08-22,88.1232681274414
2018-08-23,87.49134826660156
2018-08-24,86.7200698852539
2018-08-27,86.50633239746094
2018-08-28,87.705078125
2018-08-29,86.93379211425781
2018-08-30,85.31686401367188
2018-08-31,86.50633239746094
2018-09-04,86.4598617553711
2018-09-05,85.00090026855469
2018-09-06,84.49907684326172
2018-09-07,82.76134490966797
2018-09-10,83.47687530517578
2018-09-11,84.47122192382812
2018-09-12,83.87648010253906
2018-09-13,83.43970489501953
2018-09-14,83.25386047363281
2018-09-17,85.13099670410156
2018-09-18,83.58838653564453
2018-09-19,81.51611328125
2018-09-20,83.07730102539062
2018-09-21,83.24456024169922
2018-09-24,81.69267272949219
2018-09-25,81.80418395996094
2018-09-26,82.77992248535156
2018-09-27,83.25386047363281
2018-09-28,83.82072448730469
2018-10-01,83.29102325439453
2018-10-02,80.07574462890625
2018-10-03,80.07574462890625
2018-10-04,79.46240997314453
2018-10-05,78.25435638427734
2018-10-08,78.0684814453125
2018-10-09,76.9719467163086
2018-10-10,73.58938598632812
2018-10-11,73.60796356201172
2018-10-12,74.10049438476562
2018-10-15,74.59300231933594
2018-10-16,77.12992858886719
2018-10-17,77.20427703857422
2018-10-18,77.44688415527344
2018-10-19,75.8606185913086
2018-10-22,76.90568542480469
2018-10-23,77.45619201660156
2018-10-24,78.1560287475586
2018-10-25,79.37837982177734
2018-10-26,79.73295593261719
2018-10-29,80.63804626464844
2018-10-30,83.75458526611328
2018-10-31,83.02677154541016
2018-11-01,85.44349670410156
2018-11-02,85.7980728149414
2018-11-05,84.89298248291016
2018-11-06,84.10916900634766
2018-11-07,85.08892059326172
2018-11-08,86.28327941894531
2018-11-09,84.13716125488281
2018-11-12,83.37202453613281
2018-11-13,82.08435821533203
2018-11-14,82.5042495727539
2018-11-15,83.03612518310547
2018-11-16,83.48399353027344
2018-11-19,81.96305847167969
2018-11-20,79.0891342163086
2018-11-21,74.72222900390625
2018-11-23,74.7782211303711
2018-11-26,75.97257995605469
2018-11-27,73.82646942138672
2018-11-28,74.19970703125
2018-11-29,73.96642303466797
2018-11-30,75.01150512695312
2018-12-03,77.44688415527344
2018-12-04,74.22770690917969
2018-12-06,73.04265594482422
2018-12-07,70.26205444335938
2018-12-10,68.51715087890625
2018-12-11,68.974365234375
2018-12-12,69.80481719970703
2018-12-13,62.741294860839844
2018-12-14,64.9154052734375
2018-12-17,64.75679016113281
2018-12-18,64.44884490966797
2018-12-19,63.47843933105469
2018-12-20,62.20943069458008
2018-12-21,60.93109893798828
2018-12-24,60.77246856689453
2018-12-26,63.90767288208008
2018-12-27,64.93406677246094
2018-12-28,66.02580261230469
2018-12-31,66.28705596923828
2019-01-02,67.74267578125
2019-01-03,66.03511810302734
2019-01-04,68.70378875732422
2019-01-07,69.61821746826172
2019-01-08,72.0069351196289
2019-01-09,71.35377502441406
2019-01-10,69.17032623291016
2019-01-11,70.70059204101562
2019-01-14,69.17965698242188
2019-01-15,70.13141632080078
2019-01-16,69.73019409179688
2019-01-17,70.6113052368164
2019-01-18,72.017333984375
2019-01-22,70.6394271850586
2019-01-23,71.22059631347656
2019-01-24,72.017333984375
2019-01-25,72.04546356201172
2019-01-28,72.51414489746094
2019-01-29,71.94235229492188
2019-01-30,72.42041015625
2019-01-31,71.78300476074219
2019-02-01,72.41102600097656
2019-02-04,72.95468139648438
2019-02-05,73.83582305908203
2019-02-06,73.60147857666016
2019-02-07,72.35478210449219
2019-02-08,71.93297576904297
2019-02-11,72.88907623291016
2019-02-12,74.37010955810547
2019-02-13,74.16389465332031
2019-02-14,73.56399536132812
2019-02-15,74.69819641113281
2019-02-19,75.0731201171875
2019-02-20,75.0731201171875
2019-02-21,74.8481674194336
2019-02-22,75.71990966796875
2019-02-25,74.8856430053711
2019-02-26,74.41698455810547
2019-02-27,75.16686248779297
2019-02-28,74.07952880859375
2019-03-01,74.93253326416016
2019-03-04,73.23589324951172
2019-03-05,73.2265396118164
2019-03-06,72.30792999267578
2019-03-07,72.41102600097656
2019-03-08,71.16434478759766
2019-03-11,72.00798034667969
2019-03-12,72.15794372558594
2019-03-13,72.9828109741211
2019-03-14,71.86736297607422
2019-03-15,71.02373504638672
2019-03-18,72.04546356201172
2019-03-19,71.61427307128906
2019-03-20,70.70503234863281
2019-03-21,70.38632202148438
2019-03-22,69.20526885986328
2019-03-25,70.78939056396484
2019-03-26,70.18010711669922
2019-03-27,71.58614349365234
2019-03-28,73.37649536132812
2019-03-29,70.54570007324219
2019-04-01,71.39867401123047
2019-04-02,70.58319854736328
2019-04-03,71.20183563232422
2019-04-04,73.15153503417969
2019-04-05,73.98579406738281
2019-04-08,73.47962188720703
2019-04-09,72.5610122680664
2019-04-10,73.59211730957031
2019-04-11,73.24527740478516
2019-04-12,73.1703109741211
2019-04-15,74.29512786865234
2019-04-16,76.9853515625
2019-04-17,76.11907958984375
2019-04-18,76.33563232421875
2019-04-22,75.3187255859375
2019-04-23,76.79701232910156
2019-04-24,79.03803253173828
2019-04-25,77.98344421386719
2019-04-26,79.35818481445312
2019-04-29,78.1529312133789
2019-04-30,78.20942687988281
2019-05-01,76.80644989013672
2019-05-02,77.45613861083984
2019-05-03,79.33936309814453
2019-05-06,77.39965057373047
2019-05-07,75.24340057373047
2019-05-08,74.33943939208984
2019-05-09,73.86864471435547
2019-05-10,72.8234634399414
2019-05-13,69.18888854980469
2019-05-14,69.67852020263672
2019-05-15,69.69735717773438
2019-05-16,69.61261749267578
2019-05-17,69.77266693115234
2019-05-20,69.34896850585938
2019-05-21,70.74252319335938
2019-05-22,69.42428588867188
2019-05-23,69.00056457519531
2019-05-24,69.96099853515625
2019-05-28,69.67852020263672
2019-05-29,68.72749328613281
2019-05-30,68.45443725585938
2019-05-31,67.0796890258789
2019-06-03,65.912109375
2019-06-04,67.75765228271484
2019-06-05,67.4939956665039
2019-06-06,65.3753890991211
2019-06-07,66.65597534179688
2019-06-10,67.74824523925781
2019-06-11,66.27934265136719
2019-06-12,64.78218841552734
2019-06-13,70.22464752197266
2019-06-14,71.09093475341797
2019-06-17,69.93274688720703
2019-06-18,71.33573913574219
2019-06-19,71.5240478515625
2019-06-20,71.96662139892578
2019-06-21,71.92894744873047
2019-06-24,71.73119354248047
2019-06-25,69.57495880126953
2019-06-26,69.39602661132812
2019-06-27,69.40544891357422
2019-06-28,71.37340545654297
2019-07-01,69.377197265625
2019-07-02,67.36216735839844
2019-07-03,68.54859924316406
2019-07-05,68.67100524902344
2019-07-08,68.73692321777344
2019-07-09,67.39984130859375
2019-07-10,65.67671203613281
2019-07-11,65.40364837646484
2019-07-12,65.56371307373047
2019-07-15,65.31890869140625
2019-07-16,66.91021728515625
2019-07-17,65.92153930664062
2019-07-18,65.78900909423828
2019-07-19,65.72273254394531
2019-07-22,65.2115707397461
2019-07-23,66.18657684326172
2019-07-24,67.62541961669922
2019-07-25,67.72954559326172
2019-07-26,68.37323760986328
2019-07-29,69.3009033203125
2019-07-30,69.3387680053711
2019-07-31,69.28197479248047
2019-08-01,65.38195037841797
2019-08-02,66.00672149658203
2019-08-05,64.41641998291016
2019-08-06,64.33123016357422
2019-08-07,63.74434280395508
2019-08-08,65.58073425292969
2019-08-09,63.26156997680664
2019-08-12,61.3399658203125
2019-08-13,63.17637252807617
2019-08-14,60.91399383544922
2019-08-15,60.88558578491211
2019-08-16,62.532684326171875
2019-08-19,63.46982192993164
2019-08-20,63.403564453125
2019-08-21,65.5050048828125
2019-08-22,66.58413696289062
2019-08-23,63.38462829589844
2019-08-26,63.59288024902344
2019-08-27,62.835594177246094
2019-08-28,64.52055358886719
2019-08-29,66.29070281982422
2019-08-30,66.05404663085938
2019-09-03,64.45426940917969
2019-09-04,66.41376495361328
2019-09-05,68.78974151611328
2019-09-06,69.62275695800781
2019-09-09,71.2793197631836
2019-09-10,73.93925476074219
2019-09-11,75.25505065917969
2019-09-12,70.19071197509766
2019-09-13,69.98246765136719
2019-09-16,69.3482437133789
2019-09-17,68.51520538330078
2019-09-18,68.4678955078125
2019-09-19,68.2596435546875
2019-09-20,66.612548828125
2019-09-23,66.65987396240234
2019-09-24,66.612548828125
2019-09-25,66.98173522949219
2019-09-26,68.69507598876953
2019-09-27,68.43949127197266
2019-09-30,67.87152862548828
2019-10-01,67.0669174194336
2019-10-02,65.24943542480469
2019-10-03,65.2115707397461
2019-10-04,65.70381927490234
2019-10-07,65.98780059814453
2019-10-08,64.68148040771484
2019-10-09,65.0127944946289
2019-10-10,66.37588500976562
2019-10-11,66.1581802368164
2019-10-14,65.85527038574219
2019-10-15,65.85527038574219
2019-10-16,66.39482879638672
2019-10-17,66.58515930175781
2019-10-18,65.7857894897461
2019-10-21,64.88174438476562
2019-10-22,66.17595672607422
2019-10-23,65.29093933105469
2019-10-24,64.34884643554688
2019-10-25,65.8333740234375
2019-10-28,66.20451354980469
2019-10-29,65.55741119384766
2019-10-30,65.50981140136719
2019-10-31,65.52885437011719
2019-11-01,66.9087142944336
2019-11-04,69.154541015625
2019-11-05,70.45826721191406
2019-11-06,70.03955078125
2019-11-07,71.21955871582031
2019-11-08,70.61052703857422
2019-11-11,69.3924331665039
2019-11-12,68.5264663696289
2019-11-13,68.26953125
2019-11-14,68.20291900634766
2019-11-15,69.02131652832031
2019-11-18,67.8698501586914
2019-11-19,67.67000579833984
2019-11-20,66.51854705810547
2019-11-21,67.22274780273438
2019-11-22,67.66048431396484
2019-11-25,69.1069564819336
2019-11-26,69.84922790527344
2019-11-27,70.97215270996094
2019-11-29,70.81988525390625
2019-12-02,68.95470428466797
2019-12-03,67.84130096435547
2019-12-04,69.3924331665039
2019-12-05,70.2203598022461
2019-12-06,71.76200866699219
2019-12-09,72.50425720214844
2019-12-10,72.33296203613281
2019-12-11,70.80085754394531
2019-12-12,71.3147201538086
2019-12-13,71.66683197021484
2019-12-16,72.17118072509766
2019-12-17,71.47650146484375
2019-12-18,73.57959747314453
2019-12-19,72.95152282714844
2019-12-20,73.45589447021484
2019-12-23,71.67635345458984
2019-12-24,72.71361541748047
2019-12-26,72.694580078125
2019-12-27,72.31392669677734
2019-12-30,72.0665283203125
2019-12-31,71.7715072631836
2020-01-02,72.85636138916016
2020-01-03,72.5328140258789
2020-01-06,73.14185333251953
2020-01-07,72.88490295410156
2020-01-08,71.93327331542969
2020-01-09,68.91663360595703
2020-01-10,68.96420288085938
2020-01-13,69.97293090820312
2020-01-14,70.28697967529297
2020-01-15,70.13470458984375
2020-01-16,70.9381103515625
2020-01-17,70.86160278320312
2020-01-21,70.0390853881836
2020-01-22,70.16340637207031
2020-01-23,69.71388244628906
2020-01-24,69.13046264648438
2020-01-27,67.73409271240234
2020-01-28,67.87755584716797
2020-01-29,68.81484985351562
2020-01-30,69.94344329833984
2020-01-31,66.3759536743164
2020-02-03,67.12197875976562
2020-02-04,68.81484985351562
2020-02-05,69.4078369140625
2020-02-06,68.90092468261719
2020-02-07,66.60552215576172
2020-02-10,66.21336364746094
2020-02-11,66.38552856445312
2020-02-12,67.76277923583984
2020-02-13,67.15066528320312
2020-02-14,66.28988647460938
2020-02-18,64.35791015625
2020-02-19,63.85099792480469
2020-02-20,64.55875396728516
2020-02-21,64.55875396728516
2020-02-24,62.36854553222656
2020-02-25,59.9679069519043
2020-02-26,59.480125427246094
2020-02-27,58.16027069091797
2020-02-28,57.758567810058594
2020-03-02,58.026363372802734
2020-03-03,56.82127380371094
2020-03-04,57.624671936035156
2020-03-05,55.27185821533203
2020-03-06,55.29098892211914
2020-03-09,52.34518814086914
2020-03-10,52.82339859008789
2020-03-11,47.84999465942383
2020-03-12,42.78092956542969
2020-03-13,43.37391662597656
2020-03-16,37.27192306518555
2020-03-17,33.93399429321289
2020-03-18,30.433475494384766
2020-03-19,30.18480110168457
2020-03-20,32.499359130859375
2020-03-23,31.80116081237793
2020-03-24,35.70337677001953
2020-03-25,35.90422821044922
2020-03-26,38.5917854309082
2020-03-27,34.44090270996094
2020-03-30,34.316566467285156
2020-03-31,34.68000411987305
2020-04-01,31.915929794311523
2020-04-02,31.026458740234375
2020-04-03,30.433475494384766
2020-04-06,34.91910934448242
2020-04-07,36.15290069580078
2020-04-08,37.40581512451172
2020-04-09,39.23259353637695
2020-04-13,37.702308654785156
2020-04-14,38.87871551513672
2020-04-15,36.74588394165039
2020-04-16,35.16707229614258
2020-04-17,38.08402633666992
2020-04-20,36.83252716064453
2020-04-21,35.36924362182617
2020-04-22,34.25252151489258
2020-04-23,34.964908599853516
2020-04-24,35.73506164550781
2020-04-27,38.7386589050293
2020-04-28,42.45463562011719
2020-04-29,45.833683013916016
2020-04-30,40.35597610473633
2020-05-01,39.537689208984375
2020-05-04,38.392093658447266
2020-05-05,38.57499694824219
2020-05-06,37.275367736816406
2020-05-07,37.737464904785156
2020-05-08,39.787994384765625
2020-05-11,37.77596664428711
2020-05-12,35.994991302490234
2020-05-13,34.849388122558594
2020-05-14,35.87946319580078
2020-05-15,35.77357482910156
2020-05-18,38.40171432495117
2020-05-19,36.83252716064453
2020-05-20,37.37163543701172
2020-05-21,38.440223693847656
2020-05-22,37.93962860107422
2020-05-26,41.96366500854492
2020-05-27,43.95643615722656
2020-05-28,42.8300895690918
2020-05-29,41.02985763549805
2020-06-01,41.50157165527344
2020-06-02,45.515995025634766
2020-06-03,48.52921676635742
2020-06-04,49.65556716918945
2020-06-05,53.496700286865234
2020-06-08,54.93110656738281
2020-06-09,52.97684097290039
2020-06-10,49.78071594238281
2020-06-11,41.97328567504883
2020-06-12,44.29337692260742
2020-06-15,41.2127685546875
2020-06-16,43.28255081176758
2020-06-17,43.118896484375
2020-06-18,42.72418975830078
2020-06-19,41.318660736083984
2020-06-22,41.232025146484375
2020-06-23,40.93358612060547
2020-06-24,39.682098388671875
2020-06-25,38.883056640625
2020-06-26,38.14178466796875
2020-06-29,41.260902404785156
2020-06-30,42.36799621582031
2020-07-01,40.827693939208984
2020-07-02,41.92516326904297
2020-07-06,41.97328567504883
2020-07-07,40.44261932373047
2020-07-08,41.10687255859375
2020-07-09,40.8661994934082
2020-07-10,40.37522506713867
2020-07-13,41.7711296081543
2020-07-14,41.3571662902832
2020-07-15,44.5340461730957
2020-07-16,43.25639343261719
2020-07-17,41.83354949951172
2020-07-20,40.18808364868164
2020-07-21,42.33686828613281
2020-07-22,42.12392807006836
2020-07-23,42.72404098510742
2020-07-24,41.959373474121094
2020-07-27,42.317508697509766
2020-07-28,43.343509674072266
2020-07-29,43.95329284667969
2020-07-30,42.704673767089844
2020-07-31,41.562530517578125
2020-08-03,41.543174743652344
2020-08-04,42.520774841308594
2020-08-05,44.39854049682617
2020-08-06,42.49174118041992
2020-08-07,44.51469421386719
2020-08-10,46.42149353027344
2020-08-11,46.5860481262207
2020-08-12,47.27326202392578
2020-08-13,46.36342239379883
2020-08-14,46.83770751953125
2020-08-17,45.860103607177734
2020-08-18,43.25639343261719
2020-08-19,43.93394088745117
2020-08-20,43.343509674072266
2020-08-21,44.3695068359375
2020-08-24,46.857059478759766
2020-08-25,46.35374069213867
2020-08-26,46.10208511352539
2020-08-27,48.50252914428711
2020-08-28,48.667076110839844
2020-08-31,47.94113540649414
2020-09-01,49.60595703125
2020-09-02,51.0675163269043
2020-09-03,50.85457229614258
2020-09-04,43.566131591796875
2020-09-08,44.42757797241211
2020-09-09,44.10816955566406
2020-09-10,44.872825622558594
2020-09-11,46.13111877441406
2020-09-14,46.28598403930664
2020-09-15,45.56003952026367
2020-09-16,46.624759674072266
2020-09-17,44.95025634765625
