Date,Adj Close,daily_return
2018-09-21,24.0,
2018-09-24,26.96999931335449,0.12374997138977029
2018-09-25,25.280000686645508,-0.06266216795460422
2018-09-26,24.71999931335449,-0.022151952455715218
2018-09-27,25.030000686645508,0.012540508976614184
2018-09-28,26.559999465942383,0.061126597575891894
2018-10-01,26.049999237060547,-0.0192018162325569
2018-10-02,28.920000076293945,0.11017278016462795
2018-10-03,26.790000915527344,-0.07365142306872208
2018-10-04,23.5,-0.12280704752124427
2018-10-05,26.26000022888184,0.11744681825029102
2018-10-08,23.81999969482422,-0.09291700353353416
2018-10-09,22.549999237060547,-0.05331656062277901
2018-10-10,22.5,-0.0022172611420037125
2018-10-11,22.14999961853028,-0.015555572509765359
2018-10-12,20.809999465942383,-0.06049662192620886
2018-10-15,21.600000381469727,0.037962562989021675
2018-10-16,21.14999961853028,-0.02083336828667348
2018-10-17,19.479999542236328,-0.07895981590613388
2018-10-18,22.0,0.1293634762310869
2018-10-19,21.5,-0.022727272727272707
2018-10-22,21.93000030517578,0.020000014194222482
2018-10-23,22.14999961853028,0.010031888294254943
2018-10-24,22.38999938964844,0.010835204300291723
2018-10-25,23.75,0.06074143132761001
2018-10-26,22.34000015258789,-0.05936841462787834
2018-10-29,22.520000457763672,0.008057309934929924
2018-10-30,23.84000015258789,0.0586145500884816
2018-10-31,24.559999465942383,0.030201313286331244
2018-11-01,24.89999961853028,0.013843654722361931
2018-11-02,25.3799991607666,0.01927709034497771
2018-11-05,25.690000534057617,0.012214396514647063
2018-11-06,25.5,-0.007395894515678569
2018-11-07,25.63999938964844,0.005490172143076011
2018-11-08,25.790000915527344,0.005850293660282224
2018-11-09,25.530000686645508,-0.010081435426599672
2018-11-12,24.26000022888184,-0.049745414163971935
2018-11-13,23.14999961853028,-0.04575435283920937
2018-11-14,23.989999771118164,0.036285104381406086
2018-11-15,24.61000061035156,0.025844136938251383
2018-11-16,24.8700008392334,0.01056482009075932
2018-11-19,24.65999984741211,-0.008443947918570394
2018-11-20,23.43000030517578,-0.049878327244410214
2018-11-21,24.850000381469727,0.06060606307291683
2018-11-23,27.21999931335449,0.09537218895384947
2018-11-26,26.13999938964844,-0.0396767065007303
2018-11-27,24.34000015258789,-0.06885995711894921
2018-11-28,25.31999969482422,0.04026292260035724
2018-11-29,26.31999969482422,0.039494471250108854
2018-11-30,24.920000076293945,-0.05319147548491732
2018-12-03,24.89999961853028,-0.000802586585169851
2018-12-04,24.5,-0.016064241954148684
2018-12-06,23.3700008392334,-0.04612241472516743
2018-12-07,22.6299991607666,-0.03166459785591824
