Date,Adj Close
2017-01-03,69.14251708984375
2017-01-04,68.52859497070312
2017-01-05,69.06671905517578
2017-01-06,69.60482025146484
2017-01-09,69.20313262939453
2017-01-10,68.6043930053711
2017-01-11,68.54376983642578
2017-01-12,68.59683990478516
2017-01-13,68.51346588134766
2017-01-17,69.99891662597656
2017-01-18,70.85533142089844
2017-01-19,71.1281967163086
2017-01-20,71.67386627197266
2017-01-23,71.8178482055664
2017-01-24,72.5909194946289
2017-01-25,73.05322265625
2017-01-26,73.03048706054688
2017-01-27,73.00017547607422
2017-01-30,72.72732543945312
2017-01-31,72.8561782836914
2017-02-01,72.7197494506836
2017-02-02,74.91006469726562
2017-02-03,76.63048553466797
2017-02-06,75.78922271728516
2017-02-07,77.02456665039062
2017-02-08,77.78247833251953
2017-02-09,77.8885726928711
2017-02-10,77.78247833251953
2017-02-13,77.85826873779297
2017-02-14,77.74458312988281
2017-02-15,78.00984191894531
2017-02-16,78.05530548095703
2017-02-17,78.56310272216797
2017-02-21,79.24519348144531
2017-02-22,79.22247314453125
2017-02-23,80.73067474365234
2017-02-24,81.64014434814453
2017-02-27,82.38288879394531
2017-02-28,82.87551879882812
2017-03-01,83.5348892211914
2017-03-02,83.21656036376953
2017-03-03,83.52730560302734
2017-03-06,83.16352081298828
2017-03-07,83.78498840332031
2017-03-08,83.15592193603516
2017-03-09,83.5803451538086
2017-03-10,83.77739715576172
2017-03-13,84.14118957519531
2017-03-14,83.95172119140625
2017-03-15,85.20223236083984
2017-03-16,85.41444396972656
2017-03-17,85.64181518554688
2017-03-20,86.40727233886719
2017-03-21,86.80502319335938
2017-03-22,86.43024444580078
2017-03-23,86.39199829101562
2017-03-24,85.50474548339844
2017-03-27,85.95601654052734
2017-03-28,86.27725982666016
2017-03-29,86.73617553710938
2017-03-30,86.82796478271484
2017-03-31,86.353759765625
2017-04-03,86.36139678955078
2017-04-04,86.7744140625
2017-04-05,86.5755615234375
2017-04-06,86.11661529541016
2017-04-07,86.88916778564453
2017-04-10,86.4684829711914
2017-04-11,86.75148010253906
2017-04-12,87.02682495117188
2017-04-13,86.47613525390625
