,Date,Adj Close,daily_return
0,2017-01-03,64.4024658203125,
1,2017-01-04,64.74514770507812,0.005320943544642187
2,2017-01-05,65.58936309814453,0.013039052701090625
3,2017-01-06,66.19953155517578,0.009302856869005227
4,2017-01-09,65.41383361816406,-0.011868632882346852
5,2017-01-10,64.05140686035156,-0.020827807857360936
6,2017-01-11,62.39640426635742,-0.025838661086749704
7,2017-01-12,61.69429397583008,-0.011252415884899114
8,2017-01-13,60.7247200012207,-0.01571578037653243
9,2017-01-17,61.05069351196289,0.0053680529236797
10,2017-01-18,61.15934371948242,0.0017796719622560353
11,2017-01-19,61.100833892822266,-0.000956678458299387
12,2017-01-20,61.36830520629883,0.004377539493908289
13,2017-01-23,62.688961029052734,0.02152016123492939
14,2017-01-24,62.805965423583984,0.0018664273998261205
15,2017-01-25,61.660865783691406,-0.018232338794088254
16,2017-01-26,61.836387634277344,0.00284656805179595
17,2017-01-27,61.184417724609375,-0.010543466955475367
18,2017-01-30,60.432167053222656,-0.01229480804692129
19,2017-01-31,60.22319793701172,-0.0034579120094584415
20,2017-02-01,59.8804931640625,-0.005690577463316693
21,2017-02-02,60.565895080566406,0.011446163521499741
22,2017-02-03,61.02559661865234,0.0075901055779730164
23,2017-02-06,61.19278717041016,0.0027396791022396005
24,2017-02-07,61.61907196044922,0.0069662587659544695
25,2017-02-08,62.01192474365234,0.006375506327899183
26,2017-02-09,62.2794075012207,0.004313408407723207
27,2017-02-10,62.688961029052734,0.006576066540517456
28,2017-02-13,62.5635871887207,-0.0019999348892371094
29,2017-02-14,61.4351692199707,-0.018036337420138215
30,2017-02-15,61.4686164855957,0.0005444318954381799
31,2017-02-16,62.58029556274414,0.01808531150866144
32,2017-02-17,64.56961059570312,0.031788201303147634
33,2017-02-21,65.50578308105469,0.01449865465680622
34,2017-02-22,65.1296615600586,-0.005741806346024392
35,2017-02-23,66.14938354492188,0.01565679846075896
36,2017-02-24,66.44194030761719,0.004422668013174036
37,2017-02-27,66.45866394042969,0.0002517029565223261
38,2017-02-28,66.19117736816406,-0.0040248563002317495
39,2017-03-01,66.71776580810547,0.007955568413785086
40,2017-03-02,66.38343048095703,-0.005011188895474361
41,2017-03-03,66.09925079345703,-0.004280882826348087
42,2017-03-06,66.41686248779297,0.00480507253143303
43,2017-03-07,66.02401733398438,-0.005914840585563574
44,2017-03-08,65.71473693847656,-0.004684361963970041
45,2017-03-09,63.717063903808594,-0.030399163532195628
46,2017-03-10,62.47163009643555,-0.019546315085284482
47,2017-03-13,61.87192153930664,-0.009599694392529168
48,2017-03-14,62.615230560302734,0.01201367280186827
49,2017-03-15,63.77243423461914,0.01848118523179343
50,2017-03-16,63.07980728149414,-0.010860914459950188
51,2017-03-17,63.65416717529297,0.009105289292272944
52,2017-03-20,63.66262435913086,0.00013286143253754545
53,2017-03-21,63.611942291259766,-0.0007961039680863813
54,2017-03-22,63.747100830078125,0.002124735292620139
55,2017-03-23,63.77243423461914,0.00039740481074646006
