,Date,Adj Close,daily_return
0,2017-01-03,27.613513946533203,
1,2017-01-04,27.80461311340332,0.0069204943362199955
2,2017-01-05,27.040224075317383,-0.027491446651975227
3,2017-01-06,27.13577079772949,0.0035335033521162185
4,2017-01-09,26.80135536193848,-0.012323786130261305
5,2017-01-10,27.995710372924805,0.044563231779034096
6,2017-01-11,28.52122688293457,0.01877132257083214
7,2017-01-12,28.52122688293457,0.0
8,2017-01-13,29.954456329345703,0.0502513251724348
9,2017-01-17,29.381166458129883,-0.019138717288424978
10,2017-01-18,29.667808532714844,0.009755980076333826
11,2017-01-19,29.237842559814453,-0.014492677220370509
12,2017-01-20,28.951196670532227,-0.009803934359924438
13,2017-01-23,28.76009750366211,-0.006600734644748751
14,2017-01-24,29.381166458129883,0.021594813939302293
15,2017-01-25,31.005489349365234,0.05528449299486193
16,2017-01-26,30.14554977416992,-0.02773507508640305
17,2017-01-27,30.575515747070312,0.014262999882948213
18,2017-01-30,30.671070098876957,0.003125191823323492
19,2017-01-31,30.193323135375977,-0.015576468703596746
20,2017-02-01,30.527746200561523,0.011076060216562267
21,2017-02-02,30.05000114440918,-0.015649535770300482
22,2017-02-03,31.101030349731445,0.03497601215625279
23,2017-02-06,30.43219757080078,-0.02150516466527419
24,2017-02-07,29.811134338378903,-0.020408096752689953
25,2017-02-08,29.333391189575195,-0.016025661532397928
26,2017-02-09,30.00222969055176,0.02280126756071299
27,2017-02-10,30.22254943847656,0.007343445810435112
28,2017-02-13,30.030967712402344,-0.006339032597637573
29,2017-02-14,29.791481018066406,-0.007974657914104899
30,2017-02-15,30.366241455078125,0.01929277824970055
31,2017-02-16,29.791481018066406,-0.018927612028047047
32,2017-02-17,29.695688247680664,-0.0032154417005200164
33,2017-02-21,29.456212997436523,-0.00806431049002021
34,2017-02-22,28.929351806640625,-0.017886250036342033
35,2017-02-23,28.306699752807617,-0.021523194090027342
36,2017-02-24,28.25880241394043,-0.0016920848875162653
37,2017-02-27,28.689870834350582,0.015254306042265409
38,2017-02-28,28.115110397338867,-0.02003356656188049
39,2017-03-01,29.360414505004883,0.044293054164350254
40,2017-03-02,28.6419734954834,-0.02446971616831284
41,2017-03-03,28.689870834350582,0.0016722778852769071
42,2017-03-06,27.827733993530277,-0.030050216879612512
43,2017-03-07,27.01349830627441,-0.029259863107976014
44,2017-03-08,26.72612190246582,-0.0106382520527466
45,2017-03-09,26.10346984863281,-0.023297508561298752
46,2017-03-10,26.247159957885746,0.005504636360076143
47,2017-03-13,26.19926643371582,-0.0018247126259287594
48,2017-03-14,26.10346984863281,-0.0036564605854663146
49,2017-03-15,26.77402114868164,0.025688205588650925
50,2017-03-16,26.43874740600586,-0.012522352948551752
51,2017-03-17,26.247159957885746,-0.007246464636845529
52,2017-03-20,26.00767517089844,-0.00912421714850542
53,2017-03-21,24.714475631713867,-0.049723765414896204
54,2017-03-22,24.61868667602539,-0.003875823914530452
55,2017-03-23,24.427101135253903,-0.007782118652091219
56,2017-03-24,24.235519409179688,-0.007842998848427318
57,2017-03-27,24.33130645751953,0.003952341467192255
58,2017-03-28,24.762374877929688,0.017716616292789977
59,2017-03-29,24.95396041870117,0.007736961487576854
60,2017-03-30,24.906064987182617,-0.0019193519070687115
61,2017-03-31,24.906064987182617,0.0
62,2017-04-03,24.427101135253903,-0.019230811939790704
63,2017-04-04,24.81026840209961,0.015686153863452512
64,2017-04-05,24.762374877929688,-0.0019303912151901192
65,2017-04-06,24.714475631713867,-0.0019343559110120978
66,2017-04-07,23.99603271484375,-0.029069721226381295
67,2017-04-10,24.906064987182617,0.03792428036555928
68,2017-04-11,24.762374877929688,-0.005769281872783916
69,2017-04-12,23.70865631103516,-0.042553211155594406
70,2017-04-13,23.517074584960938,-0.008080665709640056
71,2017-04-17,23.70865631103516,0.00814649481091223
72,2017-04-18,23.61286735534668,-0.0040402524053585465
73,2017-04-19,23.61286735534668,0.0
74,2017-04-20,24.66657829284668,0.04462443809313177
75,2017-04-21,24.57078742980957,-0.003883427279611329
76,2017-04-24,25.72030258178711,0.046783814123227296
77,2017-04-25,25.576610565185547,-0.005586715636203832
78,2017-04-26,25.911884307861328,0.013108607249631143
79,2017-04-27,26.10346984863281,0.007393732485651672
80,2017-04-28,25.337135314941406,-0.0293575734618875
81,2017-05-01,25.289234161376957,-0.001890551278549757
82,2017-05-02,25.528711318969727,0.009469529842802027
83,2017-05-03,25.09765243530273,-0.016885258260047276
84,2017-05-04,25.145545959472656,0.0019082870118385387
85,2017-05-05,18.91903305053711,-0.24761891903126243
86,2017-05-08,17.53003692626953,-0.07341792366223199
87,2017-05-09,17.721620559692383,0.010928877915582502
88,2017-05-10,17.43424415588379,-0.016216146985012614
89,2017-05-11,17.338449478149414,-0.005494627520290063
90,2017-05-12,17.030555725097656,-0.017757859688651956
91,2017-05-15,17.271099090576172,0.014124222917989204
92,2017-05-16,17.17488670349121,-0.005570715944618665
93,2017-05-17,16.597576141357422,-0.03361364602285477
94,2017-05-18,17.126771926879883,0.031883919737161204
95,2017-05-19,17.31920623779297,0.01123587747502297
96,2017-05-22,18.137060165405277,0.04722236783736866
97,2017-05-23,18.18516540527344,0.002652317378310398
98,2017-05-24,18.088951110839844,-0.005290812169665315
99,2017-05-25,18.521934509277344,0.023936346324582303
100,2017-05-26,18.137060165405277,-0.020779381531626173
101,2017-05-30,18.2332763671875,0.005304950245781592
102,2017-05-31,18.088951110839844,-0.00791548668715314
103,2017-06-01,18.570037841796875,0.02659561231655605
104,2017-06-02,18.762475967407227,0.010362828942503066
105,2017-06-05,18.762475967407227,0.0
106,2017-06-06,18.7143669128418,-0.002564110123258634
107,2017-06-07,19.147348403930664,0.02313631516926984
108,2017-06-08,19.67654228210449,0.027637971953609508
109,2017-06-09,19.67654228210449,0.0
110,2017-06-12,19.580324172973636,-0.004889990718458748
111,2017-06-13,20.06141662597656,0.024570198570408097
112,2017-06-14,19.48410987854004,-0.028776968157323113
113,2017-06-15,19.77276039123535,0.01481466253756003
114,2017-06-16,19.147348403930664,-0.03162997856292804
115,2017-06-19,19.532215118408203,0.02010026173642565
116,2017-06-20,18.81057929992676,-0.03694592825784171
117,2017-06-21,18.666257858276367,-0.007672354973722428
118,2017-06-22,18.618148803710938,-0.0025773272249155488
119,2017-06-23,19.05112838745117,0.023255780599085618
120,2017-06-26,19.0992374420166,0.002525260109901062
121,2017-06-27,19.24356460571289,0.007556697702431947
122,2017-06-28,19.67654228210449,0.02249986867106002
123,2017-06-29,19.62843513488769,-0.0024448984240768024
124,2017-06-30,19.82086944580078,0.00980385392878591
125,2017-07-03,20.542503356933597,0.03640778287279933
126,2017-07-05,20.205745697021484,-0.016393214306008597
127,2017-07-06,19.965198516845703,-0.011904890014093339
128,2017-07-07,20.78304672241211,0.04096369013693213
129,2017-07-10,21.02359390258789,0.011574201963198139
130,2017-07-11,20.78304672241211,-0.011441772576579856
131,2017-07-12,20.927377700805664,0.006944649661876134
132,2017-07-13,21.21602249145508,0.013792687969611528
133,2017-07-14,21.456573486328125,0.01133817589842434
134,2017-07-17,21.36035919189453,-0.004484140699114958
135,2017-07-18,21.16792106628418,-0.00900912404522558
136,2017-07-19,21.36035919189453,0.009091026228214005
137,2017-07-20,20.97548484802246,-0.018018158796604733
138,2017-07-21,20.734939575195312,-0.011467924320701761
139,2017-07-24,20.59061813354492,-0.006960302012311681
140,2017-07-25,21.264137268066406,0.032710000746613455
141,2017-07-26,21.071701049804688,-0.009049801355012432
142,2017-07-27,20.68682861328125,-0.018264896394161956
143,2017-07-28,25.93070602416992,0.2534887057324011
144,2017-07-31,26.74855613708496,0.031539832049028105
145,2017-08-01,25.49772071838379,-0.046762726641793484
146,2017-08-02,24.48744010925293,-0.039622389008381
147,2017-08-03,24.006349563598636,-0.019646420512224427
148,2017-08-04,25.434947967529297,0.05950918943948369
149,2017-08-07,25.77279663085937,0.01328285254451389
150,2017-08-08,25.193634033203125,-0.02247185689436504
151,2017-08-09,25.434947967529297,0.0095783694407936
152,2017-08-10,25.00057601928711,-0.017077760441920886
153,2017-08-11,25.434947967529297,0.01737447760831934
154,2017-08-14,26.06238174438477,0.024668176151037002
155,2017-08-15,25.09710693359375,-0.0370370912473873
156,2017-08-16,25.241899490356445,0.005769292737438425
157,2017-08-17,24.807523727416992,-0.017208521217090045
158,2017-08-18,25.09710693359375,0.011673200814344531
159,2017-08-21,24.228361129760746,-0.03461537643090418
160,2017-08-22,24.662731170654297,0.01792816437592215
161,2017-08-23,24.662731170654297,0.0
162,2017-08-24,24.373151779174805,-0.011741578395180197
163,2017-08-25,25.048843383789062,0.027722783279575225
164,2017-08-28,26.110639572143555,0.04238903058660415
165,2017-08-29,26.979389190673828,0.03327186284081329
166,2017-08-30,28.76514434814453,0.06618960662341444
167,2017-08-31,28.66861915588379,-0.0033556303800356124
168,2017-09-01,29.0064640045166,0.011784482775253347
169,2017-09-05,28.86167335510254,-0.004991668387829606
170,2017-09-06,28.86167335510254,0.0
171,2017-09-07,28.813405990600582,-0.0016723688854798358
172,2017-09-08,29.0064640045166,0.006700284373843068
173,2017-09-11,28.57209014892578,-0.014975070919474476
174,2017-09-12,28.620349884033203,0.0016890516184107085
175,2017-09-13,28.137720108032227,-0.016863168268611117
176,2017-09-14,27.172441482543945,-0.034305502428134904
177,2017-09-15,27.413761138916016,0.008881044293612694
178,2017-09-18,27.944664001464844,0.01936629052316241
179,2017-09-19,28.33076858520508,0.013816755274638437
180,2017-09-20,28.716880798339844,0.013628723554517164
181,2017-09-21,29.102989196777344,0.013445346002196157
182,2017-09-22,29.63389587402344,0.018242341831501196
183,2017-09-25,29.63389587402344,0.0
184,2017-09-26,29.97173309326172,0.011400364659255535
185,2017-09-27,31.80575561523437,0.061191740773408165
186,2017-09-28,31.80575561523437,0.0
187,2017-09-29,32.28839111328125,0.015174470428732878
188,2017-10-02,32.867557525634766,0.017937295491793126
189,2017-10-03,32.72276306152344,-0.004405391669228709
190,2017-10-04,32.52970886230469,-0.005899691259438566
191,2017-10-05,31.757488250732425,-0.02373893399541327
192,2017-10-06,31.709232330322266,-0.0015195131311761534
193,2017-10-09,30.792221069335938,-0.028919377531238077
194,2017-10-10,31.033540725708008,0.007837033120432713
195,2017-10-11,31.3231201171875,0.009331174745381476
196,2017-10-12,31.709232330322266,0.012326748155682576
197,2017-10-13,30.357845306396484,-0.04261809336309619
198,2017-10-16,29.77867889404297,-0.01907798154012874
199,2017-10-17,28.95820426940918,-0.027552418545938928
200,2017-10-18,29.19951629638672,0.008333114330312696
201,2017-10-19,30.647424697875977,0.049586725574232604
202,2017-10-20,31.3231201171875,0.02204738003184814
203,2017-10-23,30.840484619140625,-0.015408282962910969
204,2017-10-24,31.081802368164062,0.007824706777586288
205,2017-10-25,30.792221069335938,-0.009316747317225427
206,2017-10-26,31.757488250732425,0.03134776082644253
207,2017-10-27,32.24013137817383,0.015197773943292692
208,2017-10-30,30.985275268554688,-0.03892217729821856
209,2017-10-31,31.46790885925293,0.015576224077894274
210,2017-11-01,30.985275268554688,-0.015337326444439858
211,2017-11-02,31.178327560424805,0.006230452697189248
212,2017-11-03,31.85402107238769,0.02167189727073615
213,2017-11-06,33.01235580444336,0.036363846480272466
214,2017-11-07,31.516176223754883,-0.045321805858129505
215,2017-11-08,30.985275268554688,-0.016845347970863123
216,2017-11-09,30.69568634033203,-0.009346017607161472
217,2017-11-10,30.840484619140625,0.004717219129853456
218,2017-11-13,30.77273941040039,-0.0021966324322345576
219,2017-11-14,30.96628189086914,0.006289413428150592
220,2017-11-15,30.72435569763184,-0.007812568331254433
221,2017-11-16,31.304975509643555,0.0188977050560728
222,2017-11-17,31.304975509643555,0.0
223,2017-11-20,32.32106018066406,0.03245760951665666
224,2017-11-21,34.014530181884766,0.05239524915812677
225,2017-11-22,33.91775131225586,-0.0028452214130668674
226,2017-11-24,33.91775131225586,0.0
227,2017-11-27,33.43390274047852,-0.01426534935417434
228,2017-11-28,34.20806121826172,0.023154894114288282
229,2017-11-29,35.51445388793945,0.038189614469595456
230,2017-11-30,36.62730407714844,0.031335134498207795
231,2017-12-01,35.70800018310547,-0.025098868650191397
232,2017-12-04,36.19184112548828,0.01354993110512348
233,2017-12-05,35.12736892700195,-0.029411938309396146
234,2017-12-06,35.56283950805664,0.012396902881045113
235,2017-12-07,36.62730407714844,0.02993193411484052
236,2017-12-08,36.82084655761719,0.005284103904046322
237,2017-12-11,36.09506988525391,-0.019711026231501227
238,2017-12-12,37.30469131469727,0.03351209551023837
239,2017-12-13,34.20806121826172,-0.08300913336375859
240,2017-12-14,34.20806121826172,0.0
241,2017-12-15,34.933837890625,0.021216539216663666
242,2017-12-18,35.61122512817383,0.01939057597020044
243,2017-12-19,35.22414016723633,-0.010869745692384414
244,2017-12-20,35.22414016723633,0.0
245,2017-12-21,35.22414016723633,0.0
246,2017-12-22,35.8531494140625,0.017857334312201045
247,2017-12-26,35.56283950805664,-0.008097193991331575
248,2017-12-27,35.27253723144531,-0.008163079231779613
249,2017-12-28,35.175758361816406,-0.002743745622660443
250,2017-12-29,34.59514236450195,-0.016506140147491966
251,2018-01-02,35.756378173828125,0.03356644112318241
252,2018-01-03,35.0789909362793,-0.01894451485706239
253,2018-01-04,35.51445388793945,0.012413782153858799
254,2018-01-05,34.98222351074219,-0.014986303291517289
