Date,Adj Close
2017-01-03,68.37836456298828
2017-01-04,71.06629943847656
2017-01-05,70.32640838623047
2017-01-06,70.71038818359375
2017-01-09,69.80191040039062
2017-01-10,69.00586700439453
2017-01-11,69.24935913085938
2017-01-12,69.14633178710938
2017-01-13,70.26084899902344
2017-01-17,70.01732635498047
2017-01-18,70.5136947631836
2017-01-19,70.94454193115234
2017-01-20,71.77809143066406
2017-01-23,71.22550964355469
2017-01-24,71.91857147216797
2017-01-25,73.00495910644531
2017-01-26,73.02369689941406
2017-01-27,72.89259338378906
2017-01-30,72.93004608154297
2017-01-31,74.56903076171875
2017-02-01,73.4732666015625
2017-02-02,72.99560546875
2017-02-03,73.18292236328125
2017-02-06,72.85511016845703
2017-02-07,74.16632843017578
2017-02-08,72.0871353149414
2017-02-09,73.17354583740234
2017-02-10,72.74274444580078
2017-02-13,74.08201599121094
2017-02-14,74.56903076171875
2017-02-15,75.07478332519531
2017-02-16,75.29954528808594
2017-02-17,75.80530548095703
2017-02-21,75.43067169189453
2017-02-22,75.43067169189453
2017-02-23,75.16842651367188
2017-02-24,74.6439437866211
2017-02-27,73.95088958740234
2017-02-28,73.09862518310547
2017-03-01,74.50797271728516
2017-03-02,73.52144622802734
2017-03-03,73.54022216796875
2017-03-06,73.27713775634766
2017-03-07,73.25835418701172
2017-03-08,73.65296936035156
2017-03-09,73.83149719238281
2017-03-10,74.81803894042969
2017-03-13,75.40058135986328
2017-03-14,75.5227279663086
2017-03-15,75.40996551513672
2017-03-16,75.5884780883789
2017-03-17,75.70124816894531
2017-03-20,75.64485168457031
2017-03-21,74.82743835449219
2017-03-22,74.91200256347656
2017-03-23,75.02474975585938
2017-03-24,74.6395263671875
2017-03-27,74.39522552490234
2017-03-28,74.35763549804688
2017-03-29,74.42341613769531
2017-03-30,75.16567993164062
2017-03-31,76.1710205078125
2017-04-03,75.79518127441406
2017-04-04,76.00189208984375
2017-04-05,75.56031036376953
2017-04-06,75.46633911132812
2017-04-07,76.18042755126953
2017-04-10,76.20860290527344
2017-04-11,75.72003173828125
2017-04-12,76.60322570800781
2017-04-13,76.37772369384766
2017-04-17,77.19517517089844
2017-04-18,76.97904968261719
2017-04-19,77.25152587890625
2017-04-20,77.9843978881836
2017-04-21,77.9749984741211
2017-04-24,78.77364349365234
2017-04-25,79.07431030273438
2017-04-26,78.57632446289062
2017-04-27,77.42066955566406
2017-04-28,77.43004608154297
2017-05-01,77.66493225097656
2017-05-02,77.96561431884766
2017-05-03,78.01258850097656
2017-05-04,77.96561431884766
2017-05-05,78.69847869873047
2017-05-08,77.28910064697266
2017-05-09,79.8541488647461
2017-05-10,79.71321868896484
2017-05-11,79.26222229003906
2017-05-12,78.98974609375
2017-05-15,79.8635482788086
2017-05-16,78.85820007324219
2017-05-17,79.06490325927734
2017-05-18,79.30918884277344
2017-05-19,79.90113067626953
2017-05-22,79.9105224609375
2017-05-23,80.54945373535156
2017-05-24,80.83130645751953
2017-05-25,81.06620025634766
2017-05-26,81.39505004882812
2017-05-30,81.413818359375
2017-05-31,81.38556671142578
2017-06-01,81.8095932006836
2017-06-02,81.74363708496094
2017-06-05,81.88497161865234
2017-06-06,81.76248931884766
2017-06-07,83.75070190429688
2017-06-08,83.84495544433594
2017-06-09,84.57049560546875
2017-06-12,84.57992553710938
2017-06-13,84.7401123046875
2017-06-14,84.80607604980469
2017-06-15,84.37263488769531
2017-06-16,83.45861053466797
2017-06-19,84.44800567626953
2017-06-20,83.82608795166016
2017-06-21,83.6941909790039
2017-06-22,83.45861053466797
2017-06-23,83.64707946777344
2017-06-26,84.44800567626953
2017-06-27,84.81549835205078
2017-06-28,85.32433319091797
2017-06-29,85.74837493896484
2017-06-30,86.12528228759766
2017-07-03,86.6058578491211
2017-07-05,87.66122436523438
2017-07-06,86.86026763916016
2017-07-07,87.6141128540039
2017-07-10,87.34082794189453
2017-07-11,87.43507385253906
2017-07-12,86.63412475585938
2017-07-13,87.19949340820312
2017-07-14,86.67181396484375
2017-07-17,86.70950317382812
2017-07-18,87.74602508544922
2017-07-19,87.54814910888672
2017-07-20,87.7742919921875
2017-07-21,88.51870727539062
2017-07-24,88.43389892578125
2017-07-25,88.00987243652344
2017-07-26,88.61292266845703
2017-07-27,87.90621185302734
2017-07-28,88.09466552734375
2017-07-31,89.07466125488281
2017-08-01,89.71540069580078
2017-08-02,89.31964874267578
2017-08-03,89.50811004638672
2017-08-04,88.10408782958984
2017-08-07,89.17829895019531
2017-08-08,89.95096588134766
2017-08-09,91.21366119384766
2017-08-10,91.09114837646484
2017-08-11,90.6765365600586
2017-08-14,91.46805572509766
2017-08-15,91.91094970703125
2017-08-16,92.18421936035156
2017-08-17,91.58113861083984
2017-08-18,90.74252319335938
2017-08-21,91.48690795898438
2017-08-22,93.39031982421875
2017-08-23,92.72130584716797
2017-08-24,92.77784729003906
2017-08-25,94.01223754882812
2017-08-28,94.37033081054688
2017-08-29,94.54935455322266
2017-08-30,94.7383041381836
2017-08-31,95.32412719726562
2017-09-01,95.3713607788086
2017-09-05,96.56184387207031
2017-09-06,98.0074462890625
2017-09-07,97.96019744873047
2017-09-08,98.96172332763672
2017-09-11,98.62158203125
2017-09-12,98.9522705078125
2017-09-13,99.55696105957031
2017-09-14,100.01048278808594
2017-09-15,98.89557647705078
2017-09-18,99.67035675048828
2017-09-19,99.6136474609375
2017-09-20,100.53013610839844
2017-09-21,100.39788055419922
2017-09-22,100.7191162109375
2017-09-25,100.44512939453125
2017-09-26,98.9333724975586
2017-09-27,100.81359100341797
2017-09-28,101.39939880371094
2017-09-29,101.69227600097656
2017-10-02,102.21195220947266
2017-10-03,103.05284118652344
2017-10-04,103.3079605102539
2017-10-05,102.4481430053711
2017-10-06,102.20249938964844
2017-10-09,103.19456481933594
2017-10-10,102.4481430053711
2017-10-11,103.08118438720703
2017-10-12,103.95042419433594
2017-10-13,104.40396118164062
2017-10-16,103.64807891845703
2017-10-17,103.48745727539062
2017-10-18,103.54415893554688
2017-10-19,102.92058563232422
2017-10-20,103.92208099365234
2017-10-23,104.5834732055664
2017-10-24,104.16773986816406
2017-10-25,103.67643737792969
2017-10-26,105.3393325805664
2017-10-27,105.77395629882812
2017-10-30,105.68892669677734
2017-10-31,106.82270812988281
2017-11-01,106.41645812988281
2017-11-02,109.19425201416016
2017-11-03,108.67459869384766
2017-11-06,108.1266098022461
2017-11-07,107.16285705566406
2017-11-08,107.16285705566406
2017-11-09,107.83369445800781
2017-11-10,108.13604736328125
2017-11-13,109.3548812866211
2017-11-14,110.16743469238281
2017-11-15,109.1375732421875
2017-11-16,109.61941528320312
2017-11-17,110.0540542602539
2017-11-20,112.65235900878906
2017-11-21,113.03025817871094
2017-11-22,112.76570129394531
2017-11-24,113.502685546875
2017-11-27,113.85227966308594
2017-11-28,115.94982147216797
2017-11-29,114.25856018066406
2017-11-30,116.881591796875
2017-12-01,117.6580810546875
2017-12-04,116.57856750488281
2017-12-05,117.20354461669922
2017-12-06,116.86266326904297
2017-12-07,117.60127258300781
2017-12-08,118.62397003173828
2017-12-11,119.64667510986328
2017-12-12,120.84929656982422
2017-12-13,119.58038330078125
2017-12-14,119.37205505371094
2017-12-15,119.66561126708984
2017-12-18,119.11637115478516
2017-12-19,118.03687286376953
2017-12-20,117.63915252685547
2017-12-21,118.01792907714844
2017-12-22,117.86640930175781
2017-12-26,117.4592056274414
2017-12-27,118.14102935791016
2017-12-28,118.22626495361328
2017-12-29,117.98004913330078
2018-01-02,116.23766326904297
2018-01-03,117.00467681884766
2018-01-04,117.4592056274414
2018-01-05,120.83036041259766
2018-01-08,122.65795135498047
2018-01-09,123.85111999511719
2018-01-10,125.30941772460938
2018-01-11,125.1768569946289
2018-01-12,124.53291320800781
2018-01-16,123.85111999511719
2018-01-17,124.54237365722656
2018-01-18,125.8586654663086
2018-01-19,126.77718353271484
2018-01-22,127.42108154296875
2018-01-23,127.6578369140625
2018-01-24,128.3775177001953
2018-01-25,129.8831787109375
2018-01-26,129.7506103515625
2018-01-29,127.94190216064453
2018-01-30,126.21849060058594
2018-01-31,127.26014709472656
2018-02-01,129.31500244140625
2018-02-02,127.5063247680664
2018-02-05,123.6048812866211
2018-02-06,110.73591613769531
2018-02-07,108.49163055419922
2018-02-08,105.25308227539062
2018-02-09,101.42743682861328
2018-02-12,104.80802154541016
2018-02-13,106.26632690429688
2018-02-14,108.8988265991211
2018-02-15,111.2188491821289
2018-02-16,105.53718566894531
2018-02-20,104.90272521972656
2018-02-21,105.39512634277344
2018-02-22,104.126220703125
2018-02-23,102.98041534423828
2018-02-26,105.42353057861328
2018-02-27,104.34402465820312
2018-02-28,106.06746673583984
2018-03-01,105.70674896240234
2018-03-02,109.16195678710938
2018-03-05,109.49419403076172
2018-03-06,112.1710433959961
2018-03-07,112.75956726074219
2018-03-08,113.80371856689453
2018-03-09,118.21768188476562
2018-03-12,117.53421783447266
2018-03-13,113.83219909667969
2018-03-14,113.23419189453125
2018-03-15,112.58870697021484
2018-03-16,113.167724609375
2018-03-19,112.51275634765625
2018-03-20,113.81322479248047
2018-03-21,111.37368774414062
2018-03-22,106.90277862548828
2018-03-23,106.03898620605469
2018-03-26,108.77278137207031
2018-03-27,106.3712158203125
2018-03-28,106.22883605957031
2018-03-29,108.30764770507812
2018-04-02,106.76988220214844
2018-04-03,105.35552978515625
2018-04-04,105.56434631347656
2018-04-05,105.9345703125
2018-04-06,103.78929901123047
2018-04-09,104.44427490234375
2018-04-10,104.68158721923828
2018-04-11,102.94447326660156
