Date,Adj Close,daily_return
2017-01-03,176.0020294189453,
2017-01-04,176.9491729736328,0.005381435417616487
2017-01-05,176.66786193847656,-0.001589784402090233
2017-01-06,178.39317321777344,0.009765846828993174
2017-01-09,177.86810302734375,-0.0029433311878404034
2017-01-10,176.67726135253906,-0.006695082786268958
2017-01-11,177.44610595703125,0.004351689620986532
2017-01-12,175.70205688476562,-0.009828612822238791
2017-01-13,175.3551025390625,-0.0019746743541577683
2017-01-17,174.45492553710938,-0.005133452000648742
2017-01-18,175.5614013671875,0.006342474003938392
2017-01-19,174.5674591064453,-0.0056615078998107915
2017-01-20,174.1548614501953,-0.002363542772301108
2017-01-23,173.90174865722656,-0.0014533777056872088
2017-01-24,179.6684112548828,0.03316046355015545
2017-01-25,180.9249267578125,0.00699352487258964
2017-01-26,180.57798767089844,-0.0019175858911828492
2017-01-27,183.7098083496093,0.017343313651376757
2017-01-30,181.20623779296875,-0.013627854599228106
2017-01-31,177.32421875,-0.02142320866130465
2017-02-01,174.66123962402344,-0.015017571456107492
2017-02-02,173.1046905517578,-0.008911817387854626
2017-02-03,176.4803009033203,0.019500397943019276
2017-02-06,176.47091674804688,-5.317395327075758e-05
2017-02-07,176.3022003173828,-0.00095605799399201
2017-02-08,176.24594116210938,-0.0003191063706077246
2017-02-09,176.81788635253906,0.0032451538268538638
2017-02-10,178.96517944335938,0.012144094328438326
2017-02-13,180.568603515625,0.008959419241512778
2017-02-14,180.4654693603516,-0.000571163276812281
2017-02-15,182.5377197265625,0.011482808171313197
2017-02-16,181.29998779296875,-0.006780691330251387
2017-02-17,181.62820434570312,0.0018103506609674636
2017-02-21,183.1847076416016,0.008569722425575854
2017-02-22,181.7500457763672,-0.007831777464968881
2017-02-23,179.2652130126953,-0.013671703646937816
2017-02-24,181.074951171875,0.01009531145929321
2017-02-27,182.25640869140625,0.006524687770921078
2017-02-28,180.9530029296875,-0.007151494814789494
2017-03-01,185.11631774902344,0.0230077133395441
2017-03-02,182.5752410888672,-0.0137269187884419
2017-03-03,182.23765563964844,-0.0018490209691380821
2017-03-06,181.8625946044922,-0.0020580874673776783
2017-03-07,180.88739013671875,-0.005362314718396433
2017-03-08,180.89678955078125,5.196279329022779e-05
2017-03-09,179.75982666015625,-0.006285146869927316
2017-03-10,180.5491485595703,0.004390980532632094
2017-03-13,181.4605712890625,0.005048058862440197
2017-03-14,179.8256072998047,-0.009010023376667009
2017-03-15,181.5920867919922,0.009823292236919468
2017-03-16,181.4511566162109,-0.0007760810411453489
2017-03-17,182.841796875,0.007663992254017149
2017-03-20,180.661865234375,-0.01192250173583298
2017-03-21,180.2578125,-0.0022365136873285785
2017-03-22,184.0915069580078,0.021267840793351533
2017-03-23,177.76785278320312,-0.0343506024764475
2017-03-24,176.7624053955078,-0.005655957317105664
2017-03-27,175.7476348876953,-0.005740872927939233
2017-03-28,178.42556762695312,0.015237375689118426
2017-03-29,179.39340209960938,0.005424303733642999
2017-03-30,182.4471435546875,0.017022596256815126
2017-03-31,183.36798095703125,0.005047146172873607
2017-04-03,183.5653076171875,0.0010761238637539972
2017-04-04,184.42041015625,0.004658301452286073
2017-04-05,184.02574157714844,-0.0021400482667139897
2017-04-06,184.1573028564453,0.0007149069373086903
2017-04-07,183.83778381347656,-0.001735033246103912
2017-04-10,183.941146850586,0.0005622513226894998
2017-04-11,181.3384246826172,-0.014149755030520628
2017-04-12,175.0616912841797,-0.03461336674465543
2017-04-13,172.637451171875,-0.013847918950865123
2017-04-17,174.33822631835938,0.009851716038086655
2017-04-18,172.52471923828125,-0.0104022343141571
2017-04-19,172.4777374267578,-0.00027231930433424534
2017-04-20,175.221435546875,0.015907549351302785
2017-04-21,174.0939178466797,-0.006434816018235812
2017-04-24,177.1758575439453,0.017702741918760312
2017-04-25,177.56109619140625,0.002174329238764372
2017-04-26,178.13427734375,0.003228078473484386
2017-04-27,180.1356964111328,0.011235451689741938
2017-04-28,178.24703979492188,-0.010484632717661646
2017-05-01,176.86578369140625,-0.007749111037719358
2017-05-02,177.61749267578125,0.004250166248586318
2017-05-03,178.45372009277344,0.0047080239924264244
2017-05-04,179.6470489501953,0.00668704948712473
2017-05-05,180.80279541015625,0.006433428585188361
2017-05-08,179.57192993164062,-0.006807779026443583
2017-05-09,179.27120971679688,-0.0016746504587784594
2017-05-10,178.29400634765625,-0.0054509777151856564
2017-05-11,179.3181915283203,0.0057443612471581584
2017-05-12,180.0886993408203,0.004296874767322878
2017-05-15,183.0015563964844,0.016174568789302457
2017-05-16,182.4189910888672,-0.0031833899071057603
2017-05-17,176.1704559326172,-0.03425375350972071
2017-05-18,177.33560180664062,0.0066137416052842735
2017-05-19,177.9369659423828,0.0033911077618689056
2017-05-22,180.07933044433594,0.012040019287767434
2017-05-23,181.4041748046875,0.007357004033070158
2017-05-24,181.6015167236328,0.0010878576480271018
2017-05-25,183.0485076904297,0.007967945383402064
2017-05-26,182.53173828125,-0.002823128228139682
2017-05-30,182.1746826171875,-0.0019561292048417833
2017-05-31,182.1370849609375,-0.0002063824440907691
2017-06-01,186.3842010498047,0.023318239060310386
2017-06-02,190.847412109375,0.023946294988692163
2017-06-05,190.0393524169922,-0.004234061564951763
2017-06-06,190.9037933349609,0.004548746914649238
2017-06-07,193.7039031982422,0.01466764915649521
2017-06-08,193.41261291503903,-0.0015037915002933389
2017-06-09,193.9387664794922,0.002720368421289532
2017-06-12,196.4945831298828,0.013178472240416683
2017-06-13,196.7764434814453,0.0014344433677144774
2017-06-14,196.2878570556641,-0.002482951806308531
2017-06-15,197.74424743652344,0.007419666212191256
2017-06-16,197.79122924804688,0.00023758876494506254
2017-06-19,198.2140655517578,0.002137790969389597
2017-06-20,196.80128479003903,-0.007127550498427504
2017-06-21,199.95651245117188,0.016032556212725257
2017-06-22,199.3254852294922,-0.0031558223032809307
2017-06-23,202.82920837402344,0.01757789848346425
2017-06-26,202.8385772705078,4.619106172865095e-05
2017-06-27,201.8684844970703,-0.004782585179266774
2017-06-28,204.5245361328125,0.013157336779732631
2017-06-29,202.7161865234375,-0.00884172453617349
2017-06-30,204.69406127929688,0.009756866433705769
2017-07-03,204.74118041992188,0.00023019300281856836
2017-07-05,205.6170654296875,0.004278010940296451
2017-07-06,202.5277862548828,-0.015024429846563936
2017-07-07,205.80545043945312,0.01618377529908588
2017-07-10,206.14453125,0.0016475793513865966
2017-07-11,204.891845703125,-0.00607673431489586
2017-07-12,205.6265106201172,0.0035856230123314514
2017-07-13,205.29684448242188,-0.0016032277973356823
2017-07-14,206.323471069336,0.005000693456844729
2017-07-17,202.9516143798828,-0.01634257446318388
2017-07-18,198.7697906494141,-0.020605028165192274
2017-07-19,200.5028076171875,0.00871871405665492
2017-07-20,199.5609741210937,-0.0046973581431937195
2017-07-21,200.15431213378903,0.0029732166587606024
2017-07-24,200.31446838378903,0.0008001638750252393
2017-07-25,201.9061889648437,0.00794610890514913
2017-07-26,201.2091827392578,-0.003452129076178312
2017-07-27,195.4732666015625,-0.028507228445574184
2017-07-28,195.9441833496093,0.0024091107507129284
2017-07-31,195.9347686767578,-4.804772813638003e-05
2017-08-01,194.6915283203125,-0.006345174798947251
2017-08-02,197.31930541992188,0.013497131191481992
2017-08-03,197.1874542236328,-0.0006682123475372226
2017-08-04,197.1497802734375,-0.00019105652711848276
2017-08-07,196.25503540039065,-0.004538401573696338
2017-08-08,194.9646911621093,-0.006574833790373158
2017-08-09,194.1923065185547,-0.003961664232383422
2017-08-10,191.7152862548828,-0.012755501533914804
2017-08-11,192.95851135253903,0.0064847468448778756
2017-08-14,195.7746734619141,0.014594650889640626
2017-08-15,196.9143218994141,0.0058212250713916
2017-08-16,197.4417419433593,0.0026784239909913854
2017-08-17,193.429428100586,-0.020321507515489445
2017-08-18,194.0228271484375,0.0030677806044223654
2017-08-21,194.3336181640625,0.0016018270643340937
2017-08-22,197.1121063232422,0.014297516741719862
2017-08-23,195.0306091308593,-0.010559966260872189
2017-08-24,194.6539001464844,-0.0019315377522208799
2017-08-25,195.6804656982422,0.005273799040169447
2017-08-28,196.6977081298828,0.005198487381000483
2017-08-29,199.01466369628903,0.01177927078273977
2017-08-30,201.3504638671875,0.011736824450599537
2017-08-31,201.9156036376953,0.0028067468018380115
2017-09-01,202.546630859375,0.0031252028585762037
2017-09-05,200.8606872558593,-0.008323730670623863
2017-09-06,199.5892028808593,-0.0063301803472392
2017-09-07,201.23745727539065,0.008258234266886877
2017-09-08,198.7073516845703,-0.012572736830787523
2017-09-11,200.5199432373047,0.009121914903338357
2017-09-12,203.48434448242188,0.014783573131222028
2017-09-13,202.9745330810547,-0.002505408475840909
2017-09-14,202.5213928222656,-0.0022324980967347585
2017-09-15,202.81402587890625,0.0014449488647230169
2017-09-18,203.0500946044922,0.001163966469098554
2017-09-19,203.9185791015625,0.0042771932648539845
2017-09-20,208.1669006347656,0.020833420632492716
2017-09-21,206.59034729003903,-0.007573506354368376
2017-09-22,207.69483947753903,0.005346291353822918
2017-09-25,206.93960571289065,-0.0036362663923099614
2017-09-26,207.5154571533203,0.0027827028975235812
2017-09-27,207.69483947753903,0.000864428735475764
2017-09-28,211.71658325195312,0.019363715461254927
2017-09-29,212.9627990722656,0.0058862456647026384
2017-10-02,213.6708526611328,0.003324775932471491
2017-10-03,210.527084350586,-0.014713135981783254
2017-10-04,208.94107055664065,-0.007533538018814623
2017-10-05,209.21484375,0.0013102890333145378
2017-10-06,208.4501342773437,-0.0036551396590678298
2017-10-09,208.299072265625,-0.0007246913620008177
2017-10-10,208.43125915527344,0.0006346014325011584
2017-10-11,210.22496032714844,0.008605720558156671
2017-10-12,212.47183227539065,0.010687940883640445
