,Date,Adj Close,daily_return
0,2017-01-03,61.47249221801758,
1,2017-01-04,62.43125534057617,0.015596620341310707
2,2017-01-05,62.35750961303711,-0.0011812308936728355
3,2017-01-06,63.11349105834961,0.012123342481182853
4,2017-01-09,62.47736358642578,-0.010079104502961456
5,2017-01-10,61.95186614990234,-0.008411005304289398
6,2017-01-11,62.43125534057617,0.007738091206387132
7,2017-01-12,62.13625717163086,-0.004725167984145684
8,2017-01-13,62.42205047607422,0.004599461207551503
9,2017-01-17,61.758262634277344,-0.01063386794785437
10,2017-01-18,61.99795150756836,0.0038810818677075254
11,2017-01-19,61.82280349731445,-0.0028250612479111537
12,2017-01-20,62.09938049316406,0.004473705173555054
13,2017-01-23,62.06250762939453,-0.0005937718456562324
14,2017-01-24,62.64329147338867,0.009358046688385357
15,2017-01-25,63.00283432006836,0.005739526742978063
16,2017-01-26,63.45458221435547,0.0071702789114553855
17,2017-01-27,63.02128982543945,-0.006828386127455954
18,2017-01-30,62.8553352355957,-0.002633309954515717
19,2017-01-31,65.03103637695312,0.034614422677127
20,2017-02-01,65.22462463378906,0.0029768594754326916
21,2017-02-02,65.1508560180664,-0.0011309933347541934
22,2017-02-03,64.8466567993164,-0.004669151525279247
23,2017-02-06,64.29349517822266,-0.008530302846693316
24,2017-02-07,63.94319152832031,-0.0054485084211286505
25,2017-02-08,63.500675201416016,-0.006920460432574882
26,2017-02-09,63.703495025634766,0.003193979017946269
27,2017-02-10,64.3211669921875,0.00969604519036471
28,2017-02-13,65.17854309082031,0.01332961043348213
29,2017-02-14,65.25228881835938,0.0011314417911474361
30,2017-02-15,65.68557739257812,0.0066402049961018506
31,2017-02-16,65.7685546875,0.0012632498368090328
32,2017-02-17,65.9252700805664,0.0023828316406075967
33,2017-02-21,65.79622650146484,-0.0019574220772073936
34,2017-02-22,65.67635345458984,-0.0018218833092552567
35,2017-02-23,65.86995697021484,0.0029478420381372494
36,2017-02-24,65.86995697021484,0.0
37,2017-02-27,65.59339904785156,-0.004198544147954064
38,2017-02-28,65.5565185546875,-0.000562259216619565
39,2017-03-01,66.54295349121094,0.015047091552010228
40,2017-03-02,65.68557739257812,-0.012884551310846981
41,2017-03-03,65.5380859375,-0.002245416131407718
42,2017-03-06,65.78700256347656,0.0037980454023931465
43,2017-03-07,65.39058685302734,-0.006025745132052895
44,2017-03-08,65.20620727539062,-0.002819665436726071
45,2017-03-09,65.52886199951172,0.004948220999243302
46,2017-03-10,65.41824340820312,-0.0016880896132366319
47,2017-03-13,65.25228881835938,-0.002536824304624208
48,2017-03-14,65.1877670288086,-0.000988805001620574
49,2017-03-15,65.58596801757812,0.006108523223284479
50,2017-03-16,65.9008560180664,0.004801148934843624
51,2017-03-17,65.64154815673828,-0.003934817800500756
52,2017-03-20,65.5396728515625,-0.001551994248102151
53,2017-03-21,64.5857925415039,-0.014554242774738713
54,2017-03-22,64.54875183105469,-0.000573511742933519
55,2017-03-23,64.57653045654297,0.00043035108658617816
56,2017-03-24,64.68766784667969,0.0017210182918003802
57,2017-03-27,63.90973663330078,-0.012025958567910222
58,2017-03-28,64.03013610839844,0.0018838987835059218
59,2017-03-29,63.594871520996094,-0.006797808248688919
60,2017-03-30,64.26167297363281,0.010485145054763834
61,2017-03-31,64.31722259521484,0.0008644285000924956
62,2017-04-03,63.81713485717773,-0.0077753316741373535
63,2017-04-04,63.55783462524414,-0.004063175705300792
64,2017-04-05,63.983829498291016,0.006702476186589257
65,2017-04-06,64.02088928222656,0.000579205468415056
66,2017-04-07,64.10423278808594,0.0013018173723262638
67,2017-04-10,64.23387145996094,0.002022310637482594
68,2017-04-11,63.90047454833984,-0.005190359915156595
69,2017-04-12,63.60413360595703,-0.00463753899290098
70,2017-04-13,63.076263427734375,-0.00829930616605734
71,2017-04-17,63.97457504272461,0.014241674540842464
72,2017-04-18,63.99309921264648,0.0002895551851573863
73,2017-04-19,64.05791473388672,0.0010128517299163864
74,2017-04-20,64.93771362304688,0.013734429114888869
75,2017-04-21,64.74324798583984,-0.002994648661883481
76,2017-04-24,65.2433090209961,0.007723755769337037
77,2017-04-25,65.31739807128906,0.0011355808190096628
78,2017-04-26,64.40058898925781,-0.014036215604158353
79,2017-04-27,63.594871520996094,-0.012511026388223212
80,2017-04-28,63.78009033203125,0.0029124803086362228
81,2017-05-01,63.38188552856445,-0.006243402939597464
82,2017-05-02,63.30778884887695,-0.001169051363328566
83,2017-05-03,62.79844284057617,-0.008045550437982385
84,2017-05-04,62.93734359741211,0.002211850335024357
85,2017-05-05,62.891056060791016,-0.0007354542466421199
86,2017-05-08,62.07608413696289,-0.012958470963508217
87,2017-05-09,61.8167724609375,-0.004177320132714102
88,2017-05-10,61.8167724609375,0.0
89,2017-05-11,62.23350524902344,0.006741419383376579
90,2017-05-12,62.55765151977539,0.005208549148162378
91,2017-05-15,62.76139068603516,0.003256822487899269
92,2017-05-16,62.39096450805664,-0.005902134639297341
93,2017-05-17,61.79825210571289,-0.009499971783048955
94,2017-05-18,61.80751800537109,0.00014993789213235686
95,2017-05-19,62.45578002929688,0.010488400842587842
96,2017-05-22,62.891056060791016,0.006969347453349428
97,2017-05-23,62.90957260131836,0.00029442247733046933
98,2017-05-24,62.66877746582031,-0.003827639030772878
99,2017-05-25,63.15035629272461,0.00768450967735812
100,2017-05-26,62.58543395996094,-0.008945671345780726
101,2017-05-30,62.437278747558594,-0.0023672475051802477
102,2017-05-31,62.6502685546875,0.0034112602503073575
103,2017-06-01,62.85399627685547,0.0032518252015174554
104,2017-06-02,62.51136779785156,-0.0054511805024253235
105,2017-06-05,62.85399627685547,0.0054810587429776625
106,2017-06-06,63.21516799926758,0.005746201416076069
107,2017-06-07,64.45614624023438,0.019631020216242634
108,2017-06-08,65.02106475830078,0.008764385570941613
109,2017-06-09,65.32667541503906,0.004700179209219613
110,2017-06-12,65.19703674316406,-0.0019844676168099262
111,2017-06-13,66.20645904541016,0.015482640817290338
112,2017-06-14,66.15059661865234,-0.000843760979869046
113,2017-06-15,66.05747985839844,-0.0014076480789841916
114,2017-06-16,66.25302124023438,0.0029601701768686706
115,2017-06-19,66.23440551757812,-0.00028097922642278395
116,2017-06-20,65.42437744140625,-0.012229717619446245
117,2017-06-21,64.9495620727539,-0.007257468656504784
118,2017-06-22,64.73541259765625,-0.0032971658047173946
119,2017-06-23,65.04266357421875,0.004746258102533929
120,2017-06-26,65.45231628417969,0.006298215470427193
121,2017-06-27,65.80612182617188,0.005405546542555317
122,2017-06-28,66.69060516357422,0.013440745524234465
123,2017-06-29,66.6068115234375,-0.0012564534379496672
124,2017-06-30,66.56025695800781,-0.000698946014152102
125,2017-07-03,66.7092056274414,0.002237801899225955
126,2017-07-05,66.73715209960938,0.0004189297699637162
127,2017-07-06,66.34613037109375,-0.005859131176769394
128,2017-07-07,66.69060516357422,0.005192085665791213
129,2017-07-10,66.42060089111328,-0.004048610322228918
130,2017-07-11,66.29024505615234,-0.001962581386076856
131,2017-07-12,66.41129302978516,0.0018260299615768805
132,2017-07-13,66.6068115234375,0.002944054914947314
133,2017-07-14,66.15991973876953,-0.006709400652074704
134,2017-07-17,66.56025695800781,0.006051053580763188
135,2017-07-18,66.75577545166016,0.0029374660283492116
136,2017-07-19,66.8581771850586,0.0015339756403935922
137,2017-07-20,67.0537338256836,0.0029249472369508034
138,2017-07-21,67.72405242919922,0.009996737918550824
139,2017-07-24,67.63093566894531,-0.0013749437151778787
140,2017-07-25,67.72405242919922,0.001376836788266722
141,2017-07-26,69.31614685058594,0.023508552194970056
142,2017-07-27,69.20440673828125,-0.0016120358297692094
143,2017-07-28,69.2416763305664,0.0005385436280973543
144,2017-07-31,69.2416763305664,0.0
145,2017-08-01,69.6233901977539,0.00551277622692381
146,2017-08-02,69.5209732055664,-0.0014710141505117624
147,2017-08-03,69.91202545166016,0.005624953565270818
148,2017-08-04,69.93061828613281,0.0002659461566525412
149,2017-08-07,69.83753204345703,-0.001331122832274989
150,2017-08-08,70.06100463867188,0.0031998925030138903
151,2017-08-09,70.99202728271484,0.01328874241590694
152,2017-08-10,70.68478393554688,-0.004327857069701957
153,2017-08-11,70.29373168945312,-0.005532339837811873
154,2017-08-14,71.50410461425781,0.01721878886942485
155,2017-08-15,71.69031524658203,0.002604195008507171
156,2017-08-16,71.80201721191406,0.0015581179263590705
157,2017-08-17,71.01993560791016,-0.010892195433670038
158,2017-08-18,69.74443817138672,-0.017959709842110483
159,2017-08-21,70.09822082519531,0.005072557225842544
160,2017-08-22,71.1689224243164,0.015274304918396098
161,2017-08-23,70.47064971923828,-0.009811483457835002
162,2017-08-24,69.7723388671875,-0.009909243845954596
163,2017-08-25,70.52650451660156,0.010808948956829711
164,2017-08-28,70.4147720336914,-0.0015842623092692243
165,2017-08-29,70.02372741699219,-0.005553445753003539
166,2017-08-30,69.90270233154297,-0.0017283439473096962
167,2017-08-31,70.1820068359375,0.003995618124601474
168,2017-09-01,70.1727066040039,-0.0001325159019082145
169,2017-09-05,69.2509765625,-0.01313516445511187
170,2017-09-06,69.07406616210938,-0.002554626796215098
171,2017-09-07,68.63646697998047,-0.006335216767200391
172,2017-09-08,69.22303009033203,0.008545939733795471
173,2017-09-11,69.05545806884766,-0.002420755365168281
174,2017-09-12,69.85614013671875,0.011594768759231489
175,2017-09-13,69.58612823486328,-0.003865256530449779
176,2017-09-14,69.90431213378906,0.004572519078110959
177,2017-09-15,69.95110321044922,0.000669358945562637
178,2017-09-18,70.269287109375,0.00454866162680112
179,2017-09-19,71.42031860351562,0.016380292749363257
180,2017-09-20,71.81333923339844,0.005502924623798311
181,2017-09-21,71.21443176269531,-0.008339780284504439
182,2017-09-22,71.51390075683594,0.004205172838260163
183,2017-09-25,72.16895294189453,0.009159788210769237
184,2017-09-26,71.46710205078125,-0.009725108408852212
185,2017-09-27,72.17831420898438,0.009951602034986351
186,2017-09-28,72.64620971679688,0.006482494263550631
187,2017-09-29,72.5900650024414,-0.0007728512550667643
188,2017-10-02,72.79594421386719,0.0028361899306585947
189,2017-10-03,72.75849914550781,-0.0005143839916323945
190,2017-10-04,72.5900650024414,-0.0023149755017563
191,2017-10-05,72.66490936279297,0.0010310551498893261
192,2017-10-06,69.15568542480469,-0.04829324042045979
193,2017-10-09,69.7171630859375,0.008119038336238171
194,2017-10-10,69.7732925415039,0.0008051024035102827
195,2017-10-11,70.77460479736328,0.014350938867672802
196,2017-10-12,70.10084533691406,-0.009519791207287964
197,2017-10-13,69.56742095947266,-0.0076093858052309615
198,2017-10-16,69.35221099853516,-0.003093545196434344
199,2017-10-17,69.9136734008789,0.008095811139396947
200,2017-10-18,69.81075286865234,-0.0014721087767256558
201,2017-10-19,68.2573013305664,-0.022252324667071388
202,2017-10-20,68.23859405517578,-0.0002740699533376745
203,2017-10-23,68.77200317382812,0.007816824570286984
204,2017-10-24,68.73455810546875,-0.0005444812806271182
205,2017-10-25,67.7894058227539,-0.013750758115947614
206,2017-10-26,67.64904022216797,-0.0020706126404610448
207,2017-10-27,67.69583129882812,0.0006916739174198661
208,2017-10-30,67.75196838378906,0.0008292546805892531
209,2017-10-31,67.98593139648438,0.00345322827183403
210,2017-11-01,67.76133728027344,-0.003303538123220484
211,2017-11-02,68.4725341796875,0.010495614873602843
212,2017-11-03,67.75196838378906,-0.010523428182276806
213,2017-11-06,67.34957885742188,-0.005939156248388255
214,2017-11-07,67.3963851928711,0.000694975918829499
215,2017-11-08,68.07014465332031,0.009996967322818406
216,2017-11-09,68.99659729003906,0.01361026396281595
217,2017-11-10,68.84685516357422,-0.0021702827725746943
218,2017-11-13,70.56874084472656,0.02501037523153804
219,2017-11-14,71.0927963256836,0.007426170209131611
220,2017-11-15,71.05534362792969,-0.0005268142440526535
221,2017-11-16,71.0927963256836,0.0005270919235860205
222,2017-11-17,71.07406616210938,-0.00026346078002636997
223,2017-11-20,71.9537124633789,0.012376473568617596
224,2017-11-21,72.28124237060547,0.0045519528598785275
225,2017-11-22,72.21573638916016,-0.0009062652950739825
226,2017-11-24,72.29061126708984,0.0010368221896428498
227,2017-11-27,72.27190399169922,-0.0002587787689539711
228,2017-11-28,73.31062316894531,0.014372378751297266
229,2017-11-29,73.51649475097656,0.002808209412663354
230,2017-11-30,74.07799530029297,0.007637749204697286
231,2017-12-01,74.17156219482422,0.0012630862127405162
232,2017-12-04,73.86273956298828,-0.004163625825013173
233,2017-12-05,73.4697265625,-0.005320855993340534
234,2017-12-06,73.29192352294922,-0.002420085766884239
235,2017-12-07,72.79594421386719,-0.006767175498221589
236,2017-12-08,73.72238159179688,0.012726497168687123
237,2017-12-11,74.1341323852539,0.005585153172843915
238,2017-12-12,74.18092346191406,0.0006311677921446712
239,2017-12-13,73.18897247314453,-0.013372049611633852
240,2017-12-14,72.85043334960938,-0.0046255482499003575
241,2017-12-15,72.88806915283203,0.0005166174241137966
242,2017-12-18,72.38026428222656,-0.006966913467562175
243,2017-12-19,71.57154083251953,-0.011173259143592573
244,2017-12-20,70.57476043701172,-0.013927049549489534
245,2017-12-21,70.90387725830078,0.004663378511681859
246,2017-12-22,71.552734375,0.00915122193297635
247,2017-12-26,71.5903549194336,0.0005257736795414303
248,2017-12-27,71.78781127929688,0.002758141932464264
249,2017-12-28,72.09815216064453,0.004323030272370909
250,2017-12-29,72.24861907958984,0.0020869733056410045
251,2018-01-02,72.1639633178711,-0.0011717284398957695
252,2018-01-03,73.02912902832031,0.011988888507111106
253,2018-01-04,73.99768829345703,0.013262642975806482
254,2018-01-05,74.48670196533203,0.006608499307920068
255,2018-01-08,75.19196319580078,0.009468283758851337
256,2018-01-09,75.38946533203125,0.0026266389097484577
257,2018-01-10,76.38624572753906,0.013221746448496274
258,2018-01-11,75.66214752197266,-0.00947943178342836
259,2018-01-12,76.57431030273438,0.012055734744996771
260,2018-01-16,75.6245346069336,-0.012403320278640106
261,2018-01-17,75.66214752197266,0.0004973639207772607
262,2018-01-18,75.06971740722656,-0.007829940520443834
263,2018-01-19,75.29541778564453,0.0030065435999129253
264,2018-01-22,75.82201385498047,0.00699373328181907
265,2018-01-23,75.42706298828125,-0.005208920821525687
266,2018-01-24,76.32980346679688,0.011968389630335752
267,2018-01-25,76.33922576904297,0.00012344198226843517
268,2018-01-26,76.50849151611328,0.0022172840419212303
269,2018-01-29,76.78119659423828,0.0035643766165167623
270,2018-01-30,76.9692611694336,0.0024493571803676506
271,2018-01-31,76.08531188964844,-0.011484445431265144
272,2018-02-01,76.51788330078125,0.005685347150317321
273,2018-02-02,75.54931640625,-0.012658046103078191
274,2018-02-05,72.85043334960938,-0.035723460979156574
275,2018-02-06,73.08553314208984,0.0032271570898174673
276,2018-02-07,72.66236114501953,-0.005790092496795518
277,2018-02-08,70.72520446777344,-0.02665969900675147
278,2018-02-09,71.57154083251953,0.011966545323057076
279,2018-02-12,72.93507385253906,0.019051329678793083
280,2018-02-13,73.81903076171875,0.012119778077785748
281,2018-02-14,75.00390625,0.01605108433495861
282,2018-02-15,75.58692169189453,0.00777313437451177
283,2018-02-16,74.30799865722656,-0.016919898390373445
284,2018-02-20,74.10115814208984,-0.0027835565332723355
285,2018-02-21,74.40206146240234,0.004060710086818187
286,2018-02-22,73.53693389892578,-0.011627736469556504
287,2018-02-23,75.68095397949219,0.029155690438675386
288,2018-02-26,76.79060363769531,0.01466220495190651
289,2018-02-27,76.81879425048828,0.0003671101861104642
290,2018-02-28,75.93487548828125,-0.011506543038475425
291,2018-03-01,74.85343933105469,-0.014241626792335427
292,2018-03-02,75.78439331054688,0.012437023439562322
293,2018-03-05,76.89401245117188,0.014641789584275422
294,2018-03-06,78.90644073486328,0.026171456262206405
295,2018-03-07,78.94403076171875,0.00047638730761878634
296,2018-03-08,79.79977416992188,0.010839874781489955
297,2018-03-09,81.37019348144531,0.019679495686033555
298,2018-03-12,80.76834106445312,-0.007396472728425141
299,2018-03-13,80.16653442382812,-0.0074510214360445914
300,2018-03-14,79.33900451660156,-0.010322635413569703
301,2018-03-15,79.42403411865234,0.0010717250937146705
302,2018-03-16,79.32009887695312,-0.0013086119693184184
303,2018-03-19,78.98949432373047,-0.00416797959033699
304,2018-03-20,79.49014282226562,0.006338165636094573
305,2018-03-21,79.54680633544922,0.0007128369779167976
306,2018-03-22,77.47808074951172,-0.02600639398662563
307,2018-03-23,76.25007629394531,-0.015849701537349214
308,2018-03-26,78.87612915039062,0.034440003001726005
309,2018-03-27,77.38362121582031,-0.018922175196054547
310,2018-03-28,78.86668395996094,0.019165072929378857
311,2018-03-29,81.44550323486328,0.03269846208078886
312,2018-04-02,80.79371643066406,-0.008002735305344899
313,2018-04-03,81.85169982910156,0.013094872289300508
314,2018-04-04,81.44550323486328,-0.004962592042515701
315,2018-04-05,81.53052520751953,0.0010439124233916353
316,2018-04-06,80.48198699951172,-0.0128606826135238
317,2018-04-09,80.5670166015625,0.0010565047561672536
318,2018-04-10,81.19046020507812,0.007738198953038289
319,2018-04-11,81.00152587890625,-0.002327050809844522
320,2018-04-12,81.8233642578125,0.01014596169626314
321,2018-04-13,81.17156982421875,-0.007965871844868744
322,2018-04-16,81.21880340576172,0.0005818980912313254
323,2018-04-17,81.14323425292969,-0.0009304391306345083
324,2018-04-18,80.90706634521484,-0.0029105064629133537
325,2018-04-19,82.1256332397461,0.015061316020678062
326,2018-04-20,82.57906341552734,0.005521177224382168
327,2018-04-23,82.13508605957031,-0.005376391273935743
328,2018-04-24,81.47383880615234,-0.008050728198402135
329,2018-04-25,82.92855072021484,0.017854957313643283
330,2018-04-26,83.27809143066406,0.004214962246579024
331,2018-04-27,83.8826675415039,0.007259725822885921
332,2018-04-30,83.42921447753906,-0.005405801666243937
333,2018-05-01,84.0810317993164,0.007812818637442875
334,2018-05-02,83.04193115234375,-0.012358324163442291
335,2018-05-03,81.24714660644531,-0.021612991424848182
336,2018-05-04,82.84354400634766,0.01964865803392657
337,2018-05-07,83.75039672851562,0.010946570828723745
338,2018-05-08,83.46700286865234,-0.003383791252737911
339,2018-05-09,85.10120391845703,0.01957900719612926
340,2018-05-10,85.3656997680664,0.0031080153679472478
341,2018-05-11,85.52629089355469,0.0018812137184442967
342,2018-05-14,85.39405822753906,-0.0015461054680858677
343,2018-05-15,84.96895599365234,-0.004978124271292961
344,2018-05-16,85.24288177490234,0.0032238336701519987
345,2018-05-17,85.55464172363281,0.0036573135755044728
346,2018-05-18,85.08231353759766,-0.005520778025824957
347,2018-05-21,86.1591796875,0.012656756793836932
348,2018-05-22,86.44256591796875,0.0032891008421458423
349,2018-05-23,86.8015365600586,0.004152706924855698
350,2018-05-24,87.48165893554688,0.00783537253419131
351,2018-05-25,87.64224243164062,0.0018356247246300583
352,2018-05-29,87.09436798095703,-0.006251260071431064
353,2018-05-30,88.26570129394531,0.013449013296065182
354,2018-05-31,86.773193359375,-0.016909262745218756
355,2018-06-01,86.99044799804688,0.00250370685071033
356,2018-06-04,87.95396423339844,0.011076115338240378
357,2018-06-05,88.13346099853516,0.0020408035806140923
358,2018-06-06,89.61650848388672,0.01682729202449229
359,2018-06-07,89.9565658569336,0.0037945840426043542
360,2018-06-08,89.86210632324219,-0.0010500571335908537
361,2018-06-11,89.84322357177734,-0.000210130301163014
362,2018-06-12,90.04158782958984,0.002207893371657832
363,2018-06-13,90.03214263916016,-0.00010489808828739733
364,2018-06-14,89.93724060058594,-0.0010540906368804448
365,2018-06-15,90.07958984375,0.001582761959489476
366,2018-06-18,89.4057846069336,-0.007480109955930847
367,2018-06-19,89.19701385498047,-0.0023350922188197787
368,2018-06-20,89.10212707519531,-0.0010637887490205777
369,2018-06-21,89.32987213134766,0.0025560002171456375
370,2018-06-22,88.826904296875,-0.005630455103899701
371,2018-06-25,87.18515014648438,-0.018482622617395195
372,2018-06-26,86.97634887695312,-0.002394917817775566
373,2018-06-27,86.47338104248047,-0.005782811545518074
374,2018-06-28,86.88143920898438,0.004718887611245837
375,2018-06-29,86.61572265625,-0.0030583811128545024
376,2018-07-02,86.99532318115234,0.004382582206337471
377,2018-07-03,85.54335021972656,-0.016690241593818822
378,2018-07-05,85.72364807128906,0.002107678166676674
379,2018-07-06,85.5148696899414,-0.0024354817608092105
380,2018-07-09,86.53031158447266,0.01187444824757411
381,2018-07-10,86.13175201416016,-0.004606011038379543
382,2018-07-11,86.72010803222656,0.006830884131669324
383,2018-07-12,88.60863494873047,0.021777266649646077
384,2018-07-13,88.36188507080078,-0.002784715937362736
385,2018-07-16,89.10212707519531,0.008377390362387604
386,2018-07-17,89.63356018066406,0.005964314466031295
387,2018-07-18,90.71542358398438,0.012069847511799514
388,2018-07-19,90.15552520751952,-0.00617203066848393
