Date,Adj Close,daily_return
2017-01-03,28.89999961853028,
2017-01-04,29.299999237060547,0.013840817432876129
2017-01-05,28.75,-0.01877130550791528
2017-01-06,28.549999237060547,-0.006956548276154884
2017-01-09,28.100000381469727,-0.015761781702840816
2017-01-10,28.700000762939453,0.021352326452827697
2017-01-11,28.850000381469727,0.0052264674056723415
2017-01-12,28.5,-0.01213172883333935
2017-01-13,28.549999237060547,0.0017543591951068027
2017-01-17,28.299999237060547,-0.008756567659570225
2017-01-18,28.14999961853028,-0.005300340020286343
2017-01-19,28.200000762939453,0.0017762396123179869
2017-01-20,28.200000762939453,0.0
2017-01-23,28.5,0.010638270529935934
2017-01-24,28.299999237060547,-0.007017570629454517
2017-01-25,28.549999237060547,0.008833922499637659
2017-01-26,28.39999961853028,-0.005253927234279976
2017-01-27,28.200000762939453,-0.007042213319620405
2017-01-30,27.700000762939453,-0.017730495974209393
2017-01-31,27.700000762939453,0.0
2017-02-01,27.600000381469727,-0.0036101219752859848
2017-02-02,27.549999237060547,-0.0018116356419599633
2017-02-03,28.200000762939453,0.023593522463859706
2017-02-06,27.700000762939453,-0.017730495974209393
2017-02-07,27.600000381469727,-0.0036101219752859848
2017-02-08,27.39999961853028,-0.007246404354172564
2017-02-09,27.64999961853028,0.00912408771826878
2017-02-10,28.049999237060547,0.014466532515327701
2017-02-13,28.14999961853028,0.0035650760851932972
2017-02-14,28.14999961853028,0.0
2017-02-15,28.39999961853028,0.008880994791752528
2017-02-16,28.39999961853028,0.0
2017-02-17,28.25,-0.005281676779756328
2017-02-21,28.25,0.0
2017-02-22,28.0,-0.008849557522123908
2017-02-23,30.39999961853028,0.0857142720903672
2017-02-24,31.39999961853028,0.03289473725487979
2017-02-27,31.799999237060547,0.012738841509227772
2017-02-28,32.25,0.014150967727540431
2017-03-01,33.0,0.023255813953488413
2017-03-02,33.650001525878906,0.01969701593572437
2017-03-03,33.79999923706055,0.004457584082612431
2017-03-06,33.25,-0.016272167144237404
2017-03-07,33.400001525878906,0.004511324086583723
2017-03-08,33.45000076293945,0.0014969830771356385
2017-03-09,32.45000076293945,-0.029895365536372065
2017-03-10,34.0,0.04776576889424211
2017-03-13,34.099998474121094,0.002941131591796875
2017-03-14,33.849998474121094,-0.007331378627178808
2017-03-15,35.20000076293945,0.03988190102432232
2017-03-16,34.5,-0.019886384879754138
2017-03-17,35.54999923706055,0.03043476049450855
2017-03-20,34.849998474121094,-0.019690598536207804
2017-03-21,34.099998474121094,-0.021520804385599446
2017-03-22,33.54999923706055,-0.01612901060620131
2017-03-23,34.20000076293945,0.019374114475713355
2017-03-24,33.79999923706055,-0.011695950788175535
2017-03-27,33.849998474121094,0.0014792674020454033
2017-03-28,33.54999923706055,-0.008862607107350429
2017-03-29,33.900001525878906,0.010432259218406514
2017-03-30,33.650001525878906,-0.0073746309364957074
2017-03-31,33.75,0.002971722721741621
2017-04-03,32.900001525878906,-0.025185139973958326
2017-04-04,33.349998474121094,0.013677718157192986
2017-04-05,32.900001525878906,-0.0134931624836917
2017-04-06,33.75,0.025835818683852985
2017-04-07,32.79999923706055,-0.028148170753761526
2017-04-10,32.849998474121094,0.0015243670190105973
2017-04-11,32.849998474121094,0.0
2017-04-12,32.650001525878906,-0.006088187443897275
2017-04-13,32.400001525878906,-0.0076569674828911305
2017-04-17,32.650001525878906,0.00771604901932843
2017-04-18,32.95000076293945,0.009188337612259012
2017-04-19,33.0,0.0015174274932576726
2017-04-20,33.04999923706055,0.001515128395774168
2017-04-21,32.95000076293945,-0.003025672509213262
2017-04-24,33.29999923706055,0.01062210822510079
2017-04-25,33.5,0.006006029054705486
2017-04-26,35.0,0.04477611940298498
2017-04-27,35.04999923706055,0.0014285496303012568
2017-04-28,34.45000076293945,-0.01711835912072368
2017-05-01,34.29999923706055,-0.004354180625745441
2017-05-02,34.099998474121094,-0.0058309261629182485
2017-05-03,32.349998474121094,-0.051319650390251326
2017-05-04,32.349998474121094,0.0
2017-05-05,31.350000381469727,-0.030911843580188503
2017-05-08,31.39999961853028,0.0015948719761453845
2017-05-09,31.75,0.01114650909941961
2017-05-10,31.700000762939453,-0.0015747791200172445
2017-05-11,29.3799991607666,-0.07318616865413996
2017-05-12,29.450000762939453,0.0023826277798648654
2017-05-15,29.25,-0.006791197207408506
2017-05-16,29.549999237060547,0.010256384173010114
2017-05-17,28.700000762939453,-0.028764754520029134
2017-05-18,28.299999237060547,-0.013937335025977826
2017-05-19,28.64999961853028,0.012367504978989086
2017-05-22,29.200000762939453,0.019197247878964818
2017-05-23,29.100000381469727,-0.0034246705087982443
2017-05-24,29.39999961853028,0.010309251997521862
2017-05-25,29.25,-0.0051020279073655805
2017-05-26,29.39999961853028,0.00512819208650539
2017-05-30,29.0,-0.013605429378242828
2017-05-31,29.5,0.01724137931034475
2017-06-01,29.75,0.008474576271186418
2017-06-02,29.64999961853028,-0.003361357360326722
2017-06-05,29.64999961853028,0.0
2017-06-06,29.450000762939453,-0.0067453240527475256
2017-06-07,29.5,0.001697766919023902
2017-06-08,29.75,0.008474576271186418
2017-06-09,29.950000762939453,0.006722714720653888
2017-06-12,29.850000381469727,-0.003338910815437024
2017-06-13,30.14999961853028,0.010050225568733584
2017-06-14,30.350000381469727,0.006633524559533477
2017-06-15,30.0,-0.01153213763000216
2017-06-16,30.100000381469727,0.003333346048990826
2017-06-19,30.25,0.004983375967749781
2017-06-20,29.39999961853028,-0.028099186164288192
2017-06-21,29.39999961853028,0.0
2017-06-22,28.850000381469727,-0.018707457285608298
2017-06-23,29.299999237060547,0.015597880403490416
2017-06-26,29.799999237060547,0.017064846860731953
2017-06-27,30.14999961853028,0.011744979544645595
2017-06-28,31.14999961853028,0.03316749627371118
2017-06-29,31.100000381469727,-0.0016051119638156308
2017-06-30,30.549999237060547,-0.017684924040608285
2017-07-03,30.299999237060547,-0.008183306260012069
2017-07-05,30.299999237060547,0.0
2017-07-06,29.700000762939453,-0.01980193033758304
2017-07-07,31.299999237060547,0.05387200111178525
2017-07-10,32.0,0.022364242172588256
2017-07-11,31.450000762939453,-0.01718747615814209
2017-07-12,31.700000762939453,0.007949125403348134
2017-07-13,31.600000381469727,-0.003154586090314493
2017-07-14,31.299999237060547,-0.009493706986949957
2017-07-17,31.39999961853028,0.003194900444321025
2017-07-18,31.700000762939453,0.009554176689611449
2017-07-19,32.04999923706055,0.011040961063012888
2017-07-20,32.400001525878906,0.01092050849142101
2017-07-21,32.25,-0.004629676506622826
2017-07-24,32.349998474121094,0.00310072787972393
