Date,Adj Close,daily_return
2017-01-03,35.48821258544922,
2017-01-04,35.71379470825195,0.006356536617886155
2017-01-05,35.55588912963867,-0.004421416987559601
2017-01-06,35.49574661254883,-0.0016914924239571638
2017-01-09,35.27769470214844,-0.006143043356166555
2017-01-10,35.11228561401367,-0.004688772595015767
2017-01-11,35.09725570678711,-0.00042805265916845414
2017-01-12,35.42807388305664,0.00942575621961117
2017-01-13,35.337852478027344,-0.0025466076797486803
2017-01-17,35.743873596191406,0.011489694186043842
2017-01-18,35.631080627441406,-0.003155588843678614
2017-01-19,35.29137420654297,-0.009533991529766084
2017-01-20,35.60088348388672,0.00877011123262994
2017-01-23,36.06137466430664,0.012934824514350796
2017-01-24,35.92548751831055,-0.0037682186899712367
2017-01-25,35.66883087158203,-0.007144138172034631
2017-01-26,35.26873779296875,-0.01121688232658169
2017-01-27,35.18568420410156,-0.002354878401226612
2017-01-30,35.238525390625,0.0015017808440762614
2017-01-31,35.230995178222656,-0.0002136926082709767
2017-02-01,34.61198043823242,-0.01757017469585609
2017-02-02,34.89128875732422,0.008069700593707596
2017-02-03,35.11775207519531,0.006490540359405772
2017-02-06,35.11020278930664,-0.00021497064711051284
2017-02-07,35.09511947631836,-0.0004295991418447054
2017-02-08,35.1932373046875,0.0027957684667621052
2017-02-09,34.74031448364258,-0.012869598131132864
2017-02-10,34.92148971557617,0.005215129299387833
2017-02-13,34.84598159790039,-0.0021622249878446853
2017-02-14,34.544029235839844,-0.008665342407192855
2017-02-15,34.832088470458984,0.008338900846004194
2017-02-16,35.31724166870117,0.01392834077846472
2017-02-17,35.408203125,0.0025755538088763075
2017-02-21,35.54464340209961,0.0038533521912405
2017-02-22,35.72658157348633,0.005118581985154247
2017-02-23,35.75689697265625,0.0008485390382946267
2017-02-24,36.044952392578125,0.00805594009296029
2017-02-27,36.49979782104492,0.012618838374730545
2017-02-28,36.56800842285156,0.0018687939626698125
2017-03-01,36.31028747558594,-0.0070477162520169445
2017-03-02,36.33301544189453,0.0006259373827286474
2017-03-03,36.12834167480469,-0.005633272234647491
2017-03-06,35.923667907714844,-0.005665185768340408
2017-03-07,35.574981689453125,-0.009706308920276907
2017-03-08,34.63500213623047,-0.026422488743018224
2017-03-09,34.33177947998047,-0.008754804029095453
2017-03-10,34.31663131713867,-0.00044122859552420124
2017-03-13,34.24082565307617,-0.0022090065706606987
2017-03-14,34.187744140625,-0.0015502404348828325
2017-03-15,34.748687744140625,0.016407739604236138
2017-03-16,34.90030670166016,0.004363300238441559
2017-03-17,35.25659942626953,0.010208870874834464
2017-03-20,34.86240768432617,-0.011180651235741412
2017-03-21,35.18210983276367,0.00917039784894813
2017-03-22,35.349578857421875,0.0047600620160148654
2017-03-23,35.62360000610352,0.007751751436329002
2017-03-24,35.707332611083984,0.0023504812811201425
2017-03-27,35.69972229003906,-0.00021313048296867088
2017-03-28,35.8519401550293,0.004263838910385731
2017-03-29,36.17166519165039,0.008917928436747102
2017-03-30,36.209720611572266,0.0010520781866205642
2017-03-31,36.460899353027344,0.006936776567527669
2017-04-03,36.43807220458984,-0.0006260720070694337
2017-04-04,36.47613143920898,0.0010444908941793507
2017-04-05,36.460899353027344,-0.0004175905059180529
2017-04-06,36.62837219238281,0.004593217455607368
2017-04-07,36.9100227355957,0.007689409229915567
2017-04-10,37.03178787231445,0.0032989721407383765
2017-04-11,37.56463241577149,0.014388841967184707
2017-04-12,37.3591194152832,-0.005470917383501472
2017-04-13,37.2144775390625,-0.0038716618187079055
2017-04-17,37.518951416015625,0.008181597514933081
2017-04-18,37.67942428588867,0.004277114999662546
2017-04-19,37.59537887573242,-0.00223053859630562
2017-04-20,37.85519027709961,0.00691072703977702
2017-04-21,37.8093147277832,-0.0012118694683767028
2017-04-24,37.220947265625,-0.015561442104790602
2017-04-25,37.350852966308594,0.0034901234446433893
2017-04-26,37.36613082885742,0.000409036510159666
2017-04-27,37.31264114379883,-0.001431501840626348
2017-04-28,36.556148529052734,-0.020274432244843044
2017-05-01,36.54085922241211,-0.0004182417255601534
2017-05-02,36.22757339477539,-0.00857357583547369
2017-05-03,35.87608337402344,-0.009702278894634597
2017-05-04,35.80728912353516,-0.0019175518623665289
2017-05-05,36.18172836303711,0.010457067504052953
2017-05-08,35.86842727661133,-0.008659096748563466
2017-05-09,35.203636169433594,-0.018534158245940846
2017-05-10,36.51793670654297,0.03733422680497278
2017-05-11,36.62492370605469,0.0029297109629020657
2017-05-12,36.68603897094727,0.0016686796505867019
2017-05-15,36.87709426879883,0.005207847541209176
2017-05-16,36.18172836303711,-0.01885630957507567
2017-05-17,36.72426986694336,0.014994902909627239
2017-05-18,36.87709426879883,0.004161400687043404
2017-05-19,36.915435791015625,0.0010397110449462676
2017-05-22,37.24532318115234,0.00893629949282615
2017-05-23,37.43710708618164,0.005149207703112557
2017-05-24,37.22996139526367,-0.00553316500767842
2017-05-25,37.2760009765625,0.0012366271565535936
2017-05-26,36.76199722290039,-0.01378913349598021
2017-05-30,36.808048248291016,0.0012526801825103462
2017-05-31,36.9768180847168,0.004585134079572395
2017-06-01,37.24532318115234,0.007261444070724821
2017-06-02,37.69026947021485,0.011946366712899836
2017-06-05,37.44478225708008,-0.006513278270105505
2017-06-06,37.25300216674805,-0.005121677274429026
2017-06-07,37.2760009765625,0.0006173679563195034
2017-06-08,37.30669403076172,0.000823399865734542
2017-06-09,37.682594299316406,0.010075946913032041
2017-06-12,38.15055465698242,0.012418475064348344
2017-06-13,38.2656135559082,0.0030159168054120222
2017-06-14,37.93576049804688,-0.008620090656050405
