Date,Adj Close,daily_return
2017-01-03,18.394880294799805,
2017-01-04,18.627626419067383,0.012652766451183517
2017-01-05,18.79055595397949,0.00874666107461386
2017-01-06,18.937957763671875,0.007844462401931818
2017-01-09,18.56555557250977,-0.019664326840799773
2017-01-10,18.464698791503903,-0.005432467701381727
2017-01-11,18.41815757751465,-0.002520550945064426
2017-01-12,18.449188232421875,0.0016847860474986653
2017-01-13,18.52676582336425,0.004204932486191693
2017-01-17,18.66642189025879,0.007538070498976035
2017-01-18,18.77503967285156,0.00581888608493597
2017-01-19,18.588830947875977,-0.009917887164032857
2017-01-20,18.643142700195312,0.0029217411504589563
2017-01-23,18.806060791015625,0.008738767569407946
2017-01-24,18.87589836120605,0.003713567182755728
2017-01-25,18.79055595397949,-0.004521236848888721
2017-01-26,18.81382369995117,0.001238268097477624
2017-01-27,18.156633377075195,-0.03493124701055206
2017-01-30,17.766836166381836,-0.021468584103566335
2017-01-31,18.03969383239746,0.015357695847498354
2017-02-01,18.055294036865234,0.0008647710217650761
2017-02-02,18.24238967895508,0.010362370267016141
2017-02-03,18.48405838012696,0.013247644931665636
2017-02-06,18.56981086730957,0.004639267276649983
2017-02-07,18.39051055908203,-0.009655473042171958
2017-02-08,18.41389274597168,0.0012714267401401358
2017-02-09,18.50745010375977,0.005080802798124173
2017-02-10,18.77250289916992,0.014321410779127408
2017-02-13,18.71013069152832,-0.003322530190918549
2017-02-14,18.66336441040039,-0.002499516539940849
2017-02-15,18.624385833740234,-0.00208850750609757
2017-02-16,18.76471328735352,0.007534608382042007
2017-02-17,18.84267234802246,0.004154556452588221
2017-02-21,19.396175384521484,0.029374975389683256
2017-02-22,19.57548713684082,0.009244696377742168
2017-02-23,19.70022201538086,0.006371993589129543
2017-02-24,20.089475631713867,0.019758844140390863
2017-02-27,20.18346405029297,0.004678490384822709
2017-02-28,20.230457305908203,0.002328304769594336
2017-03-01,20.379262924194336,0.007355524199775587
2017-03-02,20.41842269897461,0.0019215501034526294
2017-03-03,20.3322811126709,-0.004218816877957776
2017-03-06,20.018985748291016,-0.015408766121408735
2017-03-07,19.8936710357666,-0.006259793283239223
2017-03-08,19.384584426879883,-0.02559038037632355
2017-03-09,19.14961624145508,-0.012121394003112074
2017-03-10,19.06346321105957,-0.004498942919232363
2017-03-13,19.06346321105957,0.0
2017-03-14,18.906822204589844,-0.00821681793782636
2017-03-15,19.32975959777832,0.022369565261252777
2017-03-16,19.25143241882324,-0.004052154842323241
2017-03-17,19.41591453552246,0.008543889780294966
2017-03-20,19.41591453552246,0.0
2017-03-21,19.36891746520996,-0.0024205437362487814
2017-03-22,19.40024375915528,0.0016173487238813067
