,Date,Adj Close,daily_return
0,2017-01-03,25.89816665649414,
1,2017-01-04,25.95143699645996,0.002056915482566035
2,2017-01-05,26.103649139404297,0.005865268384371181
3,2017-01-06,26.301517486572266,0.007580102923973264
4,2017-01-09,26.04276466369629,-0.009837942734980176
5,2017-01-10,25.829666137695312,-0.008182638393151698
6,2017-01-11,26.057985305786133,0.008839416153258561
7,2017-01-12,26.2558536529541,0.007593386244025169
8,2017-01-13,26.149309158325195,-0.004057932986571089
9,2017-01-17,26.40044403076172,0.00960388172842297
10,2017-01-18,26.28629493713379,-0.004323756581325777
11,2017-01-19,26.05037498474121,-0.008975017322022882
12,2017-01-20,26.17975616455078,0.004966576484421115
13,2017-01-23,26.149309158325195,-0.0011629980827252417
14,2017-01-24,26.33956718444824,0.007275833750371552
15,2017-01-25,26.271068572998047,-0.0026005974574493385
16,2017-01-26,26.18735885620117,-0.0031863841611268207
17,2017-01-27,26.080812454223636,-0.0040686196176786815
18,2017-01-30,26.16452980041504,0.0032099209462259637
19,2017-01-31,26.514604568481445,0.013379746195968378
20,2017-02-01,26.598318099975582,0.0031572611719674626
21,2017-02-02,26.84946060180664,0.009442044451347886
22,2017-02-03,26.9864501953125,0.005102135776114736
23,2017-02-06,26.819021224975582,-0.006204186513052434
24,2017-02-07,26.940786361694336,0.004540252818971524
25,2017-02-08,27.131052017211918,0.007062364585916914
26,2017-02-09,26.95600700378418,-0.006451832878308195
27,2017-02-10,27.01689338684082,0.002258731534239944
28,2017-02-13,27.19192695617676,0.006478671208777653
29,2017-02-14,26.99405860900879,-0.007276731343345499
30,2017-02-15,27.001672744750977,0.00028206709678135766
31,2017-02-16,27.18432235717773,0.006764381383085327
32,2017-02-17,27.115819931030277,-0.002519923993226425
33,2017-02-21,27.420242309570312,0.011226744362307306
34,2017-02-22,27.54962158203125,0.004718385454083984
35,2017-02-23,27.793155670166016,0.008839834239088296
36,2017-02-24,28.029075622558597,0.00848841906231712
37,2017-02-27,27.83120346069336,-0.00705953219898503
38,2017-02-28,28.067119598388672,0.008476677554691614
39,2017-03-01,27.95297622680664,-0.0040668003420124554
40,2017-03-02,28.03668594360352,0.002994662039478957
41,2017-03-03,27.914915084838867,-0.004343268637726938
42,2017-03-06,27.99101829528809,0.002726256204539146
43,2017-03-07,27.99863624572754,0.00027215695974636134
44,2017-03-08,27.725534439086918,-0.00975411103040047
45,2017-03-09,27.71783447265625,-0.0002777211183281336
46,2017-03-10,27.94093513488769,0.008048993237604218
47,2017-03-13,28.040943145751957,0.0035792649881425387
48,2017-03-14,28.02555656433105,-0.000548718398697523
49,2017-03-15,28.38713264465332,0.012901655654626865
50,2017-03-16,28.26404190063477,-0.004336145730510554
51,2017-03-17,28.45635986328125,0.006804333340666435
52,2017-03-20,28.310199737548828,-0.005136290320850945
53,2017-03-21,28.825626373291016,0.018206393473747084
54,2017-03-22,28.95641326904297,0.004537174459221305
55,2017-03-23,28.95641326904297,0.0
56,2017-03-24,28.925630569458008,-0.0010630701841056744
57,2017-03-27,28.89486312866211,-0.0010636739870550915
58,2017-03-28,29.0025691986084,0.00372751618399092
59,2017-03-29,28.802547454833984,-0.006896690510577619
60,2017-03-30,28.64868927001953,-0.005341825581772652
61,2017-03-31,28.764089584350582,0.0040281184679473725
62,2017-04-03,28.54867553710937,-0.007488992363534064
63,2017-04-04,28.748699188232425,0.007006407385276026
64,2017-04-05,28.856401443481445,0.003746334905236459
65,2017-04-06,28.77947235107422,-0.0026659281323729855
66,2017-04-07,28.67176818847656,-0.0037423953185728998
67,2017-04-10,28.679462432861328,0.0002683561172156512
