,Date,Adj Close,daily_return
0,2017-01-03,65.9488525390625,
1,2017-01-04,66.93878936767578,0.01501067555386082
2,2017-01-05,65.9488525390625,-0.014788687365943187
3,2017-01-06,66.89165496826172,0.01429596411310996
4,2017-01-09,66.09027862548828,-0.01198021402151983
5,2017-01-10,67.45732879638672,0.0206845877991384
6,2017-01-11,68.11727905273438,0.009783225457083322
7,2017-01-12,68.44727325439453,0.004844500635509563
8,2017-01-13,70.3328857421875,0.027548394525298336
9,2017-01-17,67.97586059570312,-0.03351241914236669
10,2017-01-18,68.77723693847656,0.011789131255575347
11,2017-01-19,68.77723693847656,0.0
12,2017-01-20,69.01295471191406,0.003427264367255045
13,2017-01-23,68.54156494140625,-0.006830453390607172
14,2017-01-24,69.01295471191406,0.006877429351237918
15,2017-01-25,71.7942123413086,0.04030051518594657
16,2017-01-26,72.0299072265625,0.003282923199065424
17,2017-01-27,71.7942123413086,-0.0032721808805410424
18,2017-01-30,71.22853088378906,-0.007879206959333862
19,2017-01-31,71.13426208496094,-0.0013234696498504173
20,2017-02-01,70.99284362792969,-0.001988049821369353
21,2017-02-02,70.47428894042969,-0.007304323379659583
22,2017-02-03,72.83128356933594,0.033444745088504035
23,2017-02-06,72.78414916992188,-0.0006471724388763533
24,2017-02-07,72.59558868408203,-0.002590680635692122
25,2017-02-08,73.16127014160156,0.007792229084073288
26,2017-02-09,73.91551971435547,0.010309410584234957
27,2017-02-10,75.89539337158203,0.02678562857810829
28,2017-02-13,75.56541442871094,-0.004347812537916829
29,2017-02-14,75.70683288574219,0.0018714706734608288
30,2017-02-15,76.02813720703125,0.0042440597373023525
31,2017-02-16,76.07539367675781,0.0006215655343215776
32,2017-02-17,76.31167602539062,0.0031058971529844825
33,2017-02-21,76.26438903808594,-0.0006196559919474653
34,2017-02-22,76.12262725830078,-0.001858820106909409
35,2017-02-23,75.88639068603516,-0.003103368614223223
36,2017-02-24,75.74463653564453,-0.0018679785546410477
37,2017-02-27,76.12262725830078,0.004990329876074728
38,2017-02-28,76.31167602539062,0.0024834766468104785
39,2017-03-01,78.43795776367188,0.02786312460984064
40,2017-03-02,76.7369155883789,-0.021686466906980062
41,2017-03-03,77.303955078125,0.007389396425414363
42,2017-03-06,77.20944213867188,-0.0012226145396779797
43,2017-03-07,76.878662109375,-0.004284191416676464
44,2017-03-08,75.93363189697266,-0.012292490353927543
45,2017-03-09,75.93363189697266,0.0
46,2017-03-10,76.9259262084961,0.013067915846166622
47,2017-03-13,77.02045440673828,0.0012288210607434014
48,2017-03-14,77.16218566894531,0.001840176915323788
49,2017-03-15,77.68196868896484,0.006736240238834013
50,2017-03-16,78.81600952148438,0.014598507886176115
51,2017-03-17,77.7764663696289,-0.013189492314655937
52,2017-03-20,77.16218566894531,-0.007898027891422243
53,2017-03-21,75.46111297607422,-0.022045418725816446
54,2017-03-22,75.31936645507812,-0.0018784048552402677
55,2017-03-23,75.83912658691406,0.0069007501828355355
56,2017-03-24,75.93363189697266,0.0012461286714620101
57,2017-03-27,75.65013885498047,-0.0037334318787336507
58,2017-03-28,76.7369155883789,0.014365826022894268
59,2017-03-29,76.26438903808594,-0.0061577475022273065
60,2017-03-30,77.68196868896484,0.018587700875319024
61,2017-03-31,77.68196868896484,0.0
62,2017-04-03,77.58744049072266,-0.0012168615167398311
63,2017-04-04,77.44568634033203,-0.001827024444859382
64,2017-04-05,76.68965911865234,-0.009762031397815396
65,2017-04-06,78.0599594116211,0.017868123404338743
66,2017-04-07,78.10724639892578,0.0006057777593162506
67,2017-04-10,77.63470458984375,-0.006049909974659262
68,2017-04-11,78.39073944091797,0.009738361922911443
69,2017-04-12,77.11493682861328,-0.016274914886677982
70,2017-04-13,76.64244079589844,-0.0061271661774807695
71,2017-04-17,78.29621887207031,0.021577836757260105
72,2017-04-18,78.39073944091797,0.001207217541399963
73,2017-04-19,78.24898529052734,-0.0018083022484749467
74,2017-04-20,80.37531280517578,0.027173866942219016
75,2017-04-21,78.24898529052734,-0.026454982760720447
76,2017-04-24,80.091796875,0.02355061318214613
77,2017-04-25,80.32804870605469,0.002949763150193796
78,2017-04-26,79.572021484375,-0.009411746380722175
79,2017-04-27,80.04452514648438,0.005938062817747447
80,2017-04-28,79.19400787353516,-0.010625552108563863
81,2017-05-01,79.71379089355469,0.006563413495242809
82,2017-05-02,80.28082275390625,0.007113347063229636
83,2017-05-03,80.65880584716797,0.004708261329363639
84,2017-05-04,80.46983337402344,-0.0023428622722557746
85,2017-05-05,80.61156463623047,0.0017612968272007201
86,2017-05-08,80.94232940673828,0.004103192538197575
87,2017-05-09,80.091796875,-0.010507883056642964
88,2017-05-10,74.42157745361328,-0.0707965065415661
89,2017-05-11,72.62602996826172,-0.024126705544110782
90,2017-05-12,72.3425064086914,-0.003903883493207805
91,2017-05-15,74.09082794189453,0.024167278962193617
92,2017-05-16,75.74463653564453,0.022321367430891526
93,2017-05-17,73.74586486816406,-0.026388293071283986
94,2017-05-18,72.56175231933594,-0.016056663664396287
95,2017-05-19,72.51441955566406,-0.0006523100966961959
96,2017-05-22,73.17750549316406,0.009144194238374759
97,2017-05-23,70.00410461425781,-0.043365797419846364
98,2017-05-24,67.92008972167969,-0.02976989569485433
99,2017-05-25,68.39370727539062,0.006973158540451108
100,2017-05-26,67.96743774414062,-0.00623258408165539
101,2017-05-30,68.25164031982422,0.004181451958708005
102,2017-05-31,68.39370727539062,0.002081517087364926
103,2017-06-01,69.67254638671875,0.01869819844943943
104,2017-06-02,68.96209716796875,-0.010196975072600867
105,2017-06-05,67.68324279785156,-0.01854430799867246
106,2017-06-06,67.92008972167969,0.0034993436194468153
107,2017-06-07,68.44110107421875,0.007670946176220328
108,2017-06-08,69.34099578857422,0.013148454660009135
109,2017-06-09,70.19355010986328,0.012295097749801087
110,2017-06-12,71.14083862304688,0.013495378303290728
111,2017-06-13,71.66187286376953,0.007323982269642038
112,2017-06-14,71.42503356933594,-0.0033049554103035117
113,2017-06-15,70.99874114990234,-0.005968389486576409
114,2017-06-16,71.33030700683594,0.004670024447807508
115,2017-06-19,71.8986587524414,0.007967885874246905
