Date,Adj Close
2018-02-12,90.50184631347656
2018-02-13,90.49274444580078
2018-02-14,93.53498840332031
2018-02-15,94.60978698730469
2018-02-16,95.51151275634766
2018-02-20,95.38399505615234
2018-02-21,95.98516082763672
2018-02-22,94.83748626708984
2018-02-23,97.0599594116211
2018-02-26,99.1366958618164
2018-02-27,97.99813079833984
2018-02-28,96.43148040771484
2018-03-01,94.42760467529297
2018-03-02,95.37489318847656
2018-03-05,96.87779235839844
2018-03-06,97.20568084716797
2018-03-07,98.02545166015625
2018-03-08,98.54666137695312
2018-03-09,101.22590637207031
2018-03-12,100.13775634765625
2018-03-13,99.25990295410156
2018-03-14,97.37621307373047
2018-03-15,97.01957702636719
2018-03-16,98.03460693359375
2018-03-19,97.58651733398438
2018-03-20,97.24820709228516
2018-03-21,97.7968521118164
2018-03-22,93.73684692382812
2018-03-23,90.93871307373047
2018-03-26,94.91643524169922
2018-03-27,92.88643646240234
2018-03-28,92.47494506835938
2018-03-29,94.30377197265625
2018-04-02,92.73098754882812
2018-04-03,95.01702880859375
2018-04-04,95.83085632324219
2018-04-05,95.51995849609375
2018-04-06,92.51151275634766
2018-04-09,93.29791259765625
2018-04-10,94.41352081298828
2018-04-11,93.55394744873047
2018-04-12,96.0503158569336
2018-04-13,95.01702880859375
2018-04-16,95.91315460205078
2018-04-17,97.3396224975586
2018-04-18,97.21160888671875
2018-04-19,98.89414978027344
2018-04-20,98.43694305419922
2018-04-23,98.19918823242188
2018-04-24,97.879150390625
2018-04-25,97.6871109008789
2018-04-26,98.23577117919922
2018-04-27,98.31806182861328
2018-04-30,97.61396789550781
2018-05-01,96.84585571289062
2018-05-02,95.61138916015625
2018-05-03,95.08104705810547
2018-05-04,95.86743927001953
2018-05-07,96.34292602539062
2018-05-08,96.42520904541016
2018-05-09,97.13847351074219
2018-05-10,98.66554260253906
2018-05-11,99.59825134277344
2018-05-14,99.34220886230469
2018-05-15,98.67469024658203
2018-05-16,98.93072509765625
2018-05-17,99.36048889160156
2018-05-18,98.59239959716797
2018-05-21,99.16846466064453
2018-05-22,99.15019226074219
2018-05-23,98.61981201171875
2018-05-24,98.32720947265625
2018-05-25,97.48594665527344
2018-05-29,93.5448226928711
2018-05-30,94.8432846069336
2018-05-31,93.74597930908203
2018-06-01,96.70869445800781
2018-06-04,96.29720306396484
2018-06-05,96.0503158569336
2018-06-06,97.61396789550781
2018-06-07,98.32086181640625
2018-06-08,98.15560150146484
2018-06-11,97.77003479003906
2018-06-12,97.9811782836914
2018-06-13,97.57723999023438
2018-06-14,98.18314361572266
2018-06-15,98.12806701660156
2018-06-18,98.33003234863281
2018-06-19,98.96347045898438
2018-06-20,98.93592071533203
2018-06-21,98.89920806884766
2018-06-22,98.50445556640625
2018-06-25,96.31954956054688
2018-06-26,96.05331420898438
2018-06-27,94.92414855957031
2018-06-28,95.20873260498047
2018-06-29,94.45594787597656
2018-07-02,95.49331665039062
2018-07-03,94.19889831542969
2018-07-05,94.06119537353516
2018-07-06,94.26314544677734
2018-07-09,97.01725006103516
2018-07-10,96.40216827392578
2018-07-11,95.57595825195312
2018-07-12,95.59429931640625
2018-07-13,95.51170349121094
2018-07-16,96.81529235839844
2018-07-17,97.07232666015625
2018-07-18,101.6165771484375
2018-07-19,99.55101013183594
2018-07-20,98.89920806884766
2018-07-23,101.80936431884766
2018-07-24,102.4795150756836
2018-07-25,102.1490249633789
2018-07-26,102.46115112304688
2018-07-27,101.86444091796875
2018-07-30,100.99230194091797
2018-07-31,100.2670669555664
2018-08-01,100.30379486083984
2018-08-02,100.13854217529297
2018-08-03,100.8086929321289
2018-08-06,101.4697036743164
2018-08-07,102.00214385986328
2018-08-08,102.33263397216797
2018-08-09,101.65330505371094
2018-08-10,99.51428985595703
2018-08-13,98.49529266357422
2018-08-14,99.80806732177734
2018-08-15,98.28412628173828
2018-08-16,98.83494567871094
2018-08-17,98.8716812133789
2018-08-20,99.55101013183594
2018-08-21,100.00083923339844
2018-08-22,99.49592590332031
2018-08-23,98.54117584228516
2018-08-24,98.73396301269531
2018-08-27,100.22115325927734
2018-08-28,100.15690612792969
2018-08-29,99.28478240966797
2018-08-30,98.394287109375
2018-08-31,98.6513442993164
2018-09-04,99.43165588378906
2018-09-05,98.21985626220703
2018-09-06,97.43035888671875
2018-09-07,97.30183410644531
2018-09-10,97.69658660888672
2018-09-11,97.65068817138672
2018-09-12,96.70512390136719
2018-09-13,95.11782836914062
2018-09-14,96.114501953125
2018-09-17,95.06245422363281
2018-09-18,95.837646484375
2018-09-19,97.07425689697266
2018-09-20,98.47698211669922
2018-09-21,98.1447525024414
2018-09-24,97.21269226074219
2018-09-25,96.66820526123047
2018-09-26,95.15473175048828
2018-09-27,94.9886245727539
2018-09-28,94.25035095214844
2018-10-01,95.66230010986328
2018-10-02,95.76380920410156
2018-10-03,96.70512390136719
2018-10-04,97.99710083007812
2018-10-05,97.591064453125
2018-10-08,98.48621368408203
2018-10-09,97.38803100585938
2018-10-10,94.05654907226562
2018-10-11,91.5094985961914
2018-10-12,91.40798950195312
2018-10-15,90.59587097167969
2018-10-16,91.71251678466797
2018-10-17,86.94139099121094
2018-10-18,85.92627716064453
2018-10-19,85.9539566040039
2018-10-22,84.83731079101562
2018-10-23,84.05288696289062
2018-10-24,81.5888900756836
2018-10-25,82.68707275390625
2018-10-26,81.66272735595703
2018-10-29,82.99162292480469
2018-10-30,85.27104949951172
2018-10-31,86.81221008300781
2018-11-01,86.97830963134766
2018-11-02,86.38770294189453
2018-11-05,88.12265014648438
2018-11-06,88.41795349121094
2018-11-07,90.7896728515625
2018-11-08,91.4541244506836
2018-11-09,90.38363647460938
2018-11-12,88.93475341796875
2018-11-13,89.63611602783203
2018-11-14,88.51946258544922
2018-11-15,89.9406509399414
2018-11-16,90.02371978759766
2018-11-19,90.06985473632812
2018-11-20,88.19647216796875
2018-11-21,88.59330749511719
2018-11-23,88.86093139648438
2018-11-26,90.84505462646484
2018-11-27,89.93142700195312
2018-11-28,91.4356689453125
2018-11-29,89.5161361694336
2018-11-30,91.57408905029297
2018-12-03,91.33414459228516
2018-12-04,87.08905792236328
2018-12-06,83.92369079589844
2018-12-07,82.06877136230469
2018-12-10,81.39508819580078
2018-12-11,80.47223663330078
2018-12-12,80.93367004394531
2018-12-13,80.70150756835938
2018-12-14,80.20931243896484
2018-12-17,79.5127944946289
2018-12-18,77.63689422607422
2018-12-19,76.1510238647461
2018-12-20,74.77656555175781
2018-12-21,73.72718048095703
2018-12-24,71.74909973144531
2018-12-26,75.39878845214844
2018-12-27,76.84752655029297
2018-12-28,76.86608123779297
2018-12-31,77.62759399414062
2019-01-02,78.0547866821289
2019-01-03,76.04885864257812
2019-01-04,78.7048568725586
2019-01-07,78.90916442871094
2019-01-08,78.31481170654297
2019-01-09,79.02059936523438
2019-01-10,78.8348617553711
2019-01-11,79.54066467285156
2019-01-14,79.92141723632812
2019-01-15,80.74791717529297
2019-01-16,82.11306762695312
2019-01-17,82.81886291503906
2019-01-18,84.65763854980469
2019-01-22,84.07257080078125
2019-01-23,83.515380859375
2019-01-24,82.99530792236328
2019-01-25,84.62976837158203
2019-01-28,84.3697509765625
2019-01-29,83.24606323242188
2019-01-30,83.051025390625
2019-01-31,82.15023040771484
2019-02-01,82.21522521972656
2019-02-04,82.77243041992188
2019-02-05,83.40392303466797
2019-02-06,83.93327331542969
2019-02-07,83.4225082397461
2019-02-08,83.24606323242188
2019-02-11,83.23674774169922
2019-02-12,85.48414611816406
2019-02-13,85.40057373046875
2019-02-14,84.76907348632812
2019-02-15,86.44996643066406
2019-02-19,86.36637878417969
2019-02-20,86.80286407470703
2019-02-21,86.0784912109375
2019-02-22,86.03207397460938
2019-02-25,86.06922912597656
2019-02-26,86.31067657470703
2019-02-27,86.60786437988281
2019-02-28,86.55213165283203
2019-03-01,86.48709869384766
2019-03-04,86.12493133544922
2019-03-05,86.28280639648438
2019-03-06,85.4377212524414
2019-03-07,84.1103515625
2019-03-08,83.689697265625
2019-03-11,83.93274688720703
2019-03-12,84.2599105834961
2019-03-13,85.97054290771484
2019-03-14,88.32615661621094
2019-03-15,88.72809600830078
2019-03-18,89.85917663574219
2019-03-19,88.85896301269531
2019-03-20,86.39118194580078
2019-03-21,86.64356994628906
2019-03-22,82.81102752685547
2019-03-25,81.86691284179688
2019-03-26,83.67100524902344
2019-03-27,83.25971984863281
2019-03-28,84.19447326660156
2019-03-29,84.51231384277344
2019-04-01,86.65292358398438
2019-04-02,87.19508361816406
2019-04-03,87.9896240234375
2019-04-04,88.55984497070312
2019-04-05,88.85896301269531
2019-04-08,88.24201965332031
2019-04-09,87.3353042602539
2019-04-10,87.30725860595703
2019-04-11,87.52224731445312
2019-04-12,88.38224029541016
2019-04-15,87.90550231933594
2019-04-16,89.38243865966797
2019-04-17,86.39118194580078
2019-04-18,85.87706756591797
2019-04-22,85.87706756591797
2019-04-23,89.68156433105469
2019-04-24,91.35479736328125
2019-04-25,91.20523071289062
2019-04-26,91.34545135498047
2019-04-29,92.14000701904297
2019-04-30,92.1213150024414
2019-05-01,91.19588470458984
2019-05-02,92.0465316772461
2019-05-03,92.99063873291016
2019-05-06,92.3550033569336
2019-05-07,91.12110900878906
2019-05-08,90.54155731201172
2019-05-09,90.64437866210938
2019-05-10,91.19588470458984
2019-05-13,87.82137298583984
2019-05-14,88.71875
2019-05-15,88.09245300292969
2019-05-16,88.59722900390625
2019-05-17,87.32595825195312
2019-05-20,87.40072631835938
2019-05-21,88.39158630371094
2019-05-22,87.26986694335938
2019-05-23,84.25054931640625
2019-05-24,85.38162994384766
2019-05-28,83.6429672241211
2019-05-29,83.60558319091797
2019-05-30,81.94168853759766
2019-05-31,79.94129180908203
2019-06-03,80.25910949707031
2019-06-04,83.11015319824219
2019-06-05,82.09124755859375
2019-06-06,81.97907257080078
2019-06-07,82.51189422607422
2019-06-10,82.62406921386719
2019-06-11,82.05386352539062
2019-06-12,82.26886749267578
2019-06-13,82.10885620117188
2019-06-14,82.04296875
2019-06-17,80.81942749023438
2019-06-18,81.3182601928711
2019-06-19,80.23590087890625
2019-06-20,80.69709014892578
2019-06-21,81.59121704101562
2019-06-24,80.82884979248047
2019-06-25,80.71590423583984
2019-06-26,81.61944580078125
2019-06-27,82.67356872558594
2019-06-28,84.70652770996094
2019-07-01,86.25949096679688
2019-07-02,86.46654510498047
2019-07-03,87.33242797851562
2019-07-05,88.39595794677734
2019-07-08,86.27830505371094
2019-07-09,86.2030029296875
2019-07-10,85.10181427001953
2019-07-11,85.96770477294922
2019-07-12,85.96770477294922
2019-07-15,84.4524154663086
2019-07-16,84.22651672363281
2019-07-17,84.60299682617188
2019-07-18,85.78888702392578
2019-07-19,87.3983154296875
2019-07-22,87.2759780883789
2019-07-23,89.42185974121094
2019-07-24,93.61012268066406
2019-07-25,93.20541381835938
2019-07-26,93.77952575683594
2019-07-29,93.19599914550781
2019-07-30,93.26187133789062
2019-07-31,92.23600006103516
2019-08-01,89.15834045410156
2019-08-02,88.24537658691406
2019-08-05,84.0759506225586
2019-08-06,84.7912368774414
2019-08-07,82.82415771484375
2019-08-08,85.24300384521484
2019-08-09,84.18888092041016
2019-08-12,82.81475067138672
2019-08-13,83.64298248291016
2019-08-14,80.9135513305664
2019-08-15,80.46178436279297
2019-08-16,81.88297271728516
2019-08-19,83.30416107177734
2019-08-20,81.61944580078125
2019-08-21,81.62886047363281
2019-08-22,82.1370849609375
2019-08-23,79.72765350341797
2019-08-26,79.82178497314453
2019-08-27,79.5206069946289
2019-08-28,80.11355590820312
2019-08-29,82.1370849609375
2019-08-30,82.75828552246094
2019-09-03,81.56297302246094
2019-09-04,82.7865219116211
2019-09-05,84.72534942626953
2019-09-06,84.537109375
2019-09-09,87.67124938964844
2019-09-10,88.91361236572266
2019-09-11,91.64305877685547
2019-09-12,92.48676300048828
2019-09-13,93.79500579833984
2019-09-16,92.91337585449219
2019-09-17,91.1880111694336
2019-09-18,91.3396987915039
2019-09-19,90.79933166503906
2019-09-20,89.36785125732422
2019-09-23,89.69965362548828
2019-09-24,89.21617126464844
2019-09-25,90.35376739501953
2019-09-26,89.0455322265625
2019-09-27,88.29662322998047
2019-09-30,88.46725463867188
2019-10-01,85.20613098144531
2019-10-02,82.67498016357422
2019-10-03,82.30525970458984
2019-10-04,84.40033721923828
2019-10-07,84.15386199951172
2019-10-08,82.93094635009766
2019-10-09,83.83155059814453
2019-10-10,84.83642578125
2019-10-11,86.84618377685547
2019-10-14,87.27277374267578
2019-10-15,88.75165557861328
2019-10-16,88.3724594116211
2019-10-17,88.89384460449219
2019-10-18,89.75653839111328
2019-10-21,91.81369018554688
2019-10-22,92.43936920166016
2019-10-23,94.95156860351562
2019-10-24,95.13168334960938
2019-10-25,96.25032806396484
2019-10-28,97.19831848144531
2019-10-29,97.02767944335938
2019-10-30,95.77632904052734
2019-10-31,94.49652862548828
2019-11-01,96.14604187011719
2019-11-04,98.46864318847656
2019-11-05,100.01388549804688
2019-11-06,100.49735260009766
2019-11-07,101.6823501586914
2019-11-08,102.05207824707031
2019-11-11,101.2273178100586
2019-11-12,100.8670883178711
2019-11-13,100.09919738769531
2019-11-14,100.3172378540039
2019-11-15,101.00929260253906
2019-11-18,101.03772735595703
2019-11-19,101.49275970458984
2019-11-20,100.77229309082031
2019-11-21,101.2557601928711
2019-11-22,101.55912017822266
2019-11-25,101.87195587158203
2019-11-26,101.18939971923828
2019-11-27,102.0899887084961
2019-11-29,101.66339111328125
2019-12-02,100.9808349609375
2019-12-03,99.8337631225586
2019-12-04,100.8102035522461
2019-12-05,102.22273254394531
2019-12-06,103.2750015258789
2019-12-09,103.46459197998047
2019-12-10,103.10435485839844
2019-12-11,102.66828155517578
2019-12-12,104.8437728881836
2019-12-13,103.0881118774414
2019-12-16,103.25032806396484
2019-12-17,103.77511596679688
2019-12-18,103.12628936767578
2019-12-19,102.25798034667969
2019-12-20,101.714111328125
2019-12-23,101.52328491210938
2019-12-24,101.81907653808594
2019-12-26,101.68548583984375
2019-12-27,102.08623504638672
2019-12-30,101.44694519042969
2019-12-31,101.37061309814453
2020-01-02,102.64920043945312
2020-01-03,100.54049682617188
2020-01-06,100.41643524169922
2020-01-07,100.96985626220703
2020-01-08,101.8954086303711
2020-01-09,103.17398834228516
2020-01-10,102.08623504638672
2020-01-13,103.69877624511719
2020-01-14,103.04994201660156
2020-01-15,102.11486053466797
2020-01-16,102.983154296875
2020-01-17,104.36669158935547
2020-01-21,103.59381866455078
2020-01-22,100.24469757080078
2020-01-23,99.3000717163086
2020-01-24,96.96237182617188
2020-01-27,93.94719696044922
2020-01-28,95.1780776977539
2020-01-29,95.07311248779297
2020-01-30,96.41848754882812
2020-01-31,93.32698822021484
2020-02-03,93.18387603759766
2020-02-04,95.81737518310547
2020-02-05,98.67986297607422
2020-02-06,97.9451675415039
2020-02-07,96.61886596679688
2020-02-10,96.42803955078125
2020-02-11,98.17415618896484
2020-02-12,97.73523712158203
2020-02-13,96.57115936279297
2020-02-14,96.56160736083984
2020-02-18,96.20857238769531
2020-02-19,98.34590148925781
2020-02-20,97.99285888671875
2020-02-21,97.2677001953125
2020-02-24,92.10565185546875
2020-02-25,86.95315551757812
2020-02-26,85.2738265991211
2020-02-27,83.66128540039062
2020-02-28,83.73761749267578
2020-03-02,84.43416595458984
2020-03-03,79.61563110351562
2020-03-04,81.1518325805664
2020-03-05,77.18248748779297
2020-03-06,74.08145904541016
2020-03-09,67.58360290527344
2020-03-10,70.95179748535156
2020-03-11,68.19425201416016
2020-03-12,60.74559783935547
2020-03-13,73.2820816040039
2020-03-16,59.955440521240234
2020-03-17,66.05504608154297
2020-03-18,63.77130889892578
2020-03-19,64.95654296875
2020-03-20,62.21026611328125
2020-03-23,60.81304931640625
2020-03-24,67.31736755371094
2020-03-25,70.20819091796875
2020-03-26,72.60755157470703
2020-03-27,71.28743743896484
2020-03-30,73.03155517578125
2020-03-31,72.71355438232422
2020-04-01,70.34308624267578
2020-04-02,74.12042236328125
2020-04-03,74.22640991210938
2020-04-06,78.40845489501953
2020-04-07,79.59368133544922
2020-04-08,80.34529876708984
2020-04-09,81.80033111572266
2020-04-13,80.50910949707031
2020-04-14,80.35492706298828
2020-04-15,76.01871490478516
2020-04-16,75.12256622314453
2020-04-17,77.08831787109375
2020-04-20,76.44271087646484
2020-04-21,71.7210464477539
2020-04-22,73.39772033691406
2020-04-23,72.85810089111328
2020-04-24,74.57330322265625
2020-04-27,77.00160217285156
2020-04-28,77.21358489990234
2020-04-29,79.0540771484375
2020-04-30,76.27890014648438
2020-05-01,72.72319030761719
2020-05-04,72.23175811767578
2020-05-05,70.41053009033203
2020-05-06,69.44693756103516
2020-05-07,71.2488784790039
2020-05-08,73.2242660522461
2020-05-11,72.04867553710938
2020-05-12,70.19854736328125
2020-05-13,67.69318389892578
2020-05-14,69.6300277709961
2020-05-15,68.54114532470703
2020-05-18,73.17607879638672
2020-05-19,70.69962310791016
2020-05-20,72.0390396118164
2020-05-21,71.2488784790039
2020-05-22,71.1910629272461
2020-05-26,76.25961303710938
2020-05-27,79.88276672363281
2020-05-28,77.01122283935547
2020-05-29,76.13435363769531
2020-06-01,77.73393249511719
2020-06-02,77.91702270507812
2020-06-03,82.0412368774414
2020-06-04,84.77787780761719
2020-06-05,87.39888000488281
2020-06-08,87.8421401977539
2020-06-09,88.64192962646484
2020-06-10,84.44061279296875
2020-06-11,79.70037078857422
2020-06-12,81.2156982421875
2020-06-15,81.12825775146484
2020-06-16,82.49789428710938
2020-06-17,81.419677734375
2020-06-18,80.2540512084961
2020-06-19,80.29289245605469
2020-06-22,79.40895080566406
2020-06-23,78.77757263183594
2020-06-24,74.96983337402344
2020-06-25,76.19374084472656
2020-06-26,74.01788330078125
2020-06-29,74.11502838134766
2020-06-30,77.06796264648438
2020-07-01,74.73670196533203
2020-07-02,75.44578552246094
2020-07-06,76.4462890625
2020-07-07,75.62063598632812
2020-07-08,77.86449432373047
2020-07-09,74.22187805175781
2020-07-10,77.87419891357422
2020-07-13,79.23411560058594
2020-07-14,79.31181335449219
2020-07-15,78.24332427978516
2020-07-16,77.65078735351562
2020-07-17,75.4846420288086
2020-07-20,75.51378631591797
2020-07-21,77.54393768310547
2020-07-22,73.45450592041016
2020-07-23,75.26123809814453
2020-07-24,73.8527603149414
2020-07-27,74.41615295410156
2020-07-28,74.8921127319336
2020-07-29,76.99026489257812
2020-07-30,75.69834899902344
2020-07-31,76.1063232421875
2020-08-03,77.00968933105469
2020-08-04,77.00968933105469
2020-08-05,78.08789825439453
2020-08-06,77.76734161376953
2020-08-07,80.86600494384766
2020-08-10,81.26426696777344
2020-08-11,81.8567886352539
2020-08-12,81.66252136230469
2020-08-13,80.28318786621094
2020-08-14,81.03113555908203
2020-08-17,80.2151870727539
2020-08-18,79.8655014038086
2020-08-19,80.62316131591797
2020-08-20,79.0981216430664
2020-08-21,79.38953399658203
2020-08-24,81.84707641601562
2020-08-25,81.59452056884766
2020-08-26,80.37060546875
2020-08-27,81.86650848388672
2020-08-28,81.5071029663086
2020-08-31,79.54495239257812
2020-09-01,79.72950744628906
2020-09-02,81.51681518554688
2020-09-03,81.26426696777344
2020-09-04,82.03163146972656
2020-09-08,79.27296447753906
2020-09-09,78.76785278320312
2020-09-10,77.0629653930664
2020-09-11,78.2387466430664
2020-09-14,78.8756332397461
2020-09-15,77.17074584960938
2020-09-16,81.5407485961914
2020-09-17,81.22721099853516
