,Date,Adj Close,daily_return
0,2017-01-03,13.245631217956545,
1,2017-01-04,13.425785064697266,0.013601001249113231
2,2017-01-05,12.87674331665039,-0.04089457304739408
3,2017-01-06,12.679431915283203,-0.015323082592789805
4,2017-01-09,12.833849906921388,0.012178620672433915
5,2017-01-10,12.816692352294922,-0.001336898495066019
6,2017-01-11,12.679431915283203,-0.010709505482289328
7,2017-01-12,12.645116806030272,-0.0027063601494298206
8,2017-01-13,12.653696060180664,0.0006784638119199382
9,2017-01-17,12.645116806030272,-0.0006780038108699094
10,2017-01-18,12.816692352294922,0.013568522054523635
11,2017-01-19,12.696589469909668,-0.009370817297003176
12,2017-01-20,12.627958297729492,-0.005405480924056683
13,2017-01-23,12.679431915283203,0.0040761630930445936
14,2017-01-24,12.773798942565918,0.007442528018070771
15,2017-01-25,12.893901824951172,0.009402283762666386
16,2017-01-26,13.09121322631836,0.015302691461894558
17,2017-01-27,13.014005661010742,-0.0058976631098178744
18,2017-01-30,12.593643188476562,-0.0323007752942327
19,2017-01-31,12.627958297729492,0.002724796053006129
20,2017-02-01,12.619380950927734,-0.0006792346474013833
21,2017-02-02,12.739483833312988,0.009517335505782043
22,2017-02-03,12.971110343933104,0.01818178143249627
23,2017-02-06,12.911057472229004,-0.0046297402544407396
24,2017-02-07,12.696589469909668,-0.016611187951153128
25,2017-02-08,12.78237533569336,0.006756607039000606
26,2017-02-09,13.005425453186035,0.017449817552284808
27,2017-02-10,13.082634925842283,0.005936712561551261
28,2017-02-13,13.194157600402832,0.008524481130345984
29,2017-02-14,13.237053871154783,0.003251156462663607
30,2017-02-15,13.348576545715332,0.008425037447612915
31,2017-02-16,13.219893455505373,-0.009640210682334116
32,2017-02-17,12.979687690734863,-0.018170022744810943
33,2017-02-21,13.039740562438965,0.004626680790398963
34,2017-02-22,12.868165969848633,-0.01315782256316922
35,2017-02-23,12.662273406982422,-0.01600014822225926
36,2017-02-24,12.619380950927734,-0.003387421411311098
37,2017-02-27,12.808113098144531,0.014955737365462518
38,2017-02-28,12.653696060180664,-0.012056189446534304
39,2017-03-01,12.748061180114746,0.007457514348794492
40,2017-03-02,12.653696060180664,-0.007402311504535186
41,2017-03-03,12.559329986572266,-0.007457589716047819
42,2017-03-06,12.542171478271484,-0.0013661961521137522
43,2017-03-07,12.499277114868164,-0.0034200109189730377
44,2017-03-08,12.404911994934082,-0.007549646196885473
45,2017-03-09,12.216176986694336,-0.015214538266520639
46,2017-03-10,12.28480625152588,0.005617900338730664
47,2017-03-13,12.379173278808594,0.007681604849974155
48,2017-03-14,12.3877534866333,0.0006931163843868493
49,2017-03-15,12.670854568481444,0.02285330283280307
50,2017-03-16,12.911057472229004,0.018957119462570615
51,2017-03-17,12.816692352294922,-0.007308860651968785
52,2017-03-20,12.739483833312988,-0.006024059629402667
53,2017-03-21,12.46496295928955,-0.021548822355391017
54,2017-03-22,12.602222442626951,0.011011623844024987
55,2017-03-23,12.610801696777344,0.0006807731088267488
56,2017-03-24,12.645116806030272,0.0027210886411526136
57,2017-03-27,12.619380950927734,-0.0020352405989847444
58,2017-03-28,12.688011169433594,0.005438477431875421
59,2017-03-29,12.85155963897705,0.012890000438954274
60,2017-03-30,13.023716926574709,0.01339582840012099
61,2017-03-31,13.19587516784668,0.013218825489110797
62,2017-04-03,12.96346378326416,-0.017612426733834008
63,2017-04-04,13.040932655334473,0.005975939252464757
64,2017-04-05,13.092578887939451,0.003960317407501801
65,2017-04-06,13.230307579040527,0.010519599864924123
66,2017-04-07,12.997895240783691,-0.017566661762650426
