Date,Adj Close,daily_return
2017-01-03,47.78777694702149,
2017-01-04,46.36575698852539,-0.029756980745779038
2017-01-05,46.09489822387695,-0.005841784589335375
2017-01-06,45.998165130615234,-0.002098563984063939
2017-01-09,46.42380142211914,0.009253331959987454
2017-01-10,47.66203308105469,0.026672345241111062
2017-01-11,48.86155700683594,0.02516728406741109
2017-01-12,49.63544845581055,0.015838452484564502
2017-01-13,49.67414093017578,0.0007795330871178674
2017-01-17,50.82530975341797,0.02317440828740902
2017-01-18,50.58346557617188,-0.004758341433026336
2017-01-19,49.95467376708984,-0.01243077756574762
2017-01-20,50.17717361450195,0.0044540346404724485
2017-01-23,49.132415771484375,-0.02082137688830743
2017-01-24,49.54838562011719,0.00846630156692263
2017-01-25,50.56411743164063,0.02049979628621945
2017-01-26,50.718894958496094,0.003061015097607811
2017-01-27,51.289642333984375,0.01125315084162093
2017-01-30,51.21225357055664,-0.0015088575374302415
2017-01-31,51.957122802734375,0.014544746232491246
2017-02-01,52.10223388671875,0.002792900687270894
2017-02-02,51.87005233764648,-0.0044562686040887645
2017-02-03,51.90876007080078,0.0007462443435055643
2017-02-06,52.28602600097656,0.00726786634204335
2017-02-07,51.8507080078125,-0.008325704331706762
2017-02-08,51.20258331298828,-0.01249982343011713
2017-02-09,52.12157440185547,0.017948139125122387
2017-02-10,49.81924819946289,-0.044172230574650806
2017-02-13,50.80596160888672,0.01980586711130794
2017-02-14,52.76971054077149,0.03865193905790143
2017-02-15,53.272735595703125,0.009532458104786867
2017-02-16,53.79512023925781,0.009805853551789756
2017-02-17,54.317481994628906,0.00971020704197434
2017-02-21,53.46621322631836,-0.01567209555838256
2017-02-22,53.562950134277344,0.0018093091341535583
2017-02-23,53.58229446411133,0.00036115131421055047
2017-02-24,53.79512023925781,0.003971942173716103
2017-02-27,53.54359817504883,-0.004675555386628449
2017-02-28,53.24372100830078,-0.005600616637075229
2017-03-01,53.64033889770508,0.007449101638528743
2017-03-02,53.75641632080078,0.00216399496127484
2017-03-03,53.92087936401367,0.00305941233566287
2017-03-06,53.282413482666016,-0.01184079133868432
2017-03-07,53.17600631713867,-0.00199704102296272
2017-03-08,52.5955810546875,-0.010915172135898099
2017-03-09,52.98252868652344,0.007357036923569593
2017-03-10,53.43718719482422,0.008581291221315901
2017-03-13,53.66935348510742,0.004344657764952409
2017-03-14,53.292083740234375,-0.007029519090028469
2017-03-15,53.8918571472168,0.011254455913301209
2017-03-16,54.510963439941406,0.011487937612418841
2017-03-17,54.76248550415039,0.004614155544803378
2017-03-20,54.72378158569336,-0.0007067597115200108
2017-03-21,54.95595550537109,0.00424265123772849
2017-03-22,54.5593376159668,-0.007217013802362615
2017-03-23,54.68509292602539,0.0023049273608077847
2017-03-24,55.88461685180664,0.02193511726136932
2017-03-27,57.355018615722656,0.026311386688311567
2017-03-28,57.32598876953125,-0.0005061430872493888
2017-03-29,57.20990753173828,-0.0020249321517968877
2017-03-30,57.23893356323242,0.0005073602238918618
2017-03-31,56.92937850952149,-0.005408120564806884
2017-04-03,57.07447814941406,0.0025487655704568013
2017-04-04,57.21958541870117,0.0025424195540997285
2017-04-05,57.13252639770508,-0.0015214898947457645
2017-04-06,57.54849243164063,0.007280721861308459
2017-04-07,57.65489959716797,0.0018490000524988837
2017-04-10,57.30664825439453,-0.006040273163367749
2017-04-11,57.69359970092773,0.006752295908416306
2017-04-12,56.85198593139648,-0.014587645317574394
2017-04-13,56.69720458984375,-0.00272253183449922
2017-04-17,56.86165618896485,0.0029005239378336878
2017-04-18,56.40700149536133,-0.00799580462610161
2017-04-19,56.7552490234375,0.0061738351418096915
2017-04-20,57.41305541992188,0.011590230116208966
2017-04-21,57.04545974731445,-0.006402649535350746
2017-04-24,57.355018615722656,0.005426529469293673
2017-04-25,57.509796142578125,0.002698587335355551
2017-04-26,57.587181091308594,0.00134559594922945
2017-04-27,58.099891662597656,0.008903206609056413
2017-04-28,62.63682174682617,0.07808844310030283
2017-05-01,63.13985061645508,0.008030881127112588
2017-05-02,63.14952087402344,0.00015315616799771448
2017-05-03,62.182159423828125,-0.015318587327449285
2017-05-04,62.02738571166992,-0.0024890372671569905
2017-05-05,62.772247314453125,0.012008592563382381
