,Date,Adj Close,daily_return
0,2017-01-03,159.04403686523438,
1,2017-01-04,160.82960510253906,0.011226879501415654
2,2017-01-05,161.17295837402344,0.0021348884819152314
3,2017-01-06,161.2024383544922,0.0001829089740994494
4,2017-01-09,160.8590087890625,-0.002130424135858733
5,2017-01-10,160.34889221191406,-0.0031712030366751742
6,2017-01-11,161.3004913330078,0.005934553759411987
7,2017-01-12,162.1638641357422,0.005352573917161374
8,2017-01-13,163.0861053466797,0.005687094445193441
9,2017-01-17,162.94874572753906,-0.0008422521271731487
10,2017-01-18,165.5682373046875,0.016075555325405277
11,2017-01-19,163.37063598632812,-0.013273085189130951
12,2017-01-20,163.72381591796875,0.0021618323850449706
13,2017-01-23,162.7230987548828,-0.006112227213097232
14,2017-01-24,163.99855041503906,0.007838172145907318
15,2017-01-25,164.2241668701172,0.0013757222518562262
16,2017-01-26,164.09664916992188,-0.0007764855966427842
17,2017-01-27,163.73362731933594,-0.002212244140403108
18,2017-01-30,161.62428283691406,-0.01288278111806529
19,2017-01-31,162.94874572753906,0.00819470235151143
20,2017-02-01,163.77284240722656,0.0050573981162485016
21,2017-02-02,164.77357482910156,0.006110490647690314
22,2017-02-03,165.59768676757812,0.005001481210390013
23,2017-02-06,163.97891235351562,-0.009775344364166827
24,2017-02-07,163.07627868652344,-0.005504571618612952
25,2017-02-08,162.81143188476562,-0.0016240669942372277
26,2017-02-09,164.793212890625,0.012172247261249103
27,2017-02-10,166.20596313476562,0.008572866681580305
28,2017-02-13,165.43087768554688,-0.00466340337374227
29,2017-02-14,167.3145751953125,0.011386613769565956
30,2017-02-15,168.64886474609375,0.007974735908235608
31,2017-02-16,170.4638671875,0.01076201991717407
32,2017-02-17,170.60121154785156,0.0008057095184899055
33,2017-02-21,173.0146942138672,0.014146925711243652
34,2017-02-22,175.09458923339844,0.012021493486329193
35,2017-02-23,174.81951904296875,-0.001570980529061461
36,2017-02-24,175.68411254882812,0.004945634850115788
37,2017-02-27,176.440673828125,0.004306372775094269
38,2017-02-28,175.42864990234375,-0.005735774545766459
39,2017-03-01,177.9242706298828,0.014225844689155887
40,2017-03-02,177.88499450683594,-0.00022074629227275544
41,2017-03-03,178.60218811035156,0.004031782475548029
42,2017-03-06,178.27798461914062,-0.0018152268717481768
43,2017-03-07,177.12843322753906,-0.006448083839725838
44,2017-03-08,177.49195861816406,0.002052326574570884
45,2017-03-09,177.482177734375,-5.510606714365096e-05
46,2017-03-10,179.28012084960938,0.010130274138991258
47,2017-03-13,182.73861694335935,0.01929101830900226
48,2017-03-14,180.3019561767578,-0.013334131599325727
49,2017-03-15,182.25721740722656,0.010844370587704155
50,2017-03-16,181.6578521728516,-0.0032885678981687816
51,2017-03-17,182.8565216064453,0.00659850052863753
52,2017-03-20,182.885986328125,0.0001611357441388961
53,2017-03-21,182.4045562744141,-0.00263240537657794
54,2017-03-22,181.0879669189453,-0.007217963094562574
55,2017-03-23,182.4831695556641,0.007704557406308821
56,2017-03-24,183.1021423339844,0.003391944472618924
57,2017-03-27,183.08248901367188,-0.00010733528325779229
58,2017-03-28,183.52462768554688,0.0024149697453696994
59,2017-03-29,182.45372009277344,-0.005835225529558619
60,2017-03-30,182.3357696533203,-0.0006464677146245101
61,2017-03-31,179.49630737304688,-0.015572711189209776
62,2017-04-03,180.53778076171875,0.005802199521059759
63,2017-04-04,180.02682495117188,-0.0028301877224317096
64,2017-04-05,178.4253692626953,-0.008895650350501438
65,2017-04-06,180.08584594726562,0.009306281340102363
66,2017-04-07,179.76158142089844,-0.0018006108401330545
67,2017-04-10,181.50059509277344,0.009674000741032751
68,2017-04-11,183.15126037597656,0.00909454474438176
69,2017-04-12,181.31398010253903,-0.010031491291219718
70,2017-04-13,178.83799743652344,-0.013655773617761602
71,2017-04-17,180.21356201171875,0.007691679592216172
72,2017-04-18,178.86753845214844,-0.007469046971519178
73,2017-04-19,181.11746215820312,0.012578714536604307
74,2017-04-20,181.96241760253903,0.004665234562517551
75,2017-04-21,182.041015625,0.0004319464617834612
76,2017-04-24,182.64036560058597,0.003292389759133263
77,2017-04-25,183.02354431152344,0.0020979957507063496
78,2017-04-26,186.7276153564453,0.020238221584307103
79,2017-04-27,201.40647888183597,0.07861110150938355
80,2017-04-28,197.85960388183597,-0.01761053080164776
81,2017-05-01,200.17828369140625,0.011718813563151631
82,2017-05-02,202.27105712890625,0.010454547810621717
83,2017-05-03,200.43374633789065,-0.00908340924843587
84,2017-05-04,204.33441162109372,0.019461120467345605
85,2017-05-05,201.59312438964844,-0.013415690532481483
86,2017-05-08,200.74815368652344,-0.004191465882992129
87,2017-05-09,199.60842895507807,-0.005677385871379448
88,2017-05-10,202.19248962402344,0.012945649051357977
89,2017-05-11,199.72637939453125,-0.012196843879205943
90,2017-05-12,200.41409301757807,0.0034432788754876764
91,2017-05-15,199.92288208007807,-0.002450980018939619
92,2017-05-16,198.72415161132807,-0.005995964325233416
93,2017-05-17,194.27337646484372,-0.022396750019541334
94,2017-05-18,193.8607177734375,-0.0021241134473251044
95,2017-05-19,194.27337646484372,0.0021286349093605494
96,2017-05-22,195.9534912109375,0.008648198619216396
97,2017-05-23,198.36380004882807,0.0123004128326345
98,2017-05-24,197.26194763183597,-0.005554705126242121
99,2017-05-25,198.5507354736328,0.006533382932029985
100,2017-05-26,199.69190979003903,0.005747519966037951
101,2017-05-30,198.855712890625,-0.004187435035767018
102,2017-05-31,201.3447113037109,0.012516605014284421
103,2017-06-01,204.8470458984375,0.017394718600001413
104,2017-06-02,205.4077911376953,0.0027373850415974843
105,2017-06-05,202.31866455078125,-0.01503899423582844
106,2017-06-06,203.7452087402344,0.007050976698667943
107,2017-06-07,206.51950073242188,0.013616477213579836
108,2017-06-08,205.96859741210935,-0.0026675607792907563
109,2017-06-09,207.9263610839844,0.009505156108617241
110,2017-06-12,203.4303741455078,-0.021622977072448202
111,2017-06-13,205.1421813964844,0.00841470826648627
112,2017-06-14,204.10922241210935,-0.005035331969969747
113,2017-06-15,203.34185791015625,-0.0037595778029262394
114,2017-06-16,203.2729949951172,-0.00033865587610337755
115,2017-06-19,204.8470458984375,0.007743531812271165
116,2017-06-20,200.5478363037109,-0.0209874131983242
117,2017-06-21,201.8956756591797,0.006720787320924293
118,2017-06-22,200.8429718017578,-0.005214098092912844
119,2017-06-23,202.76138305664065,0.009551796797631518
120,2017-06-26,202.0038909912109,-0.003735879357353422
121,2017-06-27,199.4754943847656,-0.012516573784983831
122,2017-06-28,201.1873016357422,0.008581541588635888
123,2017-06-29,201.9546661376953,0.003814179601367096
124,2017-06-30,201.2168426513672,-0.0036534114335593504
125,2017-07-03,201.37423706054688,0.0007822128958279162
126,2017-07-05,202.63351440429688,0.006253418322679449
127,2017-07-06,197.9997711181641,-0.022867605587136408
128,2017-07-07,201.6890563964844,0.018632775469819007
129,2017-07-10,199.5050048828125,-0.010828805254452956
130,2017-07-11,202.2596893310547,0.01380759570347756
131,2017-07-12,199.9772186279297,-0.01128485221486275
132,2017-07-13,199.2295379638672,-0.003738829198607907
133,2017-07-14,202.96800231933597,0.018764608871134403
134,2017-07-17,202.4170684814453,-0.0027143876453188387
135,2017-07-18,198.72781372070312,-0.018226006277135443
136,2017-07-19,198.76715087890625,0.0001979449049764881
137,2017-07-20,200.0460968017578,0.006434392791748289
138,2017-07-21,200.13461303710935,0.00044247919237960787
139,2017-07-24,201.38406372070312,0.0062430514373947865
140,2017-07-25,199.37710571289065,-0.00996582336622176
141,2017-07-26,199.17051696777344,-0.0010361708501011035
142,2017-07-27,198.1867218017578,-0.004939461828955327
143,2017-07-28,196.7405242919922,-0.007297146330581206
144,2017-07-31,194.3006896972656,-0.012401281350178373
145,2017-08-01,194.63519287109372,0.0017215748145273935
146,2017-08-02,191.99859619140625,-0.01354635120604153
147,2017-08-03,191.6739501953125,-0.0016908769258401346
148,2017-08-04,194.77291870117188,0.016167916937599447
149,2017-08-07,194.2022857666016,-0.0029297344742560405
150,2017-08-08,195.5698089599609,0.007041746125495463
151,2017-08-09,192.1855316162109,-0.017304702406509276
152,2017-08-10,189.33824157714844,-0.014815319421383033
153,2017-08-11,189.042724609375,-0.001560788593534257
154,2017-08-14,190.32345581054688,0.006774824071216212
155,2017-08-15,186.9639129638672,-0.01765175412758302
156,2017-08-16,188.34323120117188,0.0073774570473996715
157,2017-08-17,184.707763671875,-0.019302352976060977
158,2017-08-18,184.81613159179688,0.0005866993231231632
159,2017-08-21,185.18069458007807,0.001972571253067823
160,2017-08-22,186.9343414306641,0.009469922631852423
161,2017-08-23,187.79153442382807,0.004585529799413068
162,2017-08-24,188.8949279785156,0.0058756299003195345
163,2017-08-25,188.83578491210935,-0.00031310034122766783
164,2017-08-28,190.15599060058597,0.006991289755228891
165,2017-08-29,189.67323303222656,-0.002538744989493469
166,2017-08-30,189.35797119140625,-0.0016621314235032436
167,2017-08-31,194.3726806640625,0.026482695400170453
168,2017-09-01,194.46139526367188,0.00045641496174408935
169,2017-09-05,193.35791015625,-0.0056745715823217635
170,2017-09-06,193.7519989013672,0.002038130970689167
171,2017-09-07,190.57962036132807,-0.016373397735390927
172,2017-09-08,189.61415100097656,-0.005065963288839792
173,2017-09-11,190.81607055664065,0.00633876506220199
174,2017-09-12,190.44174194335935,-0.0019617247760596035
175,2017-09-13,189.7914886474609,-0.0034144473226453975
176,2017-09-14,190.3629150390625,0.003010811473548314
177,2017-09-15,192.9835205078125,0.01376636551406163
178,2017-09-18,190.5993804931641,-0.012354111938547074
179,2017-09-19,185.18069458007807,-0.028429714194587175
180,2017-09-20,187.6633758544922,0.013406803987013438
181,2017-09-21,187.9195251464844,0.0013649402331481486
182,2017-09-22,189.02301025390625,0.00587211523955089
183,2017-09-25,191.1805877685547,0.011414364376856945
184,2017-09-26,191.269287109375,0.00046395579099112183
185,2017-09-27,194.1855316162109,0.015246799687020696
186,2017-09-28,194.95394897460935,0.0039571298232308205
187,2017-09-29,199.0623321533203,0.02107360841018946
188,2017-10-02,200.4909210205078,0.0071765906273377755
189,2017-10-03,200.6583709716797,0.0008351996704865083
190,2017-10-04,201.15093994140625,0.002454764121433417
191,2017-10-05,201.3874053955078,0.0011755622626989926
192,2017-10-06,200.5105743408203,-0.004353951792394728
193,2017-10-09,197.78152465820312,-0.013610502546256953
194,2017-10-10,199.219970703125,0.007272904015720005
195,2017-10-11,200.09678649902344,0.004401244477668653
196,2017-10-12,201.751953125,0.00827183012249244
197,2017-10-13,196.73719787597656,-0.024856043132908012
198,2017-10-16,198.1855010986328,0.007361613554998758
199,2017-10-17,199.07215881347656,0.004473877806038251
200,2017-10-18,202.50070190429688,0.01722261471044151
201,2017-10-19,205.97853088378903,0.017174404566438595
202,2017-10-20,207.09181213378903,0.005404841199824428
203,2017-10-23,205.21990966796875,-0.009038997952323546
204,2017-10-24,207.50559997558597,0.01113776100630437
205,2017-10-25,209.6631774902344,0.010397683315063633
206,2017-10-26,208.30360412597656,-0.006484559570891557
207,2017-10-27,228.7664794921875,0.09823582002851716
208,2017-10-30,219.35772705078125,-0.04112819527708633
209,2017-10-31,220.12615966796875,0.0035031025691181217
210,2017-11-01,221.13108825683597,0.004565239271802302
211,2017-11-02,226.46109008789065,0.024103358207436143
212,2017-11-03,231.53494262695312,0.022404963859766314
213,2017-11-06,228.224609375,-0.014297337647590891
214,2017-11-07,228.9241180419922,0.0030650010483435075
215,2017-11-08,229.3477935791016,0.0018507247761099244
216,2017-11-09,227.71234130859372,-0.007130882948493733
217,2017-11-10,227.97866821289065,0.001169576065866318
218,2017-11-13,228.1661071777344,0.0008221776463257502
219,2017-11-14,228.63954162597656,0.002074955189875549
220,2017-11-15,229.260986328125,0.002718010619374933
221,2017-11-16,229.90216064453125,0.002796700505722338
222,2017-11-17,228.4620056152344,-0.006264208327835474
223,2017-11-20,228.4521026611328,-4.334617511092542e-05
224,2017-11-21,234.90325927734372,0.028238552156291785
225,2017-11-22,234.9229888916016,8.399038105544321e-05
226,2017-11-24,236.57028198242188,0.007012055731933309
227,2017-11-27,236.95497131347656,0.0016261101260524047
228,2017-11-28,238.65158081054688,0.007160050230918369
229,2017-11-29,242.1138610839844,0.014507677936506314
230,2017-11-30,242.5972442626953,0.0019965117922069453
231,2017-12-01,244.1656036376953,0.006464868880792896
232,2017-12-04,239.45057678222656,-0.019310774266407815
233,2017-12-05,237.51719665527344,-0.008074234578735129
234,2017-12-06,235.5838623046875,-0.008139765784588304
235,2017-12-07,234.6862030029297,-0.003810359898917204
236,2017-12-08,235.40628051757807,0.003068256699518823
237,2017-12-11,231.5691680908203,-0.016299957751005012
238,2017-12-12,232.0130920410156,0.0019170252838718316
239,2017-12-13,233.7787170410156,0.0076100231433831045
240,2017-12-14,231.63819885253903,-0.009156172193814482
241,2017-12-15,236.26449584960935,0.019972081547808163
242,2017-12-18,235.83042907714844,-0.0018372069442765815
243,2017-12-19,236.9747009277344,0.004852095868475237
244,2017-12-20,237.7144927978516,0.00312181792917543
245,2017-12-21,238.0991973876953,0.0016183472253450404
246,2017-12-22,239.11520385742188,0.004267156214190049
247,2017-12-26,238.4247283935547,-0.002887626770395113
248,2017-12-27,238.8192901611328,0.0016548693176106077
249,2017-12-28,239.36178588867188,0.002271574156229361
250,2017-12-29,239.71690368652344,0.0014836027251932116
251,2018-01-02,243.6230926513672,0.016295008423568902
252,2018-01-03,244.8462829589844,0.0050208307197201485
253,2018-01-04,249.10752868652344,0.017403759109763106
254,2018-01-05,252.3034820556641,0.012829613725414246
255,2018-01-08,253.05319213867188,0.0029714614990623556
256,2018-01-09,256.51544189453125,0.013681905083268386
257,2018-01-10,256.1997985839844,-0.0012305041295590513
258,2018-01-11,260.520263671875,0.0168636552868886
259,2018-01-12,258.59674072265625,-0.0073833909197996705
260,2018-01-16,258.05426025390625,-0.0020977854060882928
261,2018-01-17,260.3821716308594,0.009021015094510032
262,2018-01-18,259.84942626953125,-0.0020460132043271795
263,2018-01-19,262.8185729980469,0.011426412484882187
264,2018-01-22,263.89373779296875,0.004090901121093449
265,2018-01-23,264.4067077636719,0.0019438504869166984
266,2018-01-24,264.1699523925781,-0.0008954211982600269
267,2018-01-25,265.0872802734375,0.0034724913736448038
268,2018-01-26,267.4843444824219,0.0090425470679385
269,2018-01-29,269.4373474121094,0.007301372846573617
270,2018-01-30,261.9110412597656,-0.027933418379569086
271,2018-01-31,257.0284423828125,-0.018642203297227655
272,2018-02-01,261.70391845703125,0.018190500751100513
273,2018-02-02,255.8643951416016,-0.022313472988324534
274,2018-02-05,248.49595642089844,-0.02879821835556795
275,2018-02-06,249.06808471679688,0.0023023646104300965
276,2018-02-07,253.595703125,0.018178235936375575
277,2018-02-08,245.4873809814453,-0.03197342085704824
278,2018-02-09,249.98541259765625,0.018322862862555578
279,2018-02-12,249.19630432128903,-0.0031566172928548797
280,2018-02-13,245.99046325683597,-0.012864721542257596
281,2018-02-14,250.2813415527344,0.017443270926395193
282,2018-02-15,251.81027221679688,0.00610884796516209
283,2018-02-16,251.1000518798828,-0.0028204581594772904
284,2018-02-20,252.8854522705078,0.007110314702280851
285,2018-02-21,253.0728912353516,0.0007412010582692474
286,2018-02-22,252.4317169189453,-0.002533555898762807
287,2018-02-23,257.9517822265625,0.021867558383678265
288,2018-02-26,257.8036804199219,-0.0005741453125939211
289,2018-02-27,260.85498046875,0.011835750536447032
290,2018-02-28,256.3816833496094,-0.017148597703989465
291,2018-03-01,255.96694946289065,-0.0016176424200834427
292,2018-03-02,260.7859191894531,0.01882653106846166
293,2018-03-05,263.1361083984375,0.009011948253529134
294,2018-03-06,269.8213806152344,0.025406137749343527
295,2018-03-07,268.340087890625,-0.005489901212542114
296,2018-03-08,268.3105163574219,-0.00011020169753828135
297,2018-03-09,276.3091735839844,0.029811195383439015
298,2018-03-12,277.7212829589844,0.005110613435969746
299,2018-03-13,276.8918151855469,-0.002986691421701382
300,2018-03-14,277.8397521972656,0.003423492352359725
301,2018-03-15,277.06951904296875,-0.002772220851068208
302,2018-03-16,277.94842529296875,0.0031721506322162085
303,2018-03-19,276.83251953125,-0.004014794329352811
304,2018-03-20,275.7660827636719,-0.003852281406042435
305,2018-03-21,276.17095947265625,0.0014681889263783443
306,2018-03-22,273.00103759765625,-0.011478114429746333
307,2018-03-23,271.1249084472656,-0.006872241830654269
308,2018-03-26,277.23736572265625,0.022544801620761223
309,2018-03-27,272.93194580078125,-0.01552972454002488
310,2018-03-28,271.7371520996094,-0.004377624970453131
311,2018-03-29,269.4460754394531,-0.00843122349098746
312,2018-04-02,264.7160949707031,-0.017554460427882
313,2018-04-03,270.1966247558594,0.020703424873968368
314,2018-04-04,274.7095031738281,0.01670220130264921
315,2018-04-05,277.8694763183594,0.011502962613316292
316,2018-04-06,271.4309387207031,-0.02317108623431352
317,2018-04-09,271.0458679199219,-0.0014186695245432812
318,2018-04-10,276.83251953125,0.021349344506656598
319,2018-04-11,277.8990478515625,0.003852612121286958
320,2018-04-12,279.1828918457031,0.004619821492970244
321,2018-04-13,279.4789733886719,0.0010605289636886894
322,2018-04-16,282.7772521972656,0.011801527566107195
323,2018-04-17,287.07275390625,0.015190407557917007
324,2018-04-18,290.2821044921875,0.0111795722243484
325,2018-04-19,288.4355773925781,-0.006361146867250533
326,2018-04-20,299.0609741210937,0.03683802402105818
327,2018-04-23,298.912841796875,-0.0004953248234880192
328,2018-04-24,299.76202392578125,0.002840902129870093
329,2018-04-25,302.5072021484375,0.009157858579631029
330,2018-04-26,301.342041015625,-0.0038516806361548195
331,2018-04-27,306.2202453613281,0.016188263440646722
332,2018-04-30,304.3637084960937,-0.006062750237312953
333,2018-05-01,306.0918273925781,0.005677808648814731
334,2018-05-02,307.9285888671875,0.006000687735624011
335,2018-05-03,308.4717102050781,0.001763789909500435
336,2018-05-04,312.3031921386719,0.012420853539686139
337,2018-05-07,311.0392150878906,-0.004047275476518397
338,2018-05-08,316.47039794921875,0.01746140871591839
339,2018-05-09,320.1339416503906,0.011576260291364493
340,2018-05-10,322.3261413574219,0.006847757834516965
341,2018-05-11,325.81201171875,0.010814730529295602
342,2018-05-14,323.8962707519531,-0.005879896682417618
343,2018-05-15,322.345947265625,-0.004786481433481482
344,2018-05-16,327.91534423828125,0.01727770123961525
345,2018-05-17,327.69805908203125,-0.0006626257662774027
346,2018-05-18,329.0904541015625,0.004249018207284294
347,2018-05-21,327.85614013671875,-0.003750682979284492
348,2018-05-22,321.8719482421875,-0.018252492974619283
349,2018-05-23,323.935791015625,0.006411999506973576
350,2018-05-24,324.1332397460937,0.0006095304561735126
351,2018-05-25,321.3189392089844,-0.008682542214164313
352,2018-05-29,322.43475341796875,0.003472606413214452
353,2018-05-30,326.15093994140625,0.01152539074663661
354,2018-05-31,322.1976013183594,-0.012121193407436115
355,2018-06-01,325.0242004394531,0.008772874501634886
356,2018-06-04,326.5067138671875,0.0045612401345189735
357,2018-06-05,328.2857360839844,0.005448654319312185
358,2018-06-06,325.6270751953125,-0.008098618357246345
359,2018-06-07,319.75640869140625,-0.0180288033493069
360,2018-06-08,323.176025390625,0.010694443039354296
361,2018-06-11,319.6674499511719,-0.010856546166171488
362,2018-06-12,317.5425109863281,-0.006647342308916171
363,2018-06-13,316.8506774902344,-0.002178711423377111
364,2018-06-14,322.830078125,0.018871351900296762
365,2018-06-15,319.9046630859375,-0.009061779670758496
366,2018-06-18,324.16424560546875,0.013315162331306807
367,2018-06-19,319.1436462402344,-0.01548782579601582
368,2018-06-20,317.6314392089844,-0.004738327236230466
369,2018-06-21,322.5731811523437,0.015558100783933826
370,2018-06-22,314.4193725585937,-0.02527739151972197
371,2018-06-25,316.0105895996094,0.005060811069200755
372,2018-06-26,320.0726928710937,0.012854326421880558
373,2018-06-27,313.6781005859375,-0.019978562456534066
374,2018-06-28,316.9001159667969,0.010271725615657479
375,2018-06-29,318.0565185546875,0.0036491074935793844
376,2018-07-02,316.9792175292969,-0.003387137073266433
377,2018-07-03,317.46343994140625,0.0015276156458574608
378,2018-07-05,318.5011901855469,0.003268881116931688
379,2018-07-06,317.9674987792969,-0.0016756339464197856
380,2018-07-09,320.4482421875,0.007801877291631731
381,2018-07-10,317.12744140625,-0.010362986417341458
382,2018-07-11,318.6000366210937,0.00464354395921629
383,2018-07-12,322.6819152832031,0.012811921509487956
384,2018-07-13,320.3000183105469,-0.00738156326661743
385,2018-07-16,318.2046813964844,-0.006541794549730473
386,2018-07-17,322.1383361816406,0.01236202675552378
387,2018-07-18,324.08526611328125,0.006043769750343708
388,2018-07-19,324.1842346191406,0.00030537798600449584
389,2018-07-20,324.33233642578125,0.0004568445680728228
390,2018-07-23,325.716064453125,0.0042663893541814435
391,2018-07-24,316.9100341796875,-0.02703591021284979
392,2018-07-25,316.8704833984375,-0.00012480129053782374
393,2018-07-26,318.3134460449219,0.004553793180761323
394,2018-07-27,317.680908203125,-0.001987154013304293
395,2018-07-30,308.9835510253906,-0.027377651451982454
396,2018-07-31,312.3438720703125,0.010875404317706616
397,2018-08-01,312.2845153808594,-0.00019003635019210208
398,2018-08-02,315.6646728515625,0.010823967581552019
399,2018-08-03,312.35382080078125,-0.010488509914247324
400,2018-08-06,316.0007019042969,0.011675481011137023
401,2018-08-07,312.4920654296875,-0.01110325532021128
402,2018-08-08,313.09503173828125,0.001929541179756411
403,2018-08-09,313.0851135253906,-3.167796319081262e-05
404,2018-08-10,312.2541198730469,-0.0026542100420764436
405,2018-08-13,311.98699951171875,-0.0008554582448319081
406,2018-08-14,313.7677307128906,0.005707709628794966
407,2018-08-15,310.5625,-0.010215297492856323
408,2018-08-16,313.55010986328125,0.009619995534815962
409,2018-08-17,314.7867126464844,0.003943876096048404
410,2018-08-20,315.2318420410156,0.001414066657353219
411,2018-08-21,316.5871276855469,0.004299329775051541
412,2018-08-22,315.6868896484375,-0.0028435711953631593
413,2018-08-23,316.04302978515625,0.0011281435764258774
414,2018-08-24,317.4478759765625,0.004445110503975558
415,2018-08-27,313.1940002441406,-0.013400233721317933
416,2018-08-28,318.11065673828125,0.015698437678588917
417,2018-08-29,316.8542785644531,-0.003949500424507257
418,2018-08-30,316.2507629394531,-0.0019047103537130905
419,2018-08-31,320.06939697265625,0.012074702991101471
420,2018-09-04,315.42974853515625,-0.014495757736864734
421,2018-09-05,311.7099914550781,-0.011792664126806462
422,2018-09-06,312.55096435546875,0.0026979337314947394
423,2018-09-07,310.1766662597656,-0.007596515021475958
424,2018-09-10,309.99859619140625,-0.0005740924051658158
