Date,Adj Close
2017-01-03,14.38863754272461
2017-01-04,14.642013549804688
2017-01-05,14.672725677490234
2017-01-06,14.526839256286621
2017-01-09,14.373279571533203
2017-01-10,14.265789031982422
2017-01-11,14.212043762207031
2017-01-12,14.419352531433105
2017-01-13,14.411673545837402
2017-01-17,14.618976593017578
2017-01-18,14.603622436523438
2017-01-19,14.373279571533203
2017-01-20,14.411673545837402
2017-01-23,14.603622436523438
2017-01-24,14.595943450927734
2017-01-25,14.47309684753418
2017-01-26,14.357927322387695
2017-01-27,14.288824081420898
2017-01-30,14.189009666442871
2017-01-31,14.242753982543945
2017-02-01,13.981700897216797
2017-02-02,14.319534301757812
2017-02-03,14.4039945602417
2017-02-06,14.350244522094727
2017-02-07,14.334892272949219
2017-02-08,14.411673545837402
2017-02-09,14.434704780578613
2017-02-10,14.626657485961914
2017-02-13,14.649686813354492
2017-02-14,14.488454818725586
2017-02-15,14.5191650390625
2017-02-16,14.84164047241211
2017-02-17,14.895384788513184
2017-02-21,15.041269302368164
2017-02-22,15.110370635986328
2017-02-23,15.286967277526855
2017-02-24,15.425175666809082
2017-02-27,15.425175666809082
2017-02-28,15.294644355773926
2017-03-01,15.194833755493164
2017-03-02,15.194833755493164
2017-03-03,15.202508926391602
2017-03-06,15.079659461975098
2017-03-07,15.064303398132324
2017-03-08,14.649686813354492
2017-03-09,14.419352531433105
2017-03-10,14.511486053466797
2017-03-13,14.511486053466797
2017-03-14,14.135257720947266
2017-03-15,14.419352531433105
2017-03-16,14.4423828125
2017-03-17,14.603622436523438
2017-03-20,14.50380802154541
2017-03-21,14.47309684753418
2017-03-22,14.642013549804688
2017-03-23,14.810930252075195
2017-03-24,14.941452980041504
2017-03-27,15.01823902130127
2017-03-28,15.164116859436035
2017-03-29,15.171796798706055
2017-03-30,15.179476737976074
2017-03-31,15.256256103515625
2017-04-03,15.392162322998047
2017-04-04,15.221306800842285
2017-04-05,15.17471694946289
2017-04-06,15.260141372680664
2017-04-07,15.500885009765625
2017-04-10,15.55524730682373
2017-04-11,15.6795015335083
2017-04-12,15.601844787597656
2017-04-13,15.516413688659668
2017-04-17,15.710567474365234
2017-04-18,15.811521530151367
2017-04-19,15.788226127624512
2017-04-20,15.780458450317383
2017-04-21,15.772690773010254
2017-04-24,15.516413688659668
2017-04-25,15.617376327514648
2017-04-26,15.4542875289917
2017-04-27,15.430991172790527
2017-04-28,15.252371788024902
2017-05-01,15.244606971740723
2017-05-02,14.949496269226074
2017-05-03,14.778648376464844
2017-05-04,14.763115882873535
2017-05-05,14.965031623840332
2017-05-08,14.918435096740723
2017-05-09,14.809713363647461
2017-05-10,15.01939582824707
2017-05-11,15.190247535705566
2017-05-12,15.368865966796875
2017-05-15,15.547479629516602
