Date,Adj Close,daily_return
2017-01-03,3.240000009536743,
2017-01-04,3.190000057220459,-0.015432084002812485
2017-01-05,3.440000057220459,0.07836990455035675
2017-01-06,3.7300000190734863,0.08430231308988678
2017-01-09,3.700000047683716,-0.008042887730928872
2017-01-10,3.740000009536743,0.010810800361494177
2017-01-11,3.700000047683716,-0.010695176938778084
2017-01-12,3.559999942779541,-0.03783786570268233
2017-01-13,3.549999952316284,-0.002808986130333757
2017-01-17,3.5,-0.01408449379940424
2017-01-18,3.539999961853028,0.011428560529436416
2017-01-19,3.4600000381469727,-0.022598848748060063
2017-01-20,3.5,0.011560682489023755
2017-01-23,3.3499999046325684,-0.04285717010498047
2017-01-24,3.299999952316284,-0.014925359325276832
2017-01-25,3.549999952316284,0.07575757685224316
2017-01-26,3.619999885559082,0.019718291319166026
2017-01-27,3.660000085830689,0.011049779429876727
2017-01-30,3.740000009536743,0.02185790213933747
2017-01-31,3.7300000190734863,-0.002673794234694493
2017-02-01,3.740000009536743,0.0026809625769763645
2017-02-02,3.690000057220459,-0.013368971173472688
2017-02-03,3.670000076293945,-0.005420048947527456
2017-02-06,3.650000095367432,-0.005449585970229487
2017-02-07,3.75,0.027397233430072276
2017-02-08,3.7100000381469727,-0.01066665649414067
2017-02-09,3.7699999809265137,0.016172491148951362
2017-02-10,4.099999904632568,0.08753313670440765
2017-02-13,4.070000171661377,-0.007317008211950138
2017-02-14,3.950000047683716,-0.02948405870181503
2017-02-15,4.03000020980835,0.02025320535667996
2017-02-16,3.7699999809265137,-0.064516182467941
2017-02-17,3.75,-0.005305034755357818
2017-02-21,3.700000047683716,-0.013333320617675781
2017-02-22,3.809999942779541,0.029729700994108876
2017-02-23,3.819999933242798,0.0026246694523468506
2017-02-24,3.75,-0.018324590174370714
2017-02-27,3.849999904632568,0.02666664123535134
2017-02-28,3.759999990463257,-0.02337660166199418
2017-03-01,3.7200000286102295,-0.01063828775385156
2017-03-02,3.700000047683716,-0.005376338917391199
2017-03-03,3.619999885559082,-0.021621665160441172
2017-03-06,3.5899999141693115,-0.008287285176291403
2017-03-07,3.650000095367432,0.0167131427946019
2017-03-08,3.569999933242798,-0.021917852064215038
2017-03-09,4.03000020980835,0.12885162049504917
2017-03-10,4.059999942779541,0.007444102086688886
2017-03-13,4.239999771118164,0.04433493371317443
2017-03-14,4.239999771118164,0.0
2017-03-15,4.510000228881836,0.06367935668366043
2017-03-16,4.199999809265137,-0.0687362314599167
2017-03-17,4.400000095367432,0.04761911790117157
2017-03-20,4.289999961853027,-0.025000029802321744
2017-03-21,4.239999771118164,-0.011655056218990323
2017-03-22,4.190000057220459,-0.01179238598980381
2017-03-23,4.449999809265137,0.06205244594129078
2017-03-24,4.369999885559082,-0.0179775117157287
2017-03-27,5.019999980926514,0.14874144448273197
2017-03-28,4.960000038146973,-0.011952179881974279
2017-03-29,4.710000038146973,-0.050403225418804376
2017-03-30,4.71999979019165,0.002123089588893512
2017-03-31,4.809999942779541,0.01906782978569499
2017-04-03,4.570000171661377,-0.049896002905038705
2017-04-04,4.75,0.03938726949176141
2017-04-05,4.829999923706055,0.016842089201274613
2017-04-06,5.380000114440918,0.1138716768990855
2017-04-07,5.380000114440918,0.0
2017-04-10,5.28000020980835,-0.018587342473125656
2017-04-11,5.449999809265137,0.03219689255712321
2017-04-12,5.369999885559082,-0.014678885597399938
2017-04-13,5.199999809265137,-0.03165737056179585
2017-04-17,5.309999942779541,0.021153872605612634
2017-04-18,5.369999885559082,0.011299424374030087
2017-04-19,5.679999828338623,0.05772810975530707
2017-04-20,5.480000019073486,-0.0352112350897088
2017-04-21,5.349999904632568,-0.023722648538037294
2017-04-24,5.420000076293945,0.013084144469005299
2017-04-25,5.5,0.01476013331733328
2017-04-26,5.800000190734863,0.054545489224520516
2017-04-27,5.760000228881836,-0.00689654492027858
2017-04-28,5.590000152587891,-0.029513900961588457
2017-05-01,5.46999979019165,-0.0214669694312416
2017-05-02,5.420000076293945,-0.009140715871207239
2017-05-03,4.840000152587891,-0.10701105452799986
2017-05-04,4.960000038146973,0.024793364003288243
2017-05-05,5.309999942779541,0.07056449635902151
2017-05-08,5.099999904632568,-0.0395480302090262
2017-05-09,4.909999847412109,-0.03725491387713031
2017-05-10,5.019999980926514,0.022403286544373735
2017-05-11,4.96999979019165,-0.009960197395386228
2017-05-12,4.96999979019165,0.0
2017-05-15,4.800000190734863,-0.03420515224010334
2017-05-16,4.889999866485596,0.018749931703013978
2017-05-17,4.550000190734863,-0.06952958794149977
2017-05-18,4.610000133514404,0.0131868000581008
2017-05-19,4.570000171661377,-0.00867678106172498
2017-05-22,4.789999961853027,0.048139996045486244
2017-05-23,4.590000152587891,-0.04175361395781019
2017-05-24,4.619999885559082,0.006535889318931121
2017-05-25,4.670000076293945,0.010822552375196137
2017-05-26,4.690000057220459,0.004282651092028633
2017-05-30,4.730000019073486,0.008528776410449135
2017-05-31,4.630000114440918,-0.021141628801125578
2017-06-01,4.619999885559082,-0.002159876594958421
2017-06-02,4.710000038146973,0.019480552990749578
2017-06-05,4.699999809265137,-0.0021231908282043355
2017-06-06,4.46999979019165,-0.04893617625687685
2017-06-07,4.369999885559082,-0.02237134436829158
2017-06-08,4.289999961853027,-0.018306619176448713
2017-06-09,4.260000228881836,-0.006992944810711221
2017-06-12,4.25,-0.0023474714423807885
2017-06-13,4.300000190734863,0.01176475076114425
2017-06-14,4.300000190734863,0.0
2017-06-15,4.239999771118164,-0.013953585338433494
2017-06-16,4.190000057220459,-0.01179238598980381
2017-06-19,4.190000057220459,0.0
2017-06-20,4.199999809265137,0.0023865756343954825
2017-06-21,4.199999809265137,0.0
2017-06-22,4.139999866485596,-0.014285701310552956
2017-06-23,4.239999771118164,0.024154567115350467
2017-06-26,4.179999828338623,-0.014150930664724504
2017-06-27,4.130000114440918,-0.011961654533746202
2017-06-28,4.150000095367432,0.004842610259641944
2017-06-29,4.119999885559082,-0.007228966052757024
2017-06-30,4.190000057220459,0.01699033339945788
2017-07-03,4.03000020980835,-0.038186120579255856
2017-07-05,4.119999885559082,0.022332424581936294
2017-07-06,4.21999979019165,0.024271822186955783
2017-07-07,4.099999904632568,-0.02843599325241486
2017-07-10,4.019999980926514,-0.019512176967531936
2017-07-11,4.0,-0.004975119657066318
2017-07-12,3.9800000190734863,-0.004999995231628418
2017-07-13,3.849999904632568,-0.0326633451803805
2017-07-14,3.9600000381469727,0.028571463958231735
2017-07-17,4.019999980926514,0.015151500555948827
2017-07-18,3.900000095367432,-0.029850717942397686
2017-07-19,3.990000009536743,0.02307690050475042
2017-07-20,3.950000047683716,-0.010025053072035384
2017-07-21,3.940000057220459,-0.002531643124693339
2017-07-24,3.940000057220459,0.0
2017-07-25,3.920000076293945,-0.005076137217272847
2017-07-26,3.990000009536743,0.017857125479695757
2017-07-27,3.950000047683716,-0.010025053072035384
2017-07-28,3.940000057220459,-0.002531643124693339
2017-07-31,3.900000095367432,-0.010152274434545472
2017-08-01,3.7899999618530273,-0.028205161749884855
2017-08-02,3.9800000190734863,0.05013194172370472
2017-08-03,4.0,0.005025120811725348
2017-08-04,3.900000095367432,-0.02499997615814198
2017-08-07,3.9800000190734863,0.02051280044866699
2017-08-08,3.849999904632568,-0.0326633451803805
2017-08-09,3.759999990463257,-0.02337660166199418
2017-08-10,3.630000114440918,-0.034574435200017684
2017-08-11,3.7100000381469727,0.022038545780700636
2017-08-14,3.839999914169312,0.03504039748939469
2017-08-15,3.7699999809265137,-0.01822914968943201
2017-08-16,3.680000066757202,-0.023872656399110403
2017-08-17,3.630000114440918,-0.013586943317733136
2017-08-18,3.650000095367432,0.0055096364451752144
2017-08-21,3.559999942779541,-0.024657575407222354
2017-08-22,3.359999895095825,-0.05617978957818792
2017-08-23,3.400000095367432,0.011904821881092875
2017-08-24,3.4100000858306885,0.0029411735831659236
2017-08-25,3.299999952316284,-0.032258102857967486
2017-08-28,3.470000028610229,0.05151517537890293
2017-08-29,3.3499999046325684,-0.03458216800814318
2017-08-30,3.7100000381469727,0.10746272948144742
2017-08-31,3.9600000381469727,0.06738544405106461
2017-09-01,4.190000057220459,0.05808081233784823
2017-09-05,4.039999961853027,-0.035799544944860484
2017-09-06,3.920000076293945,-0.029702942250534603
2017-09-07,3.869999885559082,-0.012755150449418884
2017-09-08,3.809999942779541,-0.015503861641813277
2017-09-11,3.7799999713897705,-0.007874008357040663
2017-09-12,3.7300000190734863,-0.013227500712890472
2017-09-13,3.7899999618530273,0.016085775461857743
2017-09-14,3.7300000190734863,-0.015831119626240175
2017-09-15,3.680000066757202,-0.013404812884881379
2017-09-18,3.869999885559082,0.05163038460738578
2017-09-19,3.7200000286102295,-0.03875965410453308
2017-09-20,3.640000104904175,-0.021505355669564907
2017-09-21,3.569999933242798,-0.019230815836259407
2017-09-22,3.559999942779541,-0.0028011178292021155
2017-09-25,3.559999942779541,0.0
2017-09-26,3.490000009536743,-0.019662902912336522
2017-09-27,4.099999904632568,0.17478506975041408
2017-09-28,4.239999771118164,0.03414630969318089
2017-09-29,4.420000076293945,0.042452904455773544
2017-10-02,4.639999866485596,0.04977370732900854
2017-10-03,4.699999809265137,0.012931022522848945
2017-10-04,4.480000019073486,-0.046808467897799355
2017-10-05,4.539999961853027,0.013392844313413477
2017-10-06,4.590000152587891,0.011013257963653267
2017-10-09,4.53000020980835,-0.013071882523949863
2017-10-10,4.730000019073486,0.04415006622562556
2017-10-11,4.659999847412109,-0.014799190566406883
2017-10-12,4.53000020980835,-0.027896918854182773
2017-10-13,4.639999866485596,0.024282483793063525
2017-10-16,4.599999904632568,-0.008620681681899223
2017-10-17,4.730000019073486,0.028260895029584177
2017-10-18,4.590000152587891,-0.029598280321575743
2017-10-19,4.599999904632568,0.0021785951442812035
2017-10-20,4.639999866485596,0.008695644061371466
2017-10-23,4.670000076293945,0.006465562644740297
2017-10-24,4.619999885559082,-0.01070667878329945
2017-10-25,4.679999828338623,0.012987000923330161
2017-10-26,4.699999809265137,0.004273500354724069
2017-10-27,4.690000057220459,-0.0021276069043588697
2017-10-30,4.579999923706055,-0.02345418596425264
2017-10-31,4.739999771118164,0.03493446508240128
2017-11-01,4.559999942779541,-0.03797464916251703
2017-11-02,4.46999979019165,-0.019736875815185018
2017-11-03,4.389999866485596,-0.017897075494633263
2017-11-06,4.449999809265137,0.013667413349507385
2017-11-07,4.21999979019165,-0.05168539975993125
2017-11-08,4.059999942779541,-0.03791465766988655
2017-11-09,3.619999885559082,-0.10837439985755959
2017-11-10,3.4600000381469727,-0.04419885427355441
2017-11-13,3.380000114440918,-0.02312136497804762
2017-11-14,3.470000028610229,0.026627192639665953
2017-11-15,3.400000095367432,-0.02017289125811117
2017-11-16,3.380000114440918,-0.005882347166332291
2017-11-17,3.549999952316284,0.050295808319369195
2017-11-20,3.539999961853028,-0.0028168987598807815
2017-11-21,3.7200000286102295,0.05084747703301673
2017-11-22,3.839999914169312,0.032258033504347416
2017-11-24,3.859999895095825,0.005208328482694702
2017-11-27,3.869999885559082,0.00259067117487799
2017-11-28,3.7200000286102295,-0.03875965410453308
2017-11-29,3.5999999046325684,-0.0322580975953628
2017-11-30,3.5899999141693115,-0.0027777752022684066
2017-12-01,3.490000009536743,-0.027855127304566296
2017-12-04,3.539999961853028,0.014326633862365323
2017-12-05,3.5199999809265137,-0.0056497121870151545
2017-12-06,3.4100000858306885,-0.031249970367008828
2017-12-07,3.759999990463257,0.10263926563723436
2017-12-08,3.839999914169312,0.021276575507703344
2017-12-11,3.5999999046325684,-0.06250000388051091
2017-12-12,3.880000114440918,0.07777783811828387
2017-12-13,3.759999990463257,-0.03092786609233189
2017-12-14,3.650000095367432,-0.029255291323091792
2017-12-15,3.660000085830689,0.0027397233430073165
