Date,Adj Close
2017-10-30,11.309914588928223
2017-10-31,11.284936904907227
2017-11-01,11.297426223754883
2017-11-02,11.397348403930664
2017-11-03,11.459798812866211
2017-11-06,11.42232894897461
2017-11-07,11.341143608093262
2017-11-08,11.372369766235352
2017-11-09,11.372369766235352
2017-11-10,11.353632926940918
2017-11-13,11.39110279083252
2017-11-14,11.434818267822266
2017-11-15,11.37861156463623
2017-11-16,11.447309494018555
2017-11-17,11.497271537780762
2017-11-20,11.55347728729248
2017-11-21,11.615927696228027
2017-11-22,11.665887832641602
2017-11-24,11.609681129455566
2017-11-27,11.54723072052002
2017-11-28,11.590947151184082
2017-11-29,11.653399467468262
2017-11-30,11.647151947021484
2017-12-01,11.615927696228027
2017-12-04,11.597192764282227
2017-12-05,11.597192764282227
2017-12-06,11.590947151184082
2017-12-07,11.609681129455566
2017-12-08,11.665887832641602
2017-12-11,11.653399467468262
2017-12-12,11.672135353088379
2017-12-13,11.67837905883789
2017-12-14,11.628418922424316
2017-12-15,11.747076034545898
2017-12-18,11.734585762023926
2017-12-19,11.57845687866211
2017-12-20,11.622172355651855
2017-12-21,11.778299331665039
2017-12-22,11.797037124633789
2017-12-26,11.83450698852539
2017-12-27,11.865732192993164
2017-12-28,11.916933059692383
2017-12-29,11.808131217956543
2018-01-02,11.72492790222168
2018-01-03,11.699332237243652
2018-01-04,11.71213150024414
2018-01-05,11.648130416870117
2018-01-08,11.7377290725708
2018-01-09,11.660929679870605
2018-01-10,11.603328704833984
2018-01-11,11.776131629943848
2018-01-12,11.72492790222168
2018-01-16,11.705731391906738
2018-01-17,11.776131629943848
2018-01-18,11.699332237243652
2018-01-19,11.718527793884277
2018-01-22,11.769731521606445
2018-01-23,11.788931846618652
2018-01-24,11.808131217956543
2018-01-25,11.884931564331055
2018-01-26,11.782532691955566
2018-01-29,11.718527793884277
2018-01-30,11.72492790222168
2018-01-31,11.628929138183594
2018-02-01,11.654531478881836
2018-02-02,11.609729766845703
2018-02-05,11.392127990722656
2018-02-06,11.449728012084961
2018-02-07,11.430527687072754
2018-02-08,11.360127449035645
2018-02-09,11.328125
2018-02-12,11.443324089050293
2018-02-13,11.468929290771484
2018-02-14,11.526529312133789
2018-02-15,11.72492790222168
2018-02-16,11.9617338180542
2018-02-20,11.808131217956543
2018-02-21,11.820929527282715
2018-02-22,11.72492790222168
2018-02-23,11.808131217956543
2018-02-26,11.840132713317871
2018-02-27,11.750532150268555
2018-02-28,11.686531066894531
2018-03-01,11.680131912231445
2018-03-02,11.788931846618652
2018-03-05,11.833732604980469
2018-03-06,11.897732734680176
2018-03-07,11.897732734680176
2018-03-08,11.910531044006348
2018-03-09,11.923331260681152
2018-03-12,11.980932235717773
2018-03-13,11.910531044006348
2018-03-14,11.872135162353516
2018-03-15,11.801732063293457
2018-03-16,11.820929527282715
2018-03-19,11.86573314666748
2018-03-20,11.82733154296875
2018-03-21,11.840132713317871
2018-03-22,11.699332237243652
2018-03-23,11.616129875183105
2018-03-26,11.686531066894531
2018-03-27,11.686531066894531
2018-03-28,11.706228256225586
2018-03-29,11.804708480834961
2018-04-02,11.693095207214355
2018-04-03,11.73905086517334
2018-04-04,11.778446197509766
2018-04-05,11.817841529846191
2018-04-06,11.771880149841309
2018-04-09,11.725924491882324
2018-04-10,11.73905086517334
2018-04-11,11.73905086517334
2018-04-12,11.706228256225586
2018-04-13,11.693095207214355
2018-04-16,11.73905086517334
2018-04-17,11.745619773864746
2018-04-18,11.73905086517334
2018-04-19,11.719356536865234
2018-04-20,11.686531066894531
2018-04-23,11.653703689575195
2018-04-24,11.686531066894531
2018-04-25,11.699661254882812
2018-04-26,11.765317916870117
2018-04-27,11.791576385498047
2018-04-30,11.830970764160156
2018-05-01,11.837536811828613
2018-05-02,11.758749008178711
2018-05-03,11.896626472473145
2018-05-04,11.896626472473145
2018-05-07,11.968844413757324
2018-05-08,11.896626472473145
2018-05-09,11.909756660461426
2018-05-10,11.975411415100098
2018-05-11,11.988540649414062
2018-05-14,11.981974601745605
2018-05-15,12.014803886413574
2018-05-16,12.060763359069824
2018-05-17,12.04763126373291
2018-05-18,12.106719970703125
2018-05-21,12.172374725341797
2018-05-22,12.17894172668457
2018-05-23,12.21833324432373
2018-05-24,12.185505867004395
2018-05-25,12.198636054992676
2018-05-29,12.238029479980469
2018-05-30,12.283987045288086
2018-05-31,12.20520305633545
2018-06-01,12.290552139282227
2018-06-04,12.283987045288086
2018-06-05,12.270858764648438
2018-06-06,12.316816329956055
2018-06-07,12.310251235961914
2018-06-08,12.362774848937988
2018-06-11,12.402168273925781
2018-06-12,12.349642753601074
2018-06-13,12.290552139282227
2018-06-14,12.34307861328125
2018-06-15,12.329947471618652
2018-06-18,12.415295600891113
2018-06-19,12.402168273925781
2018-06-20,12.408731460571289
2018-06-21,12.369338035583496
2018-06-22,12.323380470275879
2018-06-25,12.290552139282227
2018-06-26,12.310251235961914
2018-06-27,12.198636054992676
2018-06-28,12.340009689331055
2018-06-29,12.306352615356445
2018-07-02,12.387134552001953
2018-07-03,12.515046119689941
2018-07-05,12.629493713378906
2018-07-06,12.717011451721191
2018-07-09,12.690080642700195
2018-07-10,12.690080642700195
2018-07-11,12.737208366394043
2018-07-12,12.676619529724121
2018-07-13,12.58910083770752
2018-07-16,12.562171936035156
2018-07-17,12.58910083770752
2018-07-18,12.609297752380371
2018-07-19,12.696813583374023
2018-07-20,12.683347702026367
2018-07-23,12.683347702026367
2018-07-24,12.690080642700195
2018-07-25,12.80452823638916
2018-07-26,12.683347702026367
2018-07-27,12.690080642700195
2018-07-30,12.77760124206543
2018-07-31,12.851652145385742
2018-08-01,12.817995071411133
2018-08-02,12.865117073059082
2018-08-03,12.770868301391602
2018-08-06,12.77760124206543
2018-08-07,12.676619529724121
2018-08-08,12.582368850708008
2018-08-09,12.622763633728027
2018-08-10,12.57563591003418
2018-08-13,12.629493713378906
2018-08-14,12.757404327392578
2018-08-15,12.824724197387695
2018-08-16,12.905511856079102
2018-08-17,12.95263671875
2018-08-20,12.972832679748535
2018-08-21,13.08727741241455
2018-08-22,13.019957542419434
2018-08-23,13.026688575744629
2018-08-24,13.026688575744629
2018-08-27,13.080545425415039
2018-08-28,13.026688575744629
2018-08-29,13.080545425415039
2018-08-30,13.060348510742188
2018-08-31,13.080545425415039
2018-09-04,13.073811531066895
2018-09-05,13.141135215759277
2018-09-06,13.060348510742188
2018-09-07,13.013224601745605
2018-09-10,13.080545425415039
2018-09-11,13.08727741241455
2018-09-12,13.019957542419434
2018-09-13,13.11420726776123
2018-09-14,13.107473373413086
2018-09-17,13.053617477416992
2018-09-18,13.026688575744629
2018-09-19,12.89877986907959
2018-09-20,12.939169883728027
2018-09-21,13.040154457092285
2018-09-24,13.019957542419434
2018-09-25,13.03342056274414
2018-09-26,12.96610164642334
2018-09-27,13.00748062133789
2018-09-28,13.014378547668457
2018-10-01,12.876440048217773
2018-10-02,12.86954402923584
2018-10-03,13.028172492980957
2018-10-04,12.86954402923584
2018-10-05,12.883337020874023
2018-10-08,13.000582695007324
2018-10-09,12.993685722351074
2018-10-10,12.86954402923584
2018-10-11,12.669536590576172
2018-10-12,12.690224647521973
2018-10-15,12.86264419555664
2018-10-16,12.993685722351074
2018-10-17,13.014378547668457
2018-10-18,12.91782283782959
2018-10-19,12.807472229003906
2018-10-22,12.952308654785156
2018-10-23,12.766092300415039
2018-10-24,12.745401382446289
2018-10-25,12.86954402923584
2018-10-26,12.628152847290039
2018-10-29,12.593668937683105
2018-10-30,12.793680191040039
2018-10-31,12.904026985168457
2018-11-01,12.82816219329834
2018-11-02,12.89713191986084
2018-11-05,12.876440048217773
2018-11-06,12.92471694946289
2018-11-07,12.97989559173584
2018-11-08,12.96610164642334
2018-11-09,13.03506851196289
2018-11-12,12.945409774780273
2018-11-13,13.041964530944824
2018-11-14,12.800575256347656
2018-11-15,12.793680191040039
2018-11-16,12.82816219329834
2018-11-19,12.759194374084473
2018-11-20,12.655741691589355
2018-11-21,12.738502502441406
2018-11-23,12.766092300415039
2018-11-26,12.876440048217773
2018-11-27,12.95920467376709
2018-11-28,13.145417213439941
2018-11-29,13.13162612915039
2018-11-30,13.062655448913574
2018-12-03,13.173008918762207
2018-12-04,13.06955337524414
2018-12-06,13.021272659301758
2018-12-07,12.89023494720459
2018-12-10,12.766092300415039
2018-12-11,12.841957092285156
2018-12-12,12.904026985168457
2018-12-13,12.86954402923584
2018-12-14,12.86954402923584
2018-12-17,12.448834419250488
2018-12-18,12.476423263549805
2018-12-19,12.324691772460938
2018-12-20,11.641904830932617
2018-12-21,11.635007858276367
2018-12-24,11.4970703125
2018-12-26,12.041921615600586
2018-12-27,11.924675941467285
2018-12-28,11.924674987792969
2018-12-31,11.80422306060791
2019-01-02,11.903417587280273
2019-01-03,11.853819847106934
2019-01-04,12.038040161132812
2019-01-07,12.13015079498291
2019-01-08,12.29311466217041
2019-01-09,12.399395942687988
2019-01-10,12.286026954650879
2019-01-11,12.349794387817383
2019-01-14,12.3427095413208
2019-01-15,12.413564682006836
2019-01-16,12.526931762695312
2019-01-17,12.590699195861816
2019-01-18,12.583612442016602
2019-01-22,12.448991775512695
2019-01-23,12.498588562011719
2019-01-24,12.548187255859375
2019-01-25,12.583612442016602
2019-01-28,12.590699195861816
2019-01-29,12.668636322021484
2019-01-30,12.760747909545898
2019-01-31,12.895370483398438
2019-02-01,12.831600189208984
2019-02-04,13.001648902893066
2019-02-05,13.037076950073242
2019-02-06,13.022904396057129
2019-02-07,13.079587936401367
2019-02-08,13.072505950927734
2019-02-11,13.072505950927734
2019-02-12,13.051248550415039
2019-02-13,13.037076950073242
2019-02-14,12.682806968688965
2019-02-15,12.682806968688965
2019-02-19,12.73949146270752
2019-02-20,12.789087295532227
2019-02-21,12.789087295532227
2019-02-22,12.852856636047363
2019-02-25,12.817432403564453
2019-02-26,12.810345649719238
2019-02-27,12.845770835876465
2019-02-28,12.86702823638916
2019-03-01,12.817432403564453
2019-03-04,12.881200790405273
2019-03-05,12.909539222717285
2019-03-06,12.803258895874023
2019-03-07,12.760747909545898
2019-03-08,12.73949146270752
2019-03-11,12.902454376220703
2019-03-12,12.909539222717285
2019-03-13,13.029994010925293
2019-03-14,13.04416275024414
2019-03-15,13.06541919708252
2019-03-18,13.1575288772583
2019-03-19,13.06541919708252
2019-03-20,12.959138870239258
2019-03-21,13.058333396911621
2019-03-22,13.008736610412598
2019-03-25,12.994562149047852
2019-03-26,13.12918758392334
2019-03-27,13.122100830078125
2019-03-28,13.252887725830078
2019-03-29,13.223824501037598
2019-04-01,13.332809448242188
2019-04-02,13.281949996948242
2019-04-03,13.267416954040527
2019-04-04,13.332809448242188
2019-04-05,13.39820384979248
2019-04-08,13.412734031677246
2019-04-09,13.303747177124023
2019-04-10,13.39820384979248
2019-04-11,13.456329345703125
2019-04-12,13.514457702636719
2019-04-15,13.456329345703125
2019-04-16,13.3764066696167
2019-04-17,13.441797256469727
2019-04-18,13.427266120910645
2019-04-22,13.39820384979248
2019-04-23,13.390937805175781
2019-04-24,13.492659568786621
2019-04-25,13.54351806640625
2019-04-26,13.703368186950684
2019-04-29,13.630709648132324
2019-04-30,13.616177558898926
2019-05-01,13.645244598388672
2019-05-02,13.768763542175293
2019-05-03,13.84142017364502
2019-05-06,13.870482444763184
2019-05-07,13.84142017364502
2019-05-08,13.812356948852539
2019-05-09,13.46359634399414
2019-05-10,13.536253929138184
2019-05-13,13.412734031677246
2019-05-14,13.485391616821289
2019-05-15,13.558053016662598
2019-05-16,13.572582244873047
2019-05-17,13.456329345703125
2019-05-20,13.485391616821289
2019-05-21,13.572582244873047
2019-05-22,13.492659568786621
2019-05-23,13.54351806640625
2019-05-24,13.630709648132324
2019-05-28,13.514457702636719
2019-05-29,13.46359634399414
2019-05-30,13.405471801757812
2019-05-31,13.354606628417969
2019-06-03,13.492659568786621
2019-06-04,13.521721839904785
2019-06-05,13.54351806640625
2019-06-06,13.587115287780762
2019-06-07,13.5289888381958
2019-06-10,13.558053016662598
2019-06-11,13.5289888381958
2019-06-12,13.572582244873047
2019-06-13,13.616177558898926
2019-06-14,13.652507781982422
2019-06-17,13.572582244873047
2019-06-18,13.652507781982422
2019-06-19,13.674304008483887
2019-06-20,13.703368186950684
2019-06-21,13.594378471374512
2019-06-24,13.565317153930664
2019-06-25,13.54351806640625
2019-06-26,13.514457702636719
2019-06-27,13.618757247924805
2019-06-28,13.70070743560791
2019-07-01,13.611309051513672
2019-07-02,13.67090892791748
2019-07-03,13.730508804321289
2019-07-05,13.737957954406738
2019-07-08,13.737957954406738
2019-07-09,13.805009841918945
2019-07-10,13.842259407043457
2019-07-11,13.901860237121582
2019-07-12,13.939108848571777
2019-07-15,13.88696002960205
2019-07-16,13.90931224822998
2019-07-17,13.901860237121582
2019-07-18,13.88696002960205
2019-07-19,13.849709510803223
2019-07-22,13.827359199523926
2019-07-23,13.901860237121582
2019-07-24,13.782660484313965
2019-07-25,13.916760444641113
2019-07-26,13.842259407043457
2019-07-29,13.879508018493652
2019-07-30,13.98381233215332
2019-07-31,14.021062850952148
2019-08-01,14.028512954711914
2019-08-02,14.043414115905762
2019-08-05,13.678359985351562
2019-08-06,13.86461067199707
2019-08-07,14.0061616897583
2019-08-08,14.170063972473145
2019-08-09,14.117912292480469
2019-08-12,14.0061616897583
2019-08-13,14.0061616897583
2019-08-14,13.678359985351562
2019-08-15,13.812460899353027
2019-08-16,13.834809303283691
2019-08-19,14.088111877441406
2019-08-20,14.050861358642578
2019-08-21,14.125364303588867
2019-08-22,14.065762519836426
2019-08-23,13.90931224822998
2019-08-26,13.99126148223877
2019-08-27,13.767759323120117
2019-08-28,13.752859115600586
2019-08-29,13.849709510803223
2019-08-30,13.819908142089844
2019-09-03,13.924213409423828
2019-09-04,14.05831241607666
2019-09-05,14.14771556854248
2019-09-06,14.162613868713379
2019-09-09,14.401017189025879
2019-09-10,14.326515197753906
2019-09-11,14.39356517791748
2019-09-12,14.415916442871094
2019-09-13,14.371217727661133
2019-09-16,14.408468246459961
2019-09-17,14.468067169189453
2019-09-18,14.527667999267578
2019-09-19,14.564920425415039
2019-09-20,14.557469367980957
2019-09-23,14.505315780639648
2019-09-24,14.468067169189453
2019-09-25,14.66176700592041
2019-09-26,14.639418601989746
2019-09-27,14.593647956848145
2019-09-30,14.624162673950195
2019-10-01,14.509733200073242
2019-10-02,14.349529266357422
2019-10-03,14.219843864440918
2019-10-04,14.357157707214355
2019-10-07,14.395299911499023
2019-10-08,14.303757667541504
2019-10-09,14.334271430969238
2019-10-10,14.349529266357422
2019-10-11,14.425816535949707
2019-10-14,14.387672424316406
2019-10-15,14.471588134765625
2019-10-16,14.44870376586914
2019-10-17,14.524991035461426
2019-10-18,14.51735782623291
2019-10-21,14.578390121459961
2019-10-22,14.44870376586914
2019-10-23,14.463959693908691
2019-10-24,14.074897766113281
2019-10-25,13.853665351867676
2019-10-28,13.853665351867676
2019-10-29,13.853665351867676
2019-10-30,13.830779075622559
2019-10-31,13.960466384887695
2019-11-01,13.960466384887695
2019-11-04,13.907066345214844
2019-11-05,13.899435997009277
2019-11-06,13.868922233581543
2019-11-07,13.769750595092773
2019-11-08,13.76212215423584
2019-11-11,13.746865272521973
2019-11-12,13.739235877990723
2019-11-13,13.655322074890137
2019-11-14,13.647690773010254
2019-11-15,13.662948608398438
2019-11-18,13.723978996276855
2019-11-19,13.769750595092773
2019-11-20,13.731608390808105
2019-11-21,13.685835838317871
2019-11-22,13.693465232849121
2019-11-25,13.807894706726074
2019-11-26,13.785008430480957
2019-11-27,13.914694786071777
2019-11-29,13.937583923339844
2019-12-02,13.968095779418945
2019-12-03,13.990982055664062
2019-12-04,14.05964183807373
2019-12-05,14.044384002685547
2019-12-06,14.135926246643066
2019-12-09,14.1588134765625
2019-12-10,14.151185035705566
2019-12-11,14.052010536193848
2019-12-12,14.05964183807373
2019-12-13,14.082526206970215
2019-12-16,14.1588134765625
2019-12-17,14.204584121704102
2019-12-18,14.18932819366455
2019-12-19,14.242727279663086
2019-12-20,14.319015502929688
2019-12-23,14.303757667541504
2019-12-24,14.265613555908203
2019-12-26,14.357157707214355
2019-12-27,14.44107437133789
2019-12-30,14.27687931060791
2019-12-31,14.300336837768555
2020-01-02,14.27687931060791
2020-01-03,14.28470230102539
2020-01-06,14.269062042236328
2020-01-07,14.222152709960938
2020-01-08,14.097053527832031
2020-01-09,14.175237655639648
2020-01-10,14.206513404846191
2020-01-13,14.190876007080078
2020-01-14,14.253424644470215
2020-01-15,14.347249984741211
2020-01-16,14.40980052947998
2020-01-17,14.378523826599121
2020-01-21,14.26124382019043
2020-01-22,14.378523826599121
2020-01-23,14.433255195617676
2020-01-24,14.339431762695312
2020-01-27,14.269062042236328
2020-01-28,14.370705604553223
2020-01-29,14.362886428833008
2020-01-30,14.378523826599121
2020-01-31,14.29251766204834
2020-02-03,14.323793411254883
2020-02-04,14.425436019897461
2020-02-05,14.613083839416504
2020-02-06,14.542716979980469
2020-02-07,14.456709861755371
2020-02-10,14.433255195617676
2020-02-11,14.386344909667969
2020-02-12,14.44107437133789
2020-02-13,14.59744644165039
2020-02-14,14.386344909667969
2020-02-18,14.401979446411133
2020-02-19,14.339431762695312
2020-02-20,14.44107437133789
2020-02-21,14.28470230102539
2020-02-24,14.034504890441895
2020-02-25,13.729574203491211
2020-02-26,13.620115280151367
2020-02-27,13.049351692199707
2020-02-28,12.666236877441406
2020-03-02,13.307367324829102
2020-03-03,13.072806358337402
2020-03-04,13.244817733764648
2020-03-05,12.838247299194336
2020-03-06,12.783516883850098
2020-03-09,11.25887680053711
2020-03-10,11.3839750289917
2020-03-11,10.703750610351562
2020-03-12,8.850728034973145
2020-03-13,9.22602367401123
2020-03-16,6.622408866882324
2020-03-17,7.09152889251709
2020-03-18,5.809267520904541
2020-03-19,5.934366226196289
2020-03-20,5.465246677398682
2020-03-23,4.871027946472168
2020-03-24,3.3151135444641113
2020-03-25,5.801448822021484
2020-03-26,7.365182876586914
2020-03-27,6.9898858070373535
2020-03-30,5.934036731719971
2020-03-31,6.073179721832275
2020-04-01,4.976406097412109
2020-04-02,4.337985515594482
2020-04-03,4.346170425415039
2020-04-06,4.886372089385986
2020-04-07,5.418389320373535
2020-04-08,6.41694450378418
2020-04-09,7.587382793426514
2020-04-13,7.292726993560791
2020-04-14,6.998071193695068
2020-04-15,6.637936115264893
2020-04-16,6.3760199546813965
2020-04-17,6.809818267822266
2020-04-20,6.064994812011719
2020-04-21,6.007700443267822
2020-04-22,5.901297569274902
2020-04-23,5.909481525421143
2020-04-24,5.860372543334961
2020-04-27,6.007700443267822
2020-04-28,6.670675754547119
2020-04-29,7.300910472869873
2020-04-30,6.670675754547119
2020-05-01,6.670675754547119
2020-05-04,6.34328031539917
2020-05-05,6.400574684143066
2020-05-06,6.277801990509033
2020-05-07,6.5315327644348145
2020-05-08,6.384205341339111
2020-05-11,6.163213729858398
2020-05-12,6.032255172729492
2020-05-13,5.623011112213135
2020-05-14,5.827632904052734
2020-05-15,5.745784282684326
2020-05-18,6.195953369140625
2020-05-19,6.359650135040283
2020-05-20,6.6215667724609375
2020-05-21,6.637936115264893
2020-05-22,6.768894672393799
2020-05-26,6.9898858070373535
2020-05-27,7.120843887329102
2020-05-28,6.916222095489502
2020-05-29,6.736154079437256
2020-06-01,7.10447359085083
2020-06-02,7.390945911407471
2020-06-03,7.89840841293335
2020-06-04,8.454978942871094
2020-06-05,8.94607162475586
2020-06-08,9.952812194824219
2020-06-09,9.08521556854248
2020-06-10,8.684155464172363
2020-06-11,7.489163398742676
2020-06-12,8.053919792175293
2020-06-15,8.13576889038086
2020-06-16,8.307650566101074
2020-06-17,8.35676097869873
2020-06-18,8.225802421569824
2020-06-19,8.045735359191895
2020-06-22,7.980257034301758
2020-06-23,8.266727447509766
2020-06-24,7.824744701385498
2020-06-25,8.307650566101074
2020-06-26,8.13576889038086
2020-06-29,8.364825248718262
2020-06-30,8.322408676147461
2020-07-01,8.059415817260742
2020-07-02,7.932162761688232
2020-07-06,8.042448997497559
2020-07-07,7.669171333312988
2020-07-08,7.694622039794922
2020-07-09,7.4316301345825195
2020-07-10,7.754006385803223
2020-07-13,7.677655220031738
2020-07-14,7.770974159240723
2020-07-15,8.229087829589844
2020-07-16,8.050933837890625
2020-07-17,7.932162761688232
2020-07-20,7.847326278686523
2020-07-21,7.966098308563232
2020-07-22,8.16970443725586
2020-07-23,8.008515357971191
2020-07-24,7.745522499084473
2020-07-27,7.686139106750488
2020-07-28,7.898228168487549
2020-07-29,7.949129581451416
2020-07-30,7.898228168487549
2020-07-31,7.889745235443115
2020-08-03,7.770974159240723
2020-08-04,7.847326278686523
2020-08-05,8.050933837890625
2020-08-06,8.000031471252441
2020-08-07,8.050933837890625
2020-08-10,8.313924789428711
2020-08-11,8.14425277709961
2020-08-12,8.016997337341309
2020-08-13,7.847326278686523
2020-08-14,8.000031471252441
2020-08-17,7.9830641746521
2020-08-18,7.864294528961182
2020-08-19,7.804909706115723
2020-08-20,7.635237693786621
2020-08-21,7.5928192138671875
2020-08-24,7.957613468170166
2020-08-25,7.821876525878906
2020-08-26,7.635237693786621
2020-08-27,7.787941932678223
2020-08-28,7.872777462005615
2020-08-31,7.584334850311279
2020-09-01,7.652203559875488
2020-09-02,7.660688400268555
2020-09-03,7.643720626831055
2020-09-04,7.737039566040039
2020-09-08,7.558885097503662
2020-09-09,7.669171333312988
2020-09-10,7.5079827308654785
2020-09-11,7.440114498138428
2020-09-14,7.660688400268555
