Date,Adj Close
2017-01-03,36.21194839477539
2017-01-04,36.76170349121094
2017-01-05,36.74257278442383
2017-01-06,36.90511703491211
2017-01-09,36.3218994140625
2017-01-10,36.14980316162109
2017-01-11,36.670875549316406
2017-01-12,36.833404541015625
2017-01-13,36.41272735595703
2017-01-17,36.56569290161133
2017-01-18,36.79994583129883
2017-01-19,36.145015716552734
2017-01-20,35.84385681152344
2017-01-23,36.03507614135742
2017-01-24,36.55135726928711
2017-01-25,36.68999862670898
2017-01-26,36.5035514831543
2017-01-27,36.78081893920898
2017-01-30,36.5609245300293
2017-01-31,36.45576095581055
2017-02-01,36.58482360839844
2017-02-02,35.050296783447266
2017-02-03,35.29887008666992
2017-02-06,34.8686408996582
2017-02-07,34.71566390991211
2017-02-08,35.59526824951172
2017-02-09,35.41361618041992
2017-02-10,35.53312301635742
2017-02-13,35.30365753173828
2017-02-14,35.25107955932617
2017-02-15,34.95467758178711
2017-02-16,34.88776397705078
2017-02-17,35.02640151977539
2017-02-21,35.23194885253906
2017-02-22,35.10767364501953
2017-02-23,35.38971710205078
2017-02-24,34.930782318115234
2017-02-27,35.19896697998047
2017-02-28,35.21333312988281
2017-03-01,35.917320251464844
2017-03-02,35.08882522583008
2017-03-03,35.34743881225586
2017-03-06,34.83021926879883
2017-03-07,34.614715576171875
2017-03-08,34.806270599365234
2017-03-09,35.12713623046875
2017-03-10,35.31390380859375
2017-03-13,35.591670989990234
2017-03-14,35.462364196777344
2017-03-15,35.88858795166016
2017-03-16,35.79759216308594
2017-03-17,35.97479248046875
2017-03-20,36.06578063964844
2017-03-21,35.42884063720703
2017-03-22,35.61082458496094
2017-03-23,35.586875915527344
2017-03-24,35.309112548828125
2017-03-27,35.309112548828125
2017-03-28,35.438411712646484
2017-03-29,35.23249053955078
2017-03-30,35.256439208984375
2017-03-31,35.56293487548828
2017-04-03,35.12713623046875
2017-04-04,35.14628982543945
2017-04-05,34.79191207885742
2017-04-06,34.67218399047852
2017-04-07,34.59077453613281
2017-04-10,34.58598327636719
2017-04-11,34.6003532409668
2017-04-12,34.35611724853516
2017-04-13,34.25552749633789
2017-04-17,34.62428665161133
2017-04-18,34.614715576171875
2017-04-19,34.863739013671875
2017-04-20,35.08882522583008
2017-04-21,35.2851676940918
2017-04-24,35.62519454956055
2017-04-25,35.98435974121094
2017-04-26,35.99873352050781
2017-04-27,37.042724609375
2017-04-28,36.82242584228516
2017-05-01,36.83679962158203
2017-05-02,36.779335021972656
2017-05-03,36.50157928466797
2017-05-04,38.54647064208984
2017-05-05,38.33095169067383
2017-05-08,38.12503433227539
2017-05-09,38.13939666748047
2017-05-10,38.40279006958008
2017-05-11,38.311805725097656
2017-05-12,38.48421478271485
2017-05-15,38.685340881347656
2017-05-16,38.69971466064453
2017-05-17,38.29265213012695
2017-05-18,38.072357177734375
2017-05-19,38.3501205444336
2017-05-22,38.48421478271485
2017-05-23,38.436317443847656
2017-05-24,38.6182975769043
2017-05-25,39.00141143798828
2017-05-26,38.972686767578125
2017-05-30,39.2031135559082
2017-05-31,39.27032852172852
2017-06-01,39.76961135864258
2017-06-02,39.71200942993164
2017-06-05,39.55838394165039
2017-06-06,39.356746673583984
2017-06-07,39.10710144042969
2017-06-08,38.89586639404297
2017-06-09,38.67503356933594
2017-06-12,38.81906127929688
2017-06-13,39.5679817199707
2017-06-14,39.63518524169922
2017-06-15,39.5103645324707
2017-06-16,39.51997375488281
2017-06-19,40.22088623046875
2017-06-20,40.1248664855957
2017-06-21,40.11526870727539
2017-06-22,40.00965118408203
2017-06-23,40.39371109008789
2017-06-26,40.60495376586914
2017-06-27,40.41291809082031
2017-06-28,40.825782775878906
2017-06-29,40.35530471801758
2017-06-30,40.52812576293945
2017-07-03,40.77777099609375
2017-07-05,40.88338851928711
2017-07-06,40.34570693969727
2017-07-07,40.61454772949219
2017-07-10,40.480125427246094
2017-07-11,40.00005340576172
2017-07-12,40.28808975219727
2017-07-13,40.05765151977539
2017-07-14,40.42251586914063
2017-07-17,40.73937225341797
2017-07-18,40.72976303100586
2017-07-19,40.83538818359375
2017-07-20,40.72976303100586
2017-07-21,41.2098503112793
2017-07-24,40.97940826416016
2017-07-25,40.81617736816406
2017-07-26,40.72016525268555
2017-07-27,40.60495376586914
2017-07-28,40.22088623046875
2017-07-31,40.23048400878906
2017-08-01,40.31689834594727
2017-08-02,40.21127700805664
2017-08-03,38.99188232421875
2017-08-04,38.94388961791992
2017-08-07,39.52956771850586
2017-08-08,39.452762603759766
2017-08-09,38.67503356933594
2017-08-10,38.45419692993164
2017-08-11,38.55981063842773
2017-08-14,39.020694732666016
2017-08-15,38.71343994140625
2017-08-16,39.19351959228516
2017-08-17,38.665435791015625
2017-08-18,38.52141571044922
2017-08-21,38.01253509521485
2017-08-22,38.17574691772461
2017-08-23,37.820499420166016
2017-08-24,37.64765930175781
2017-08-25,37.734073638916016
2017-08-28,37.52284622192383
2017-08-29,37.5036506652832
2017-08-30,38.0330924987793
2017-08-31,38.4951400756836
2017-09-01,38.64916229248047
2017-09-05,38.4951400756836
2017-09-06,38.50477600097656
2017-09-07,38.75505065917969
2017-09-08,38.77430725097656
2017-09-11,39.40963363647461
2017-09-12,39.19785690307617
2017-09-13,38.8513069152832
2017-09-14,38.89944076538086
2017-09-15,39.014949798583984
2017-09-18,39.25561141967773
2017-09-19,39.09196472167969
2017-09-20,39.25561141967773
2017-09-21,39.27487182617188
2017-09-22,39.46738815307617
2017-09-25,39.28448486328125
2017-09-26,39.43851089477539
2017-09-27,39.457767486572266
2017-09-28,39.8716926574707
2017-09-29,39.75617980957031
2017-10-02,39.81393051147461
2017-10-03,40.02571105957031
2017-10-04,40.198974609375
2017-10-05,40.45888519287109
2017-10-06,40.44926071166992
2017-10-09,40.48776626586914
2017-10-10,40.91130828857422
2017-10-11,40.71879196166992
2017-10-12,40.67066955566406
2017-10-13,40.76692962646485
2017-10-16,40.6129035949707
2017-10-17,40.4107551574707
2017-10-18,40.535892486572266
2017-10-19,40.37225341796875
2017-10-20,40.71879196166992
2017-10-23,41.30599212646485
2017-10-24,41.31560897827149
2017-10-25,40.863189697265625
2017-10-26,41.132720947265625
2017-10-27,41.17122268676758
2017-10-30,41.04608917236328
2017-10-31,41.32524871826172
2017-11-01,41.10384368896485
2017-11-02,40.23748016357422
2017-11-03,40.18935012817383
2017-11-06,39.90055847167969
2017-11-07,39.51552200317383
2017-11-08,39.21711349487305
2017-11-09,38.81280517578125
2017-11-10,38.48551940917969
2017-11-13,38.80318069458008
2017-11-14,38.4951400756836
2017-11-15,37.90793991088867
2017-11-16,39.00533676147461
2017-11-17,38.48551940917969
2017-11-20,38.25448226928711
2017-11-21,38.119720458984375
2017-11-22,38.04270935058594
2017-11-24,38.4470100402832
2017-11-27,38.54327774047852
2017-11-28,38.100467681884766
2017-11-29,38.08121490478516
2017-11-30,38.51548767089844
2017-12-01,38.3514289855957
2017-12-04,39.22964096069336
2017-12-05,39.36474990844727
2017-12-06,39.37440490722656
2017-12-07,39.38404083251953
2017-12-08,38.2163200378418
2017-12-11,38.2163200378418
2017-12-12,37.53113555908203
2017-12-13,37.28986358642578
2017-12-14,36.95210647583008
2017-12-15,38.02331161499024
2017-12-18,37.18370819091797
2017-12-19,36.92314147949219
2017-12-20,36.66257858276367
2017-12-21,36.315162658691406
2017-12-22,36.64327621459961
2017-12-26,36.28620529174805
2017-12-27,36.24760818481445
2017-12-28,36.59503173828125
2017-12-29,36.52747344970703
2018-01-02,37.28022384643555
2018-01-03,37.18370819091797
2018-01-04,37.0099983215332
2018-01-05,37.24161911010742
2018-01-08,37.27056503295898
2018-01-09,37.15475463867188
2018-01-10,36.52747344970703
2018-01-11,37.03895950317383
2018-01-12,36.575721740722656
2018-01-16,37.048606872558594
2018-01-17,37.67588806152344
2018-01-18,37.43463134765625
2018-01-19,37.36707305908203
2018-01-22,36.44062042236328
2018-01-23,37.058250427246094
2018-01-24,37.48287582397461
2018-01-25,37.83995819091797
2018-01-26,36.78803634643555
2018-01-29,36.315162658691406
2018-01-30,36.25725555419922
2018-01-31,36.94245147705078
2018-02-01,37.0099983215332
2018-02-02,36.15109252929688
2018-02-05,35.23429107666016
2018-02-06,35.63962173461914
2018-02-07,37.95575714111328
2018-02-08,37.09685897827149
2018-02-09,36.54677200317383
2018-02-12,36.21865081787109
2018-02-13,36.44062042236328
2018-02-14,36.78803634643555
2018-02-15,37.75309753417969
2018-02-16,38.235626220703125
2018-02-20,37.83995819091797
2018-02-21,37.772403717041016
2018-02-22,38.1680793762207
2018-02-23,38.3417854309082
2018-02-26,38.67955017089844
2018-02-27,38.61199569702149
2018-02-28,38.65069961547852
2018-03-01,38.21533966064453
2018-03-02,38.11859130859375
2018-03-05,38.63135147094727
2018-03-06,39.240867614746094
2018-03-07,39.41500854492188
2018-03-08,39.6859016418457
2018-03-09,40.45021057128906
2018-03-12,40.29541015625
2018-03-13,40.266387939453125
2018-03-14,39.608497619628906
2018-03-15,39.63751983642578
2018-03-16,39.2795524597168
2018-03-19,38.92159271240234
2018-03-20,38.59264755249024
2018-03-21,38.52493667602539
2018-03-22,37.8670539855957
2018-03-23,37.50907516479492
2018-03-26,38.03151321411133
2018-03-27,37.91541290283203
2018-03-28,37.91541290283203
2018-03-29,38.41850280761719
2018-04-02,37.62517166137695
2018-04-03,38.37013244628906
2018-04-04,38.78614044189453
2018-04-05,38.96996307373047
2018-04-06,37.98313522338867
2018-04-09,38.02184295654297
2018-04-10,38.83452224731445
2018-04-11,38.9409408569336
2018-04-12,39.19248580932617
2018-04-13,39.318267822265625
2018-04-16,39.434356689453125
2018-04-17,40.06321334838867
2018-04-18,39.90842056274414
2018-04-19,39.589149475097656
2018-04-20,39.347286224365234
2018-04-23,39.17313766479492
2018-04-24,38.85386657714844
2018-04-25,38.911922454833984
2018-04-26,39.11509704589844
2018-04-27,39.23118591308594
2018-04-30,38.78614044189453
2018-05-01,37.98313522338867
2018-05-02,37.247859954833984
2018-05-03,36.68672561645508
2018-05-04,37.28656005859375
2018-05-07,36.97696304321289
2018-05-08,36.83183670043945
2018-05-09,37.33493423461914
2018-05-10,37.54777908325195
2018-05-11,37.29623031616211
2018-05-14,37.11241912841797
2018-05-15,36.51258087158203
2018-05-16,36.90924072265625
2018-05-17,36.75444793701172
2018-05-18,36.72542190551758
2018-05-21,36.783477783203125
2018-05-22,37.11241912841797
2018-05-23,37.10272979736328
2018-05-24,37.10272979736328
2018-05-25,37.1220817565918
2018-05-29,36.36745834350586
2018-05-30,36.44485092163086
2018-05-31,35.84342193603516
2018-06-01,35.65909957885742
2018-06-04,35.707603454589844
2018-06-05,35.55240631103516
2018-06-06,35.630008697509766
2018-06-07,36.21204376220703
2018-06-08,36.47394943237305
2018-06-11,36.67766571044922
2018-06-12,36.68736267089844
2018-06-13,35.998626708984375
2018-06-14,35.775516510009766
2018-06-15,35.55240631103516
2018-06-18,35.63970947265625
2018-06-19,34.892765045166016
2018-06-20,34.65026092529297
2018-06-21,34.223426818847656
2018-06-22,34.834564208984375
2018-06-25,34.844261169433594
2018-06-26,34.66966247558594
2018-06-27,34.204036712646484
2018-06-28,34.19432830810547
2018-06-29,34.48534393310547
2018-07-02,34.68905258178711
2018-07-03,35.02858352661133
2018-07-05,35.3583869934082
2018-07-06,35.76581954956055
2018-07-09,35.95011901855469
2018-07-10,36.52245330810547
2018-07-11,36.6291618347168
2018-07-12,36.73586654663086
2018-07-13,36.49335479736328
2018-07-16,36.28963851928711
2018-07-17,37.104488372802734
2018-07-18,36.939579010009766
2018-07-19,37.1238899230957
2018-07-20,36.46425247192383
2018-07-23,36.745567321777344
2018-07-24,36.98808288574219
2018-07-25,36.97838592529297
2018-07-26,37.3955078125
2018-07-27,37.60891342163086
2018-07-30,37.42460632324219
2018-07-31,37.80292510986328
2018-08-01,38.15214538574219
2018-08-02,39.31620788574219
2018-08-03,40.1795539855957
2018-08-06,40.20865249633789
2018-08-07,40.48997116088867
2018-08-08,40.21835708618164
2018-08-09,40.01464080810547
2018-08-10,39.11249542236328
2018-08-13,38.46255493164063
2018-08-14,38.51107025146485
2018-08-15,38.90878677368164
2018-08-16,39.09309005737305
2018-08-17,39.44231033325195
2018-08-20,39.69452667236328
2018-08-21,39.84002685546875
2018-08-22,39.44231033325195
2018-08-23,39.46171188354492
2018-08-24,39.85943603515625
2018-08-27,40.5966796875
2018-08-28,40.422061920166016
2018-08-29,40.58697509765625
2018-08-30,40.58697509765625
2018-08-31,40.72311019897461
2018-09-04,40.27581405639648
2018-09-05,40.79117965698242
2018-09-06,40.97592544555664
2018-09-07,41.24818801879883
2018-09-10,41.98719787597656
2018-09-11,41.60797119140625
2018-09-12,42.00664520263672
2018-09-13,42.59978866577149
