Date,Adj Close
2017-01-03,99.67842864990234
2017-01-04,100.65431213378906
2017-01-05,101.0028305053711
2017-01-06,102.10939025878906
2017-01-09,101.36004638671875
2017-01-10,101.33393096923828
2017-01-11,100.98539733886719
2017-01-12,101.44720458984375
2017-01-13,101.8305892944336
2017-01-17,100.80243682861328
2017-01-18,102.16168212890625
2017-01-19,101.38619232177734
2017-01-20,101.64759826660156
2017-01-23,101.28165435791016
2017-01-24,102.32722473144531
2017-01-25,104.68848419189453
2017-01-26,105.20259094238281
2017-01-27,104.8279037475586
2017-01-30,104.941162109375
2017-01-31,105.49880981445312
2017-02-01,105.34197235107422
2017-02-02,105.6556396484375
2017-02-03,104.51422882080078
2017-02-06,104.39225006103516
2017-02-07,103.45122528076172
2017-02-08,101.56917572021484
2017-02-09,103.32052612304688
2017-02-10,103.66905975341797
2017-02-13,105.76021575927734
2017-02-14,105.43781280517578
2017-02-15,106.39627838134766
2017-02-16,106.15230560302734
2017-02-17,106.84063720703125
2017-02-21,105.47266387939453
2017-02-22,106.74479675292969
2017-02-23,106.75350189208984
2017-02-24,106.84063720703125
2017-02-27,107.02362060546875
2017-02-28,105.82990264892578
2017-03-01,110.65699768066406
2017-03-02,108.2521743774414
2017-03-03,108.08662414550781
2017-03-06,108.08662414550781
2017-03-07,107.65969848632812
2017-03-08,107.9224624633789
2017-03-09,108.45683288574219
2017-03-10,108.38676452636719
2017-03-13,109.350341796875
2017-03-14,109.01747131347656
2017-03-15,109.2715072631836
2017-03-16,109.2715072631836
2017-03-17,109.14010620117188
2017-03-20,108.56195068359375
2017-03-21,105.36455535888672
2017-03-22,104.5323715209961
2017-03-23,104.40974426269531
2017-03-24,105.01417541503906
2017-03-27,103.57752990722656
2017-03-28,104.08560943603516
2017-03-29,103.80531311035156
2017-03-30,104.11187744140625
2017-03-31,104.0680923461914
2017-04-03,102.92930603027344
2017-04-04,102.72782897949219
2017-04-05,102.97309875488281
2017-04-06,103.20083618164062
2017-04-07,103.35852813720703
2017-04-10,102.57015228271484
2017-04-11,102.5526123046875
2017-04-12,102.1584243774414
2017-04-13,101.50142669677734
2017-04-17,102.87674713134766
2017-04-18,102.57890319824219
2017-04-19,102.6402359008789
2017-04-20,104.33966064453125
2017-04-21,104.04182434082031
2017-04-24,104.90904998779297
2017-04-25,105.06676483154297
2017-04-26,105.15434265136719
2017-04-27,100.84444427490234
2017-04-28,101.78175354003906
2017-05-01,102.17594909667969
2017-05-02,102.71906280517578
2017-05-03,103.39359283447266
2017-05-04,103.92791748046875
2017-05-05,104.0330581665039
2017-05-08,102.57890319824219
2017-05-09,103.05194091796875
2017-05-10,102.53511810302734
2017-05-11,102.30735778808594
2017-05-12,101.76422882080078
2017-05-15,102.71028900146484
2017-05-16,102.21099090576172
2017-05-17,100.84444427490234
2017-05-18,101.40508270263672
2017-05-19,102.34239959716797
2017-05-22,102.41246795654297
2017-05-23,103.54249572753906
2017-05-24,103.16583251953125
2017-05-25,103.4285888671875
2017-05-26,103.34976196289062
2017-05-30,102.66651916503906
2017-05-31,102.74536895751953
2017-06-01,103.20964050292969
2017-06-02,102.42999267578125
2017-06-05,103.53374481201172
2017-06-06,102.68402099609375
2017-06-07,105.19473266601562
2017-06-08,107.73190307617188
2017-06-09,109.58190155029297
2017-06-12,110.63905334472656
2017-06-13,111.0619125366211
2017-06-14,112.16309356689453
2017-06-15,111.68737030029297
2017-06-16,111.1588134765625
2017-06-19,112.268798828125
2017-06-20,111.0619125366211
2017-06-21,110.03117370605469
2017-06-22,109.29118347167969
2017-06-23,109.34405517578125
2017-06-26,108.93000030517578
2017-06-27,109.78453063964844
2017-06-28,111.6785659790039
2017-06-29,110.15453338623047
2017-06-30,110.33070373535156
2017-07-03,111.26453399658203
2017-07-05,110.95616912841797
2017-07-06,108.9652099609375
2017-07-07,109.96951293945312
2017-07-10,109.33523559570312
2017-07-11,108.49832916259766
2017-07-12,108.70094299316406
2017-07-13,108.70094299316406
2017-07-14,106.2166519165039
2017-07-17,106.2783203125
2017-07-18,106.20783996582031
2017-07-19,105.86426544189453
2017-07-20,106.20783996582031
2017-07-21,106.59546661376953
2017-07-24,106.0844955444336
2017-07-25,107.3795166015625
2017-07-26,107.32666015625
2017-07-27,106.91260528564453
2017-07-28,106.84211730957031
2017-07-31,108.02262115478516
2017-08-01,109.05333709716797
2017-08-02,109.3792953491211
2017-08-03,110.1104736328125
2017-08-04,110.85047912597656
2017-08-07,110.09283447265625
2017-08-08,109.90785217285156
2017-08-09,111.16761779785156
2017-08-10,109.40570831298828
2017-08-11,108.58641815185547
2017-08-14,109.83739471435547
2017-08-15,110.92976379394531
2017-08-16,111.19406127929688
2017-08-17,110.43643188476562
2017-08-18,110.46285247802734
2017-08-21,110.36595153808594
2017-08-22,111.3261947631836
2017-08-23,110.95616912841797
2017-08-24,110.92976379394531
2017-08-25,111.96927642822266
2017-08-28,111.81951904296875
2017-08-29,111.33501434326172
2017-08-30,111.05307006835938
2017-08-31,110.82404327392578
2017-09-01,111.22048950195312
2017-09-05,110.52452087402344
2017-09-06,113.13214111328125
2017-09-07,111.34342193603516
2017-09-08,113.38008880615234
2017-09-11,114.05306243896484
2017-09-12,115.16880798339844
2017-09-13,115.88606262207031
2017-09-14,116.99293518066406
2017-09-15,116.25797271728516
2017-09-18,116.26683807373047
2017-09-19,116.71843719482422
2017-09-20,118.48060607910156
2017-09-21,118.48060607910156
2017-09-22,118.80824279785156
2017-09-25,118.92334747314453
2017-09-26,117.85188293457031
2017-09-27,119.12700653076172
2017-09-28,120.30473327636719
2017-09-29,120.14534759521484
2017-10-02,120.78289794921875
2017-10-03,121.60643005371094
2017-10-04,121.20794677734375
2017-10-05,122.21743774414062
2017-10-06,121.4913101196289
2017-10-09,122.19087219238281
2017-10-10,121.51790618896484
2017-10-11,121.48246002197266
2017-10-12,121.94293975830078
2017-10-13,121.58872985839844
2017-10-16,121.77470397949219
2017-10-17,120.59696197509766
2017-10-18,120.75634002685547
2017-10-19,119.49893951416016
2017-10-20,119.65831756591797
2017-10-23,119.19784545898438
2017-10-24,118.71969604492188
2017-10-25,118.5248794555664
2017-10-26,120.96002960205078
2017-10-27,121.8012466430664
2017-10-30,120.52610778808594
2017-10-31,121.4647445678711
2017-11-01,120.55267333984375
2017-11-02,124.23638916015625
2017-11-03,124.02386474609375
2017-11-06,122.34140014648438
2017-11-07,121.8012466430664
2017-11-08,121.84553527832031
2017-11-09,122.23513793945312
2017-11-10,122.09346008300781
2017-11-13,124.10356903076172
2017-11-14,124.14779663085938
2017-11-15,123.67853546142578
2017-11-16,124.0504379272461
2017-11-17,123.51911163330078
2017-11-20,125.6531753540039
2017-11-21,126.25535583496094
2017-11-22,125.62659454345703
2017-11-24,125.61776733398438
2017-11-27,125.8037109375
2017-11-28,128.50454711914062
2017-11-29,130.9042510986328
2017-11-30,132.41844177246094
2017-12-01,133.5253448486328
2017-12-04,135.84536743164062
2017-12-05,134.69418334960938
2017-12-06,135.2609100341797
2017-12-07,135.24313354492188
2017-12-08,135.91018676757812
2017-12-11,135.8123321533203
2017-12-12,136.09689331054688
2017-12-13,134.83401489257812
2017-12-14,133.7757110595703
