Date,Adj Close
2017-01-03,8.955334663391113
2017-01-04,9.046770095825195
2017-01-05,9.092494010925291
2017-01-06,9.109634399414062
2017-01-09,9.058201789855955
2017-01-10,9.098204612731934
2017-01-11,9.098204612731934
2017-01-12,9.063916206359863
2017-01-13,8.955334663391113
2017-01-17,8.978194236755371
2017-01-18,8.989620208740234
2017-01-19,9.001052856445312
2017-01-20,8.978194236755371
2017-01-23,9.035346031188965
2017-01-24,8.966761589050293
2017-01-25,8.99533748626709
2017-01-26,9.001052856445312
2017-01-27,9.029626846313477
2017-01-30,8.978194236755371
2017-01-31,8.961048126220703
2017-02-01,9.023910522460938
2017-02-02,9.126782417297363
2017-02-03,9.201072692871094
2017-02-06,9.18392848968506
2017-02-07,9.092494010925291
2017-02-08,9.121066093444824
2017-02-09,9.218220710754396
2017-02-10,9.229647636413574
2017-02-13,9.36681079864502
2017-02-14,9.22393798828125
2017-02-15,9.189647674560549
2017-02-16,9.201072692871094
2017-02-17,9.172499656677246
2017-02-21,9.292515754699709
2017-02-22,9.33823585510254
2017-02-23,9.343947410583496
2017-02-24,9.532541275024414
2017-02-27,9.33284854888916
2017-02-28,9.35046672821045
2017-03-01,9.356340408325195
2017-03-02,9.279987335205078
2017-03-03,9.303482055664062
2017-03-06,9.244747161865234
2017-03-07,9.232999801635742
2017-03-08,9.191886901855469
2017-03-09,9.133150100708008
2017-03-10,9.22125244140625
2017-03-13,9.209506034851074
2017-03-14,9.156646728515623
2017-03-15,9.285862922668455
2017-03-16,9.344594955444336
2017-03-17,9.291732788085938
2017-03-20,9.33284854888916
2017-03-21,9.227126121520996
2017-03-22,9.215376853942873
2017-03-23,9.18013858795166
2017-03-24,9.215376853942873
2017-03-27,9.168391227722168
2017-03-28,9.215376853942873
2017-03-29,9.303482055664062
2017-03-30,9.279987335205078
2017-03-31,9.29760456085205
2017-04-03,9.209506034851074
2017-04-04,9.197760581970217
2017-04-05,9.168391227722168
2017-04-06,9.256494522094728
2017-04-07,9.22125244140625
2017-04-10,9.291732788085938
2017-04-11,9.379834175109863
2017-04-12,9.403329849243164
2017-04-13,9.391583442687988
2017-04-17,9.49142837524414
2017-04-18,9.561911582946776
2017-04-19,9.585405349731444
2017-04-20,9.638265609741213
2017-04-21,9.679375648498535
2017-04-24,9.644137382507324
2017-04-25,9.702871322631836
2017-04-26,9.74398708343506
2017-04-27,9.72049331665039
2017-04-28,9.679375648498535
2017-05-01,9.708745956420898
2017-05-02,9.74398708343506
2017-05-03,9.726365089416504
2017-05-04,9.608896255493164
2017-05-05,9.89082145690918
2017-05-08,9.92605972290039
2017-05-09,9.861454010009766
2017-05-10,9.908441543579102
2017-05-11,9.902568817138672
2017-05-12,9.843831062316896
2017-05-15,9.861454010009766
2017-05-16,9.92018699645996
2017-05-17,9.855584144592283
2017-05-18,9.908441543579102
2017-05-19,9.943681716918944
2017-05-22,9.978922843933104
2017-05-23,9.97304916381836
2017-05-24,9.949555397033691
2017-05-25,9.937807083129885
2017-05-26,9.96717357635498
2017-05-30,10.087843894958496
2017-05-31,10.009408950805664
2017-06-01,10.057676315307615
2017-06-02,10.063709259033203
2017-06-05,9.99734115600586
2017-06-06,9.912875175476074
2017-06-07,9.900806427001951
2017-06-08,10.021475791931152
2017-06-09,10.093878746032717
2017-06-12,10.12404441833496
2017-06-13,10.105942726135254
2017-06-14,10.03957748413086
2017-06-15,10.045608520507812
2017-06-16,10.087843894958496
2017-06-19,9.985278129577637
2017-06-20,9.991311073303224
2017-06-21,9.937006950378418
2017-06-22,9.900806427001951
2017-06-23,9.979241371154783
2017-06-26,9.858575820922852
2017-06-27,9.840473175048828
2017-06-28,9.81030559539795
2017-06-29,9.82840633392334
2017-06-30,9.780138969421388
2017-07-03,9.84650707244873
2017-07-05,9.822375297546388
2017-07-06,9.822375297546388
2017-07-07,9.774106979370115
2017-07-10,9.725838661193848
2017-07-11,9.774106979370115
2017-07-12,9.731873512268066
2017-07-13,9.719806671142578
2017-07-14,9.80427074432373
2017-07-17,9.743940353393556
2017-07-18,9.683605194091797
2017-07-19,9.731873512268066
2017-07-20,9.749971389770508
2017-07-21,9.737907409667969
2017-07-24,9.707738876342772
2017-07-25,9.719806671142578
2017-07-26,9.707738876342772
2017-07-27,9.713772773742676
2017-07-28,9.713772773742676
2017-07-31,9.713772773742676
2017-08-01,9.780138969421388
2017-08-02,9.81030559539795
2017-08-03,9.749971389770508
2017-08-04,9.713772773742676
2017-08-07,9.665509223937988
2017-08-08,9.80427074432373
2017-08-09,9.84650707244873
2017-08-10,9.80427074432373
2017-08-11,9.80427074432373
2017-08-14,9.786172866821287
2017-08-15,9.774106979370115
2017-08-16,9.725838661193848
2017-08-17,9.677573204040527
2017-08-18,9.665509223937988
2017-08-21,9.63534164428711
2017-08-22,9.677573204040527
2017-08-23,9.665509223937988
2017-08-24,9.677573204040527
2017-08-25,9.683605194091797
2017-08-28,9.743940353393556
2017-08-29,9.665509223937988
2017-08-30,9.727583885192873
2017-08-31,10.130234718322754
2017-09-01,10.123846054077148
2017-09-05,9.996016502380373
2017-09-06,9.919322967529297
2017-09-07,9.817063331604004
2017-09-08,9.938496589660645
2017-09-11,9.970453262329102
2017-09-12,9.970453262329102
2017-09-13,9.919322967529297
2017-09-14,9.951279640197754
2017-09-15,9.976844787597656
2017-09-18,10.015193939208984
2017-09-19,10.066323280334473
2017-09-20,10.002411842346191
2017-09-21,10.02158260345459
2017-09-22,10.05354118347168
2017-09-25,10.05354118347168
2017-09-26,10.034366607666016
2017-09-27,10.02797508239746
2017-09-28,10.047146797180176
2017-09-29,10.09188747406006
2017-10-02,10.104673385620115
2017-10-03,10.059931755065918
2017-10-04,10.047146797180176
2017-10-05,10.066323280334473
2017-10-06,10.015193939208984
2017-10-09,10.034366607666016
2017-10-10,9.989627838134766
2017-10-11,9.989627838134766
2017-10-12,9.976844787597656
2017-10-13,10.002411842346191
2017-10-16,9.976844787597656
2017-10-17,9.983234405517578
2017-10-18,9.996016502380373
2017-10-19,10.002411842346191
2017-10-20,10.05354118347168
2017-10-23,10.002411842346191
2017-10-24,9.964066505432127
2017-10-25,9.823455810546877
2017-10-26,9.855408668518066
2017-10-27,9.874582290649414
2017-10-30,9.817063331604004
2017-10-31,9.76593017578125
2017-11-01,9.804280281066896
2017-11-02,9.778714179992676
2017-11-03,9.810667991638184
2017-11-06,9.76593017578125
2017-11-07,9.778714179992676
2017-11-08,9.810667991638184
2017-11-09,9.791496276855469
2017-11-10,9.714798927307127
2017-11-13,9.797884941101074
2017-11-14,9.785103797912598
2017-11-15,9.73397445678711
2017-11-16,9.721195220947266
2017-11-17,9.791496276855469
2017-11-20,9.83623504638672
2017-11-21,9.855408668518066
2017-11-22,9.880975723266602
2017-11-24,9.906540870666504
2017-11-27,9.823455810546877
2017-11-28,9.810667991638184
2017-11-29,9.817063331604004
2017-11-30,9.817062377929688
2017-12-01,9.830192565917969
2017-12-04,9.731695175170898
2017-12-05,9.751398086547852
2017-12-06,9.790794372558594
2017-12-07,9.797361373901367
2017-12-08,9.810497283935549
2017-12-11,9.771096229553224
2017-12-12,9.718563079833984
2017-12-13,9.72512912750244
2017-12-14,9.738259315490724
2017-12-15,9.790794372558594
2017-12-18,9.72512912750244
2017-12-19,9.5740966796875
2017-12-20,9.633196830749512
2017-12-21,9.580663681030272
2017-12-22,9.541264533996582
2017-12-26,9.521564483642578
2017-12-27,9.541264533996582
2017-12-28,9.541264533996582
2017-12-29,9.528132438659668
2018-01-02,9.528132438659668
2018-01-03,9.508430480957031
2018-01-04,9.514999389648438
2018-01-05,9.528132438659668
2018-01-08,9.554401397705078
2018-01-09,9.620062828063965
2018-01-10,9.646328926086426
2018-01-11,9.777661323547363
2018-01-12,9.856459617614746
2018-01-16,9.849894523620604
2018-01-17,9.91556453704834
2018-01-18,9.895859718322754
2018-01-19,9.91556453704834
2018-01-22,9.948393821716309
2018-01-23,9.968095779418944
2018-01-24,9.994361877441406
2018-01-25,9.935263633728027
2018-01-26,9.830192565917969
2018-01-29,9.69229793548584
2018-01-30,9.58723258972168
2018-01-31,9.580663681030272
2018-02-01,9.600363731384276
2018-02-02,9.58723258972168
2018-02-05,9.423066139221191
2018-02-06,9.58723258972168
2018-02-07,9.600363731384276
2018-02-08,9.72512912750244
2018-02-09,9.705430030822754
2018-02-12,9.698862075805664
2018-02-13,9.757962226867676
2018-02-14,9.817062377929688
2018-02-15,9.968095779418944
2018-02-16,9.968095779418944
2018-02-20,9.771096229553224
2018-02-21,9.849894523620604
2018-02-22,9.777661323547363
2018-02-23,9.83676052093506
2018-02-26,9.863028526306152
2018-02-27,9.705430030822754
2018-02-28,9.536580085754396
2018-03-01,9.58385944366455
2018-03-02,9.61087703704834
2018-03-05,9.752708435058594
2018-03-06,9.83375644683838
2018-03-07,9.799986839294434
2018-03-08,9.968832015991213
2018-03-09,9.989096641540527
2018-03-12,10.03637409210205
2018-03-13,10.144434928894045
2018-03-14,10.198469161987305
2018-03-15,10.178207397460938
2018-03-16,10.198469161987305
2018-03-19,10.117422103881836
2018-03-20,10.070141792297363
2018-03-21,10.043127059936523
2018-03-22,9.975587844848633
2018-03-23,9.84726333618164
2018-03-26,9.90129280090332
2018-03-27,9.948572158813477
2018-03-28,9.935064315795898
2018-03-29,10.002605438232422
2018-04-02,9.955327987670898
2018-04-03,10.009358406066896
2018-04-04,10.056634902954102
2018-04-05,9.975587844848633
2018-04-06,9.948572158813477
2018-04-09,10.056634902954102
2018-04-10,10.049881935119627
2018-04-11,10.029621124267578
2018-04-12,10.016111373901367
2018-04-13,10.016111373901367
2018-04-16,9.989096641540527
2018-04-17,10.029621124267578
2018-04-18,10.029621124267578
2018-04-19,9.989096641540527
2018-04-20,10.029621124267578
2018-04-23,10.049881935119627
2018-04-24,10.06338882446289
2018-04-25,10.070141792297363
2018-04-26,10.083650588989258
2018-04-27,10.06338882446289
2018-04-30,10.076896667480469
2018-05-01,10.117422103881836
2018-05-02,10.117422103881836
2018-05-03,10.191715240478516
2018-05-04,10.252498626708984
2018-05-07,10.434857368469238
2018-05-08,10.455116271972656
2018-05-09,10.569934844970703
2018-05-10,10.596953392028809
2018-05-11,10.705016136169434
2018-05-14,10.86035442352295
2018-05-15,10.853599548339844
2018-05-16,10.840093612670898
2018-05-17,10.819830894470217
2018-05-18,10.867110252380373
2018-05-21,10.921140670776367
2018-05-22,10.880619049072266
2018-05-23,10.94140338897705
2018-05-24,10.94815444946289
2018-05-25,10.981926918029783
2018-05-29,11.015695571899414
2018-05-30,11.06297492980957
2018-05-31,11.042191505432127
2018-06-01,10.993698120117188
2018-06-04,11.014481544494627
2018-06-05,11.02140998840332
2018-06-06,10.986771583557127
2018-06-07,10.972917556762695
2018-06-08,10.979848861694336
2018-06-11,10.965993881225586
2018-06-12,10.959065437316896
2018-06-13,10.917499542236328
2018-06-14,10.959065437316896
2018-06-15,10.931351661682127
2018-06-18,11.000625610351562
2018-06-19,10.92442798614502
2018-06-20,10.945208549499512
2018-06-21,10.979848861694336
2018-06-22,10.917499542236328
2018-06-25,10.917499542236328
2018-06-26,10.959065437316896
