Date,Adj Close,daily_return
2017-01-03,6.949999809265137,
2017-01-04,7.139999866485596,0.02733813847982658
2017-01-05,7.079999923706055,-0.008403353487606458
2017-01-06,7.0,-0.011299424374029976
2017-01-09,7.059999942779541,0.008571420397077256
2017-01-10,7.179999828338623,0.016997151066808325
2017-01-11,7.150000095367432,-0.004178235889753967
2017-01-12,7.050000190734863,-0.013986000461365
2017-01-13,7.070000171661377,0.0028368766504145437
2017-01-17,7.119999885559082,0.007072095146209323
2017-01-18,7.179999828338623,0.008426958391001493
2017-01-19,6.980000019073486,-0.027855127304566296
2017-01-20,7.159999847412109,0.02578794095225745
2017-01-23,7.070000171661377,-0.012569787383900799
2017-01-24,7.190000057220459,0.01697310928507134
2017-01-25,7.320000171661377,0.018080683366666683
2017-01-26,7.210000038146973,-0.015027340291637992
2017-01-27,7.21999979019165,0.0013869281541984968
2017-01-30,7.230000019073486,0.001385073292581085
2017-01-31,7.300000190734863,0.009681904768562788
2017-02-01,7.289999961853027,-0.0013698943315820777
2017-02-02,6.960000038146973,-0.045267479483247164
2017-02-03,6.769999980926514,-0.02729885864642101
2017-02-06,6.809999942779541,0.005908413879722518
2017-02-07,6.659999847412109,-0.022026445907165182
2017-02-08,6.769999980926514,0.016516536942136284
2017-02-09,7.0,0.03397341502532902
2017-02-10,7.110000133514404,0.015714304787772138
2017-02-13,7.210000038146973,0.0140646839317482
2017-02-14,7.309999942779541,0.01386961221962335
2017-02-15,7.199999809265137,-0.01504789799937778
2017-02-16,7.0,-0.02777775202268362
2017-02-17,6.980000019073486,-0.0028571401323590484
2017-02-21,6.929999828338623,-0.007163351088572134
2017-02-22,6.860000133514404,-0.010100966314309456
2017-02-23,6.739999771118164,-0.01749276385724552
2017-02-24,6.659999847412109,-0.01186942528527457
2017-02-27,6.710000038146973,0.007507536318381636
2017-02-28,6.650000095367432,-0.008941869215862264
2017-03-01,6.900000095367432,0.037593984423272
2017-03-02,7.210000038146973,0.04492752731810401
2017-03-03,7.059999942779541,-0.020804451397198997
2017-03-06,7.130000114440918,0.009915038559308753
2017-03-07,6.78000020980835,-0.04908834488286862
2017-03-08,6.78000020980835,0.0
2017-03-09,6.690000057220459,-0.013274358377996953
2017-03-10,6.730000019073486,0.005979067490418988
2017-03-13,6.650000095367432,-0.011887061438235813
2017-03-14,6.480000019073486,-0.025563920880598445
2017-03-15,6.559999942779541,0.012345667202249944
2017-03-16,6.730000019073486,0.025914646002559882
2017-03-17,6.800000190734863,0.010401214184693863
2017-03-20,6.769999980926514,-0.004411795436303878
2017-03-21,6.539999961853027,-0.03397341502532902
2017-03-22,6.489999771118164,-0.007645289147784062
2017-03-23,6.659999847412109,0.02619415751761367
