,Date,Adj Close,daily_return
0,2017-06-22,17.342052459716797,
1,2017-06-23,17.606748580932617,0.015263252249448245
2,2017-06-26,17.57023811340332,-0.002073663252557423
3,2017-06-27,17.47896385192871,-0.005194822112568942
4,2017-06-28,17.57023811340332,0.005221949209794685
5,2017-06-29,17.57023811340332,0.0
6,2017-06-30,17.47896385192871,-0.005194822112568942
7,2017-07-03,17.57023811340332,0.005221949209794685
8,2017-07-05,17.707149505615234,0.0077922331688533575
9,2017-07-06,17.670637130737305,-0.002062013135787355
10,2017-07-07,17.716270446777344,0.0025824375036631597
11,2017-07-10,17.716270446777344,0.0
12,2017-07-11,17.834932327270508,0.006697904101748975
13,2017-07-12,17.79842185974121,-0.002047132383758532
14,2017-07-13,17.834932327270508,0.0020513317313757273
15,2017-07-14,17.97184181213379,0.007676479077744602
16,2017-07-17,17.92620277404785,-0.002539474727355051
17,2017-07-18,17.898822784423828,-0.0015273725266380378
18,2017-07-19,17.79842185974121,-0.0056093591121528785
19,2017-07-20,18.02660751342773,0.012820555411300782
20,2017-07-21,18.11787796020508,0.0050630961321682655
21,2017-07-24,17.551977157592773,-0.031234386491358346
22,2017-07-25,17.33292579650879,-0.012480153040150599
23,2017-07-26,17.196014404296875,-0.007898919883421618
24,2017-07-27,16.712265014648438,-0.028131483160863113
25,2017-07-28,16.657499313354492,-0.003276976594491665
26,2017-07-31,16.976957321166992,0.01917802917490663
27,2017-08-01,16.867427825927734,-0.006451656393262839
28,2017-08-02,16.88568687438965,0.0010825034291148672
29,2017-08-03,17.14124870300293,0.01513481983376641
30,2017-08-04,16.986083984375,-0.009052124574841947
31,2017-08-07,17.314668655395508,0.019344345131153462
32,2017-08-08,17.269033432006836,-0.002635639427870373
33,2017-08-09,17.08648681640625,-0.010570748867869462
34,2017-08-10,17.250778198242188,0.009615281573166268
35,2017-08-11,17.1868839263916,-0.0037038486679457083
36,2017-08-14,17.342052459716797,0.009028311006797685
37,2017-08-15,17.524600982666016,0.010526350521269157
38,2017-08-16,17.716270446777344,0.01093716566219749
39,2017-08-17,17.88056755065918,0.009273797460668254
40,2017-08-18,17.889698028564453,0.0005106369179503911
41,2017-08-21,17.725400924682617,-0.009183894754372202
42,2017-08-22,17.49721908569336,-0.012873155307393636
43,2017-08-23,17.597620010375977,0.005738107535311787
44,2017-08-24,17.634126663208008,0.0020745221689357773
45,2017-08-25,17.679765701293945,0.0025881087823396154
46,2017-08-28,17.88056755065918,0.011357721180125013
47,2017-08-29,17.88056755065918,0.0
48,2017-08-30,17.935331344604492,0.0030627547917678744
49,2017-08-31,17.935331344604492,0.0
50,2017-09-01,17.91707992553711,-0.0010176237459295079
51,2017-09-05,18.008344650268555,0.00509372761134852
52,2017-09-06,18.05398941040039,0.0025346449670018423
53,2017-09-07,17.707149505615234,-0.019211261118019296
54,2017-09-08,17.752792358398438,0.002577651065109654
55,2017-09-11,17.87143898010254,0.006683265331381749
56,2017-09-12,17.953584671020508,0.0045964788291210645
57,2017-09-13,17.743656158447266,-0.011692846660984357
58,2017-09-14,17.889698028564453,0.008230652623848478
59,2017-09-15,17.561111450195312,-0.018367363040141194
60,2017-09-18,17.469833374023438,-0.005197739131190371
61,2017-09-19,17.707149505615234,0.013584338585888922
62,2017-09-20,17.588489532470703,-0.006701246471483291
63,2017-09-21,17.588489532470703,0.0
64,2017-09-22,17.433324813842773,-0.008821946781812917
65,2017-09-25,17.13212013244629,-0.017277523628614788
66,2017-09-26,17.095611572265625,-0.002131000710853148
67,2017-09-27,17.08648681640625,-0.0005337484313330254
68,2017-09-28,16.730520248413086,-0.020833221704263383
69,2017-09-29,17.16044807434082,0.025697217991085042
70,2017-10-02,17.289335250854492,0.007510711605857701
71,2017-10-03,17.261716842651367,-0.0015974245280344634
72,2017-10-04,17.243303298950195,-0.0010667272478757095
73,2017-10-05,17.188068389892578,-0.0032032672684577657
74,2017-10-06,17.169654846191406,-0.0010712980239245828
75,2017-10-09,16.902673721313477,-0.015549591839183141
76,2017-10-10,17.280128479003906,0.022331068085073236
77,2017-10-11,17.077592849731445,-0.011720724734110122
78,2017-10-12,16.902673721313477,-0.010242610299771804
79,2017-10-13,16.838232040405273,-0.003812514041902415
80,2017-10-16,16.856645584106445,0.0010935556450930584
81,2017-10-17,17.215686798095703,0.02129968339180044
82,2017-10-18,17.307748794555664,0.005347564552007578
83,2017-10-19,17.059185028076172,-0.014361415192117866
84,2017-10-20,16.92108726501465,-0.008095214562374498
85,2017-10-23,16.948707580566406,0.0016323014661632218
86,2017-10-24,17.031566619873047,0.0048888116638254875
87,2017-10-25,17.16044807434082,0.007567210776570077
88,2017-10-26,16.939496994018555,-0.012875600879713844
89,2017-10-27,17.031566619873047,0.005435204238178004
90,2017-10-30,16.911880493164062,-0.0070273116607681985
91,2017-10-31,16.543628692626953,-0.02177473999334134
