Date,Adj Close
2017-01-03,17.084108352661133
2017-01-04,17.38167381286621
2017-01-05,17.375207901000977
2017-01-06,16.85770034790039
2017-01-09,16.695980072021484
2017-01-10,17.03882598876953
2017-01-11,16.948270797729492
2017-01-12,16.967670440673828
2017-01-13,17.213485717773438
2017-01-17,17.232891082763672
2017-01-18,17.252300262451172
2017-01-19,16.721858978271484
2017-01-20,16.94179916381836
2017-01-23,17.1617374420166
2017-01-24,17.34286117553711
2017-01-25,17.232891082763672
2017-01-26,17.18114471435547
2017-01-27,17.1099853515625
2017-01-30,16.948270797729492
2017-01-31,17.000019073486328
2017-02-01,16.793012619018555
2017-02-02,16.922391891479492
2017-02-03,17.090579986572266
2017-02-06,16.85770034790039
2017-02-07,16.747732162475586
2017-02-08,16.90945053100586
2017-02-09,17.122922897338867
2017-02-10,17.194080352783203
2017-02-13,17.323457717895508
2017-02-14,17.1487979888916
2017-02-15,17.07117462158203
2017-02-16,17.24582862854004
2017-02-17,17.18114471435547
2017-02-21,17.30405044555664
2017-02-22,17.68570899963379
2017-02-23,18.306713104248047
2017-02-24,18.720722198486328
2017-02-27,18.91478157043457
2017-02-28,18.74012565612793
2017-03-01,18.630155563354492
2017-03-02,18.533119201660156
2017-03-03,18.843624114990234
2017-03-06,18.565467834472656
2017-03-07,18.37786865234375
2017-03-08,17.68570899963379
2017-03-09,17.666305541992188
2017-03-10,17.54339599609375
2017-03-13,17.226425170898438
2017-03-14,16.379009246826172
2017-03-15,16.747732162475586
2017-03-16,16.50191879272461
2017-03-17,16.586013793945312
2017-03-20,16.838293075561523
2017-03-21,16.793012619018555
2017-03-22,16.838293075561523
2017-03-23,16.59248161315918
2017-03-24,16.521329879760742
2017-03-27,16.49544906616211
2017-03-28,16.637760162353516
2017-03-29,16.86957550048828
2017-03-30,16.88282585144043
2017-03-31,17.12126350402832
2017-04-03,16.98879623413086
2017-04-04,16.909320831298828
2017-04-05,16.915939331054688
2017-04-06,16.909320831298828
2017-04-07,16.982173919677734
2017-04-10,16.84308624267578
2017-04-11,17.055030822753906
2017-04-12,17.247108459472656
2017-04-13,17.505416870117188
2017-04-17,17.96904945373535
2017-04-18,17.565027236938477
2017-04-19,17.962425231933594
2017-04-20,18.214109420776367
2017-04-21,18.041902542114258
2017-04-24,18.088268280029297
2017-04-25,18.306835174560547
2017-04-26,18.04852867126465
2017-04-27,18.06177520751953
2017-04-28,18.1876163482666
2017-05-01,18.253847122192383
2017-05-02,18.11475944519043
2017-05-03,17.51866340637207
2017-05-04,16.743738174438477
2017-05-05,16.783475875854492
2017-05-08,16.982173919677734
2017-05-09,16.432437896728516
2017-05-10,16.439062118530273
2017-05-11,16.008548736572266
2017-05-12,15.49854850769043
2017-05-15,15.789982795715332
2017-05-16,15.366087913513184
2017-05-17,15.829719543457031
2017-05-18,15.770109176635742
2017-05-19,15.962185859680176
2017-05-22,16.419193267822266
2017-05-23,16.478801727294922
2017-05-24,16.564905166625977
2017-05-25,16.584775924682617
2017-05-26,16.452308654785156
2017-05-30,16.425819396972656
2017-05-31,16.564905166625977
2017-06-01,16.929189682006836
2017-06-02,17.127887725830078
2017-06-05,17.598140716552734
2017-06-06,17.459054946899414
2017-06-07,17.684246063232422
2017-06-08,17.889568328857422
2017-06-09,17.757104873657227
2017-06-12,17.631256103515625
2017-06-13,17.76372718811035
2017-06-14,17.922685623168945
2017-06-15,17.803462982177734
2017-06-16,17.704113006591797
2017-06-19,18.14788055419922
