Date,Adj Close,daily_return
2017-01-03,131.1300048828125,
2017-01-04,135.17999267578125,0.03088528667857604
2017-01-05,134.55999755859375,-0.004586441417218534
2017-01-06,141.49000549316406,0.05150124896184449
2017-01-09,141.5399932861328,0.000353295575857171
2017-01-10,165.0399932861328,0.1660308118885745
2017-01-11,162.35000610351562,-0.016299002011915475
2017-01-12,162.83999633789062,0.003018110353889325
2017-01-13,162.57000732421875,-0.0016580018407249542
2017-01-17,160.47000122070312,-0.012917549418125507
2017-01-18,161.22999572753906,0.004736053474510005
2017-01-19,160.5800018310547,-0.004031470034786766
2017-01-20,159.74000549316406,-0.005231014623940378
2017-01-23,160.88999938964844,0.007199160241255775
2017-01-24,160.47999572753906,-0.0025483477137470123
2017-01-25,161.07000732421875,0.0036765429485765555
2017-01-26,160.1300048828125,-0.00583598682971509
2017-01-27,160.99000549316406,0.00537064000579357
2017-01-30,159.27999877929688,-0.010621819091370832
2017-01-31,160.10000610351562,0.005148212773123939
2017-02-01,161.5800018310547,0.009244195322404503
2017-02-02,162.88999938964844,0.008107423838028316
2017-02-03,162.14999389648438,-0.004542976830602674
2017-02-06,162.52000427246094,0.0022819018803834634
2017-02-07,162.85000610351562,0.0020305305339609614
2017-02-08,162.9600067138672,0.0006754719449113544
2017-02-09,163.13999938964844,0.0011045205471627018
2017-02-10,163.0399932861328,-0.0006130078698649566
2017-02-13,163.83999633789062,0.004906790264360694
2017-02-14,164.4600067138672,0.0037842431020194134
2017-02-15,163.2899932861328,-0.0071142732577531564
2017-02-16,161.3000030517578,-0.012186847426026604
2017-02-17,163.3699951171875,0.012833180572014324
2017-02-21,162.14999389648438,-0.007467719025320396
2017-02-22,162.3000030517578,0.0009251258767803971
2017-02-23,161.00999450683594,-0.007948296492086282
2017-02-24,160.0,-0.006272868401303255
2017-02-27,166.82000732421875,0.042625045776367276
2017-02-28,167.39999389648438,0.003476720697766167
2017-03-01,168.8000030517578,0.008363256907519157
2017-03-02,167.72000122070312,-0.00639811499721088
2017-03-03,168.5,0.004650600844382735
2017-03-06,166.69000244140625,-0.010741825273553385
2017-03-07,165.5800018310547,-0.0066590712945830965
2017-03-08,164.39999389648438,-0.007126512389909911
2017-03-09,164.47999572753906,0.0004866291607350526
2017-03-10,167.22000122070312,0.016658594141155447
2017-03-13,166.91000366210938,-0.0018538306203251809
2017-03-14,164.8300018310547,-0.012461816460476616
2017-03-15,165.9499969482422,0.006794849874087072
2017-03-16,159.4600067138672,-0.039108106982365
2017-03-17,160.4199981689453,0.006020264735098868
2017-03-20,163.49000549316406,0.019137310555169096
2017-03-21,163.5,6.113221909664901e-05
2017-03-22,167.7899932861328,0.026238491046683965
2017-03-23,167.69000244140625,-0.0005959285340457754
2017-03-24,170.5800018310547,0.017234178231097852
2017-03-27,172.2899932861328,0.010024571677351268
2017-03-28,170.80999755859375,-0.00859014327710339
2017-03-29,172.66000366210938,0.010830783501890817
2017-03-30,173.16000366210938,0.0028958646437797775
2017-03-31,170.63999938964844,-0.014553038918723282
2017-04-03,170.75,0.0006446355528892944
2017-04-04,169.9199981689453,-0.004860918483482801
2017-04-05,167.47999572753906,-0.014359713204447178
2017-04-06,170.44000244140625,0.01767379262824087
2017-04-07,172.38999938964844,0.011440958227588283
2017-04-10,171.52000427246094,-0.005046668137755894
2017-04-11,175.00999450683594,0.020347423900661354
2017-04-12,172.9499969482422,-0.01177074237616349
2017-04-13,173.67999267578125,0.004220848455739112
2017-04-17,174.4199981689453,0.004260741158283343
2017-04-18,175.2899932861328,0.004987932154114638
2017-04-19,178.02999877929688,0.01563127159627098
2017-04-20,177.16000366210938,-0.00488678943522336
2017-04-21,175.2899932861328,-0.010555488469864538
2017-04-24,180.1999969482422,0.028010747048718088
2017-04-25,181.5,0.007214223494860672
2017-04-26,184.5800018310547,0.016969707058152483
2017-04-27,183.7400054931641,-0.004550852365141078
2017-04-28,184.8600006103516,0.006095543070119058
2017-05-01,186.8099975585937,0.010548506663441648
2017-05-02,186.7100067138672,-0.0005352542478094247
2017-05-03,187.72000122070312,0.005409428903206948
2017-05-04,188.8500061035156,0.006019629637035395
2017-05-05,187.13999938964844,-0.009054840659787122
2017-05-08,184.6499938964844,-0.013305576046195977
2017-05-09,183.58999633789065,-0.005740577273931513
2017-05-10,182.1100006103516,-0.008061418144021282
2017-05-11,181.7400054931641,-0.002031712239566441
2017-05-12,182.3800048828125,0.003521510786311133
2017-05-15,180.0500030517578,-0.012775533329719035
2017-05-16,178.24000549316406,-0.01005274939136458
2017-05-17,175.55999755859375,-0.015035950695552969
2017-05-18,175.88999938964844,0.0018797097040545996
2017-05-19,177.00999450683594,0.0063675883852065684
