,Date,Adj Close,daily_return
0,2017-01-03,77.98567962646484,
1,2017-01-04,79.13048553466797,0.014679693934662286
2,2017-01-05,79.05603790283203,-0.0009408211175870873
3,2017-01-06,76.67334747314453,-0.0301392593519052
4,2017-01-09,76.18006134033203,-0.0064336063191355874
5,2017-01-10,76.50582885742188,0.004276283207944598
6,2017-01-11,76.30107879638672,-0.0026762674699823963
7,2017-01-12,76.27313995361328,-0.00036616576350112506
8,2017-01-13,76.43136596679688,0.0020744657067981453
9,2017-01-17,75.91016387939453,-0.0068192172259327055
10,2017-01-18,74.33723449707031,-0.02072093250678886
11,2017-01-19,73.62056732177734,-0.00964075648148055
12,2017-01-20,74.50476837158203,0.012010244989556496
13,2017-01-23,74.63508605957031,0.0017491187589275814
14,2017-01-24,74.71884155273438,0.0011221999944799332
15,2017-01-25,74.37447357177734,-0.004608850643301077
16,2017-01-26,73.90911102294922,-0.006257019733780234
17,2017-01-27,74.67230224609375,0.010326077699778446
18,2017-01-30,73.79741668701172,-0.011716333001207224
19,2017-01-31,74.72813415527344,0.0126117892745361
20,2017-02-01,70.98661041259766,-0.05006847534693526
21,2017-02-02,71.74050903320312,0.010620293266907055
22,2017-02-03,73.08074951171875,0.018681780999007636
23,2017-02-06,71.08898162841797,-0.027254343949789317
24,2017-02-07,71.48921966552734,0.005630099460439908
25,2017-02-08,70.9307632446289,-0.007811757122420104
26,2017-02-09,71.94527435302734,0.014302836484355153
27,2017-02-10,73.83464050292969,0.026261157065458285
28,2017-02-13,73.99288177490234,0.002143184701581591
29,2017-02-14,73.93702697753906,-0.0007548671713205612
30,2017-02-15,73.84394836425781,-0.001258890397493606
31,2017-02-16,75.48202514648438,0.022182952273167356
32,2017-02-17,75.1562728881836,-0.00431562690148557
33,2017-02-21,75.63094329833984,0.006315779001740296
34,2017-02-22,76.01254272460938,0.0050455463019183355
35,2017-02-23,70.92145538330078,-0.06697693773714974
36,2017-02-24,63.308101654052734,-0.10734909045649244
37,2017-02-27,68.06413269042969,0.07512515637202788
38,2017-02-28,63.65247344970703,-0.06481621180406183
39,2017-03-01,65.34638214111328,0.026611828254319736
40,2017-03-02,63.550106048583984,-0.027488531632100188
41,2017-03-03,62.08884811401367,-0.02299379222834319
42,2017-03-06,63.56871032714844,0.02383458959356588
43,2017-03-07,63.80139923095703,0.0036604314073871436
44,2017-03-08,63.56871032714844,-0.003647081515661954
45,2017-03-09,63.76417541503906,0.0030748631973920304
46,2017-03-10,64.33190155029297,0.00890352822033047
47,2017-03-13,66.3888168334961,0.03197348801504152
48,2017-03-14,66.51909637451172,0.0019623717853318734
49,2017-03-15,67.36608123779297,0.012732958044297638
50,2017-03-16,67.54292297363281,0.0026250856898684116
51,2017-03-17,68.80870819091797,0.018740456609781075
52,2017-03-20,68.3991928100586,-0.005951505145586067
53,2017-03-21,67.05894470214844,-0.01959450181863931
54,2017-03-22,66.4260482788086,-0.00943791206603295
55,2017-03-23,66.8448715209961,0.006305105497614205
56,2017-03-24,66.99381256103516,0.0022281595678177446
57,2017-03-27,66.00723266601562,-0.01472643304365906
58,2017-03-28,66.68665313720703,0.01029312158304152
59,2017-03-29,66.72406005859375,0.0005609356539419963
60,2017-03-30,66.53704071044922,-0.002802877222703448
61,2017-03-31,65.85436248779297,-0.010260123013692168
62,2017-04-03,65.05010986328125,-0.012212594490771944
63,2017-04-04,65.0220718383789,-0.00043102194540900474
