Date,Adj Close
2017-01-03,11.586883544921875
2017-01-04,11.85022258758545
2017-01-05,11.674663543701172
2017-01-06,11.542993545532227
2017-01-09,11.191878318786621
2017-01-10,11.411324501037598
2017-01-11,11.23576545715332
2017-01-12,10.972427368164062
2017-01-13,11.147987365722656
2017-01-17,10.92853832244873
2017-01-18,10.972427368164062
2017-01-19,10.752981185913086
2017-01-20,10.665200233459473
2017-01-23,10.796869277954102
2017-01-24,11.191878318786621
2017-01-25,11.586883544921875
2017-01-26,11.586883544921875
2017-01-27,11.3235445022583
2017-01-30,11.3235445022583
2017-01-31,11.191878318786621
2017-02-01,11.23576545715332
2017-02-02,11.104097366333008
2017-02-03,11.279656410217285
2017-02-06,11.016318321228027
2017-02-07,11.191878318786621
2017-02-08,11.147987365722656
2017-02-09,11.279656410217285
2017-02-10,11.455217361450195
2017-02-13,11.3235445022583
2017-02-14,11.455217361450195
2017-02-15,11.411324501037598
2017-02-16,11.191878318786621
2017-02-17,11.147987365722656
2017-02-21,11.3235445022583
2017-02-22,12.42078971862793
2017-02-23,12.33301067352295
2017-02-24,12.376899719238281
2017-02-27,12.201340675354004
2017-02-28,11.762443542480469
2017-03-01,12.201340675354004
2017-03-02,12.069670677185059
2017-03-03,11.674663543701172
2017-03-06,11.499106407165527
2017-03-07,11.279656410217285
2017-03-08,11.016318321228027
2017-03-09,10.752981185913086
2017-03-10,11.279656410217285
2017-03-13,11.367435455322266
2017-03-14,11.3235445022583
2017-03-15,11.586883544921875
2017-03-16,11.586883544921875
2017-03-17,11.718551635742188
2017-03-20,11.85022258758545
2017-03-21,11.63077449798584
2017-03-22,11.23576545715332
2017-03-23,11.499106407165527
2017-03-24,11.411324501037598
2017-03-27,11.367435455322266
2017-03-28,11.3235445022583
2017-03-29,11.367435455322266
2017-03-30,11.3235445022583
2017-03-31,11.542993545532227
2017-04-03,11.411324501037598
2017-04-04,11.938002586364746
2017-04-05,11.85022258758545
2017-04-06,11.894110679626465
2017-04-07,11.894110679626465
2017-04-10,11.894110679626465
2017-04-11,11.938002586364746
2017-04-12,11.85022258758545
2017-04-13,11.8063325881958
2017-04-17,11.894110679626465
2017-04-18,11.894110679626465
2017-04-19,11.938002586364746
2017-04-20,12.289119720458984
2017-04-21,12.069670677185059
2017-04-24,12.376899719238281
2017-04-25,12.552459716796875
2017-04-26,12.728018760681152
2017-04-27,12.903573989868164
2017-04-28,12.508566856384277
2017-05-01,12.464676856994629
2017-05-02,12.464676856994629
2017-05-03,12.157451629638672
2017-05-04,11.8063325881958
2017-05-05,11.499106407165527
2017-05-08,11.016318321228027
2017-05-09,10.92853832244873
2017-05-10,11.104097366333008
2017-05-11,10.92853832244873
2017-05-12,10.752981185913086
2017-05-15,10.709090232849121
2017-05-16,10.53353214263916
2017-05-17,10.182413101196289
2017-05-18,10.182413101196289
2017-05-19,10.050743103027344
2017-05-22,9.8751859664917
2017-05-23,9.8751859664917
2017-05-24,9.962966918945312
2017-05-25,9.8751859664917
2017-05-26,9.8751859664917
2017-05-30,9.8751859664917
2017-05-31,9.962966918945312
2017-06-01,10.314082145690918
2017-06-02,10.314082145690918
2017-06-05,9.962966918945312
2017-06-06,10.006853103637695
2017-06-07,9.8751859664917
2017-06-08,10.3579740524292
2017-06-09,10.226302146911621
2017-06-12,10.314082145690918
2017-06-13,10.226302146911621
2017-06-14,10.138525009155273
2017-06-15,10.182413101196289
2017-06-16,9.962966918945312
2017-06-19,10.182413101196289
2017-06-20,9.83129596710205
2017-06-21,9.83129596710205
2017-06-22,9.83129596710205
2017-06-23,9.962966918945312
2017-06-26,10.050743103027344
2017-06-27,10.050743103027344
2017-06-28,10.270191192626953
2017-06-29,10.050743103027344
2017-06-30,10.226302146911621
2017-07-03,10.226302146911621
2017-07-05,10.270191192626953
2017-07-06,10.226302146911621
2017-07-07,10.53353214263916
2017-07-10,10.445752143859863
2017-07-11,10.401863098144531
2017-07-12,10.445752143859863
2017-07-13,10.53353214263916
2017-07-14,10.3579740524292
2017-07-17,10.53353214263916
2017-07-18,10.489641189575195
2017-07-19,10.53353214263916
2017-07-20,10.577420234680176
2017-07-21,10.445752143859863
2017-07-24,10.401863098144531
