Date,Adj Close,daily_return
2017-01-03,34.60235595703125,
2017-01-04,35.283294677734375,0.019678969881377517
2017-01-05,35.041378021240234,-0.006856407790250985
2017-01-06,34.79050827026367,-0.007159243304429963
2017-01-09,34.682987213134766,-0.003090528493968736
2017-01-10,35.1757698059082,0.014208193479563258
2017-01-11,35.3101692199707,0.0038207952463893413
2017-01-12,35.30120849609375,-0.0002537717624950808
2017-01-13,35.80295181274414,0.014213205100497062
2017-01-17,35.32809066772461,-0.013263184206239176
2017-01-18,35.72231674194336,0.011158997465405385
2017-01-19,35.372886657714844,-0.009781842727412782
2017-01-20,35.75815200805664,0.010891543968967188
2017-01-23,35.543121337890625,-0.006013472679392562
2017-01-24,35.98215103149414,0.012352029790233754
2017-01-25,36.12550354003906,0.0039839894068436355
2017-01-26,36.026947021484375,-0.002728170098596827
2017-01-27,35.829837799072266,-0.0054711608589693705
2017-01-30,35.4714469909668,-0.010002579696711589
2017-01-31,35.614803314208984,0.004041456873149052
2017-02-01,35.193687438964844,-0.011824180847746835
2017-02-02,35.3997688293457,0.005855635069165643
2017-02-03,35.96422576904297,0.015945215417038083
2017-02-06,35.5610466003418,-0.011210561608925751
2017-02-07,35.4714469909668,-0.0025195998976627054
2017-02-08,35.58791732788086,0.003283495509605938
2017-02-09,36.37637710571289,0.02215526608561391
2017-02-10,36.75268173217773,0.010344752732556639
2017-02-13,36.97667694091797,0.006094662979222232
2017-02-14,36.860198974609375,-0.0031500387797070983
2017-02-15,37.3336181640625,0.01284364172258634
2017-02-16,37.44162368774414,0.002892983026906437
2017-02-17,37.39662551879883,-0.001201822050255874
2017-02-21,37.7656364440918,0.009867492592546157
2017-02-22,37.62162780761719,-0.0038132188421555746
2017-02-23,37.603633880615234,-0.00047828677413874754
2017-02-24,37.66663360595703,0.0016753626934515875
2017-02-27,37.66663360595703,0.0
2017-02-28,37.24361038208008,-0.011230714916080298
2017-03-01,37.9726448059082,0.01957475165133027
2017-03-02,37.98164367675781,0.0002369829885593422
2017-03-03,37.963645935058594,-0.0004738536818571504
2017-03-06,37.891632080078125,-0.0018969161998733108
2017-03-07,37.828643798828125,-0.001662326951683779
2017-03-08,37.79264068603516,-0.0009517420974546331
2017-03-09,37.91865158081055,0.003334270706887743
2017-03-10,38.16165542602539,0.006408557137032256
2017-03-13,38.64767456054688,0.012735797991353381
2017-03-14,38.49467468261719,-0.003958837877554577
2017-03-15,39.19670104980469,0.018236973632732356
2017-03-16,39.24170303344727,0.0011481064078684433
2017-03-17,39.42170715332031,0.004587061874445464
2017-03-20,39.0076904296875,-0.010502252528603151
2017-03-21,38.70167541503906,-0.0078449918792306
2017-03-22,38.656681060791016,-0.0011625944811309852
2017-03-23,37.94564437866211,-0.018393629836217396
2017-03-24,38.16165542602539,0.005692644067595509
2017-03-27,38.08966064453125,-0.0018865738577221736
2017-03-28,38.07165145874024,-0.0004728103502700254
2017-03-29,38.3056526184082,0.006146335940313996
2017-03-30,38.75568389892578,0.011748430055498194
2017-03-31,38.782676696777344,0.0006964861701823644
2017-04-03,37.57662963867188,-0.031097571411456415
2017-04-04,37.53163528442383,-0.0011974026058406695
2017-04-05,37.29762268066406,-0.006235076142735663
2017-04-06,37.28861999511719,-0.0002413742458589052
2017-04-07,37.18061828613281,-0.002896371842093348
2017-04-10,37.24361038208008,0.0016942186238673163
2017-04-11,37.963645935058594,0.019333129779624203
2017-04-12,40.99677658081055,0.07989566257520386
2017-04-13,40.41175842285156,-0.01426985745588627
2017-04-17,40.789772033691406,0.009354050048613782
2017-04-18,40.77177429199219,-0.0004412317304531843
2017-04-19,40.90677261352539,0.0033110730125796017
2017-04-20,41.23079299926758,0.007920947193840844
