Date,Adj Close,daily_return
2017-01-03,182.9100036621093,
2017-01-04,185.32000732421875,0.013175898605094716
2017-01-05,185.92999267578125,0.0032915245383910996
2017-01-06,187.509994506836,0.008497831943713896
2017-01-09,188.3800048828125,0.004639808018045644
2017-01-10,188.47999572753903,0.0005307933014904176
2017-01-11,187.1699981689453,-0.0069503267629918986
2017-01-12,186.4100036621093,-0.004060450468936994
2017-01-13,188.4600067138672,0.010997280250440777
2017-01-17,187.9600067138672,-0.002653082787793415
2017-01-18,187.8699951171875,-0.00047888696246278784
2017-01-19,187.42999267578125,-0.002342058087199006
2017-01-20,186.9100036621093,-0.002774310590575757
2017-01-23,185.72999572753903,-0.006313241193357633
2017-01-24,185.1000061035156,-0.003391964887285215
2017-01-25,187.1999969482422,0.011345168965322339
2017-01-26,188.009994506836,0.00432691010576125
2017-01-27,186.5,-0.008031458704080174
2017-01-30,186.6100006103516,0.0005898156051022951
2017-01-31,190.0800018310547,0.01859493708458082
2017-02-01,189.6300048828125,-0.0023674081644956546
2017-02-02,189.3099975585937,-0.0016875352843900293
2017-02-03,191.1000061035156,0.0094554358882597
2017-02-06,191.44000244140625,0.0017791539876061968
2017-02-07,189.7100067138672,-0.009036751491207085
2017-02-08,189.2899932861328,-0.002213976136577034
2017-02-09,190.8800048828125,0.008399871377649637
2017-02-10,190.3099975585937,-0.002986207615453207
2017-02-13,189.1699981689453,-0.00599022334229915
2017-02-14,191.75,0.013638536004797697
2017-02-15,192.2100067138672,0.002398991988877164
2017-02-16,191.8500061035156,-0.001872954569360763
2017-02-17,193.2700042724609,0.0074016060660384575
2017-02-21,192.0599975585937,-0.006260706199195942
2017-02-22,191.6699981689453,-0.0020306122805682225
2017-02-23,192.0,0.001721718757276891
2017-02-24,191.9199981689453,-0.0004166762034097937
2017-02-27,196.8300018310547,0.02558359581572711
2017-02-28,194.63999938964844,-0.011126364990261983
2017-03-01,196.0200042724609,0.007090037439066332
2017-03-02,195.4100036621093,-0.0031119304002449333
2017-03-03,198.0200042724609,0.01335653529214742
2017-03-06,195.0800018310547,-0.014846997161766518
2017-03-07,195.5,0.0021529534806394857
2017-03-08,196.1300048828125,0.003222531369884818
2017-03-09,195.7100067138672,-0.002141427412884922
2017-03-10,197.25,0.00786875087273553
2017-03-13,197.6100006103516,0.0018250981513387998
2017-03-14,201.92999267578125,0.02186120161978966
2017-03-15,207.8300018310547,0.029218092256094286
2017-03-16,200.9600067138672,-0.03305583917942767
2017-03-17,197.3099975585937,-0.018162863422225506
2017-03-20,196.0,-0.006639286274405243
2017-03-21,195.69000244140625,-0.0015816201969068855
2017-03-22,199.0200042724609,0.017016719247329615
2017-03-23,200.19000244140625,0.0058787968235776145
2017-03-24,200.4100036621093,0.0010989620761279184
2017-03-27,199.63999938964844,-0.003842144894917854
2017-03-28,200.1300048828125,0.002454445475166045
2017-03-29,198.5500030517578,-0.007894877292287439
2017-03-30,199.25,0.0035255448878523943
