,Date,Adj Close,daily_return
0,2017-01-04,21.129064559936523,
1,2017-01-05,20.069076538085938,-0.050167295331212225
2,2017-01-06,20.40121078491211,0.01654955304973127
3,2017-01-09,20.72627067565918,0.01593336268980039
4,2017-01-10,20.648536682128903,-0.0037505055659418085
5,2017-01-11,20.98066711425781,0.016084937990611392
6,2017-01-12,20.620275497436523,-0.0171773192367356
7,2017-01-13,20.55667304992676,-0.0030844615784919593
8,2017-01-17,20.595752716064453,0.0019010695963679325
9,2017-01-18,20.4706974029541,-0.006071898164363265
10,2017-01-19,20.330001831054688,-0.006873022893646552
11,2017-01-20,20.36126708984375,0.0015378876523908236
12,2017-01-23,20.32218742370605,-0.0019193140566969857
13,2017-01-24,20.97093391418457,0.03192306403599798
14,2017-01-25,21.28358268737793,0.014908671901439963
15,2017-01-26,21.5180721282959,0.011017385764523047
16,2017-01-27,21.70565795898437,0.008717594660434314
17,2017-01-30,21.15070533752441,-0.025567187251757773
18,2017-01-31,21.21323585510254,0.0029564270590631825
19,2017-02-01,20.69736671447754,-0.024318267337838262
20,2017-02-02,20.705183029174805,0.00037764778510673835
21,2017-02-03,21.080360412597656,0.018119974254475535
22,2017-02-06,20.791162490844727,-0.013718831940847886
23,2017-02-07,20.884950637817383,0.004510962146246245
24,2017-02-08,21.19760131835937,0.014970142183427404
25,2017-02-09,21.5180721282959,0.015118258199288137
26,2017-02-10,21.36956024169922,-0.006901728264094298
27,2017-02-13,21.619678497314453,0.011704417535330025
28,2017-02-14,21.5337028503418,-0.003976731059313954
29,2017-02-15,21.65875816345215,0.0058074226239432925
30,2017-02-16,21.67439079284668,0.0007217694235539529
31,2017-02-17,21.119443893432617,-0.025603806110075955
32,2017-02-21,21.010009765625,-0.00518167658011337
33,2017-02-22,20.892770767211918,-0.005580149639192511
34,2017-02-23,20.494142532348636,-0.019079720890293195
35,2017-02-24,20.25965881347656,-0.011441499369976627
36,2017-02-27,20.32218742370605,0.0030863604765101194
37,2017-02-28,19.9626407623291,-0.017692320904271086
38,2017-03-01,20.34563446044922,0.01918552273118368
39,2017-03-02,20.94748306274414,0.029581215737699562
40,2017-03-03,21.11162757873535,0.007836001848028573
41,2017-03-06,21.18197059631348,0.003331956160925298
42,2017-03-07,20.611387252807617,-0.026937217239134892
43,2017-03-08,20.52540779113769,-0.004171454381762363
44,2017-03-09,20.337820053100582,-0.009139294085942828
45,2017-03-10,20.32218742370605,-0.0007686482304256614
46,2017-03-13,20.12677955627441,-0.009615493812624498
47,2017-03-14,20.150224685668945,0.0011648723696198182
48,2017-03-15,20.681734085083008,0.02637734356342336
49,2017-03-16,20.783342361450195,0.004912947625628439
50,2017-03-17,20.814607620239254,0.0015043421912277477
51,2017-03-20,20.67391967773437,-0.006759096547565124
52,2017-03-21,20.46287727355957,-0.01020814666326153
53,2017-03-22,20.455062866210938,-0.0003818821392596039
54,2017-03-23,20.51759529113769,0.0030570634436939415
55,2017-03-24,20.494142532348636,-0.0011430559213333469
56,2017-03-27,20.455062866210938,-0.001906870027668317
57,2017-03-28,20.431610107421875,-0.0011465503158049062
58,2017-03-29,20.407772064208984,-0.0011667236741284004
59,2017-03-30,20.431610107421875,0.001168086508311017
60,2017-03-31,20.39982414245605,-0.0015557249183351107
61,2017-04-03,20.48724365234375,0.0042853070338857435
62,2017-04-04,20.765384674072266,0.01357630272028798
63,2017-04-05,20.5269775390625,-0.011480988132497316
64,2017-04-06,20.89253616333008,0.017808692174575036
65,2017-04-07,21.003795623779297,0.005325320946170997
66,2017-04-10,20.96405792236328,-0.0018919295411076176
67,2017-04-11,21.011741638183597,0.0022745460824857844
68,2017-04-12,20.956113815307617,-0.002647463681682116
69,2017-04-13,20.828962326049805,-0.006067512821243293
70,2017-04-17,20.91637420654297,0.0041966507560409205
71,2017-04-18,20.972007751464844,0.002659808261819663
72,2017-04-19,21.202470779418945,0.010989077950250392
73,2017-04-20,21.05941772460937,-0.006746999267105869
74,2017-04-21,21.003795623779297,-0.002641198420461399
75,2017-04-24,21.130943298339844,0.006053557025502476
76,2017-04-25,21.146841049194336,0.0007523445891666203
77,2017-04-26,21.28988265991211,0.006764207021985547
78,2017-04-27,21.28988265991211,0.0
79,2017-04-28,20.39982414245605,-0.04180664269850576
80,2017-05-01,20.463401794433597,0.003116578433890904
81,2017-05-02,20.828962326049805,0.017864113468936793
82,2017-05-03,20.765384674072266,-0.003052367707152892
83,2017-05-04,20.693862915039062,-0.0034442780692863773
84,2017-05-05,20.79717254638672,0.0049922835466633675
85,2017-05-08,20.12168312072754,-0.032479868316356186
86,2017-05-09,20.39188003540039,0.013428146793272866
87,2017-05-10,20.352144241333008,-0.0019486086618006881
88,2017-05-11,20.13757705688477,-0.010542731119823512
89,2017-05-12,19.80380630493164,-0.016574523886875303
90,2017-05-15,20.17731094360352,0.0188602449913311
91,2017-05-16,20.479293823242188,0.01496645814116282
92,2017-05-17,19.98657989501953,-0.02405912686615541
93,2017-05-18,20.21704864501953,0.011531174978938186
94,2017-05-19,20.15346908569336,-0.0031448487087571975
95,2017-05-22,20.264724731445312,0.005520421584933599
96,2017-05-23,20.415719985961918,0.007451137704441724
97,2017-05-24,20.479293823242188,0.0031139649899187827
98,2017-05-25,20.24088287353516,-0.011641561069671846
99,2017-05-26,20.360092163085938,0.00588953013045912
100,2017-05-30,20.264724731445312,-0.004684037325407231
101,2017-05-31,20.45545196533203,0.009411785080443824
102,2017-06-01,20.71770477294922,0.01282068018157978
103,2017-06-02,21.68723487854004,0.046797177400496714
104,2017-06-05,21.647499084472656,-0.0018322203955425387
105,2017-06-06,21.49650382995605,-0.006975182395314694
106,2017-06-07,21.44087791442871,-0.0025876726730708066
107,2017-06-08,21.32167053222656,-0.005559818151006368
108,2017-06-09,21.68723487854004,0.017145201909060104
109,2017-06-12,22.04484748840332,0.016489543819952157
110,2017-06-13,22.12431526184082,0.0036048230081566768
111,2017-06-14,22.140209197998047,0.0007183922290530109
112,2017-06-15,22.068683624267575,-0.0032305735275951486
113,2017-06-16,22.0925235748291,0.0010802615582976571
114,2017-06-19,22.0925235748291,0.0
115,2017-06-20,21.9335880279541,-0.007194087462967902
116,2017-06-21,21.901798248291016,-0.001449365221165344
117,2017-06-22,21.69517707824707,-0.009433981981825101
118,2017-06-23,21.846168518066406,0.006959677686647181
119,2017-06-26,21.76670265197754,-0.0036375195963150864
120,2017-06-27,21.72696685791016,-0.0018255311657766615
121,2017-06-28,21.944963455200195,0.010033457440962179
122,2017-06-29,21.783485412597656,-0.007358319048112794
123,2017-06-30,21.767337799072266,-0.000741277771648674
124,2017-07-03,22.24370002746582,0.021884266821726728
125,2017-07-05,21.815778732299805,-0.019237864862304055
126,2017-07-06,21.58163452148437,-0.010732791787476548
127,2017-07-07,21.67852210998535,0.004489353593887024
128,2017-07-10,21.670448303222656,-0.0003724334491868042
129,2017-07-11,21.80770874023437,0.006333991576505715
130,2017-07-12,21.799633026123047,-0.00037031465375481076
131,2017-07-13,21.58163452148437,-0.010000099743763702
132,2017-07-14,21.694673538208008,0.005237741219790593
133,2017-07-17,21.985332489013672,0.01339771028560377
134,2017-07-18,21.96111297607422,-0.0011016214083438003
135,2017-07-19,21.993408203125,0.0014705642234966732
136,2017-07-20,21.37978744506836,-0.02790021229949491
137,2017-07-21,21.50089836120605,0.00566473901804998
138,2017-07-24,21.783485412597656,0.013143034613915194
139,2017-07-25,21.6543025970459,-0.005930309732576133
140,2017-07-26,21.549339294433597,-0.004847226187123632
141,2017-07-27,21.73503875732422,0.008617408652458858
142,2017-07-28,21.70274543762207,-0.0014857723541563672
143,2017-07-31,21.743114471435547,0.0018600888044097985
