,Date,Adj Close,daily_return
0,2017-01-03,71.15008544921875,
1,2017-01-04,71.98439025878906,0.01172598464643837
2,2017-01-05,70.89697265625,-0.015106297332376006
3,2017-01-06,70.45640563964844,-0.006214186587877202
4,2017-01-09,70.65326690673828,0.0027940861487696367
5,2017-01-10,71.5719223022461,0.013002305989904706
6,2017-01-11,71.71253967285156,0.0019647002075988684
7,2017-01-12,71.19696807861328,-0.007189420380177447
8,2017-01-13,71.29068756103516,0.0013163409194389963
9,2017-01-17,72.51872253417969,0.017225741750535928
10,2017-01-18,71.62816619873047,-0.012280364357348916
11,2017-01-19,70.10955810546875,-0.02120127002900485
12,2017-01-20,70.51265716552734,0.005749559274816685
13,2017-01-23,70.0345687866211,-0.006780178171189144
14,2017-01-24,70.45640563964844,0.006023266228890156
15,2017-01-25,70.52201080322266,0.0009311454789471263
16,2017-01-26,70.29704284667969,-0.003190038882622037
17,2017-01-27,69.70645904541016,-0.008401260954285283
18,2017-01-30,69.8189468383789,0.0016137355778675921
19,2017-01-31,69.05963897705078,-0.010875384057078663
20,2017-02-01,67.84100341796875,-0.0176461327793358
21,2017-02-02,69.0971450805664,0.018515965261577394
22,2017-02-03,68.69404602050781,-0.005833801955038576
23,2017-02-06,68.69404602050781,0.0
24,2017-02-07,68.60030364990234,-0.0013646360352319586
25,2017-02-08,68.4596939086914,-0.002049695609636526
26,2017-02-09,68.93777465820312,0.006983390111988452
27,2017-02-10,69.60334777832031,0.009654694010897913
28,2017-02-13,68.5815658569336,-0.01468006861740312
29,2017-02-14,68.8065414428711,0.003280409000967044
30,2017-02-15,68.17845916748047,-0.009128234935512847
31,2017-02-16,66.41613006591797,-0.025848766943138646
32,2017-02-17,67.66287994384766,0.01877179348890534
33,2017-02-21,68.3565902709961,0.010252450497586496
34,2017-02-22,67.77536010742188,-0.008502913344126228
35,2017-02-23,66.77839660644531,-0.014709822262787053
36,2017-02-24,66.93830871582031,0.002394668298453251
37,2017-02-27,67.0793685913086,0.002107311615642038
38,2017-02-28,66.69377136230469,-0.005748372966257631
39,2017-03-01,67.64370727539062,0.014243247812836035
40,2017-03-02,68.27386474609375,0.009315832855488315
41,2017-03-03,68.08575439453125,-0.002755232214582737
42,2017-03-06,67.51203918457031,-0.008426361946971661
43,2017-03-07,67.18284606933594,-0.004876065353831116
44,2017-03-08,68.37732696533203,0.01777955186303548
45,2017-03-09,67.69071197509766,-0.010041559398519584
46,2017-03-10,68.19862365722656,0.007503417637500398
47,2017-03-13,67.43677520751953,-0.011171023824999238
48,2017-03-14,67.47440338134766,0.0005579770638843851
49,2017-03-15,67.96349334716797,0.007248525978897469
50,2017-03-16,67.6343002319336,-0.0048436756120349145
51,2017-03-17,67.12642669677734,-0.007509111995165685
52,2017-03-20,66.70315551757812,-0.006305581870329813
53,2017-03-21,64.11668395996094,-0.03877585007107465
54,2017-03-22,64.6904067993164,0.008948105296801456
55,2017-03-23,65.17948913574219,0.007560353391238062
56,2017-03-24,64.91613006591797,-0.004040520619542631
