,Date,Adj Close,daily_return
0,2017-01-03,36.66189193725586,
1,2017-01-04,38.061317443847656,0.038171120819045834
2,2017-01-05,37.84653854370117,-0.005642970726469243
3,2017-01-06,38.1236572265625,0.007322167192155282
4,2017-01-09,37.9573860168457,-0.004361365666695538
5,2017-01-10,38.026668548583984,0.0018252714164124217
6,2017-01-11,38.59474563598633,0.014938912849453256
7,2017-01-12,37.9573860168457,-0.01651415519490662
8,2017-01-13,38.35920333862305,0.010586011418147079
9,2017-01-17,38.102874755859375,-0.006682322896565007
10,2017-01-18,38.27607727050781,0.004545654776922037
11,2017-01-19,37.16069412231445,-0.029140476969743645
12,2017-01-20,37.7287712097168,0.015287041881739905
13,2017-01-23,37.48630142211914,-0.0064266547736177015
14,2017-01-24,38.43540954589844,0.025318798808443344
15,2017-01-25,38.4284782409668,-0.00018033644010906347
16,2017-01-26,37.7634162902832,-0.017306486780801045
17,2017-01-27,38.17908477783203,0.011007173830715589
18,2017-01-30,37.82575988769531,-0.009254409637966754
19,2017-01-31,38.102874755859375,0.007326088596417257
20,2017-02-01,38.16522216796875,0.0016362915530352407
21,2017-02-02,38.08209991455078,-0.0021779580648617625
22,2017-02-03,38.102874755859375,0.0005455277244481582
23,2017-02-06,37.507080078125,-0.01563647576598548
24,2017-02-07,37.41009521484375,-0.0025857748211600695
25,2017-02-08,36.834659576416016,-0.015381827689104899
26,2017-02-09,36.89704895019531,0.001693768165547116
27,2017-02-10,36.97331237792969,0.0020669248599614054
28,2017-02-13,37.50714492797852,0.01443832093246522
29,2017-02-14,37.88152694702149,0.009981618695900751
30,2017-02-15,37.902320861816406,0.0005489196574359756
31,2017-02-16,37.50714492797852,-0.010426167180595858
32,2017-02-17,37.64581680297852,0.0036972122315968026
33,2017-02-21,37.770606994628906,0.003314848826457384
34,2017-02-22,37.78446578979492,0.00036692010716121715
35,2017-02-23,38.027130126953125,0.006422330767046125
36,2017-02-24,37.87459564208984,-0.0040112015909181675
37,2017-02-27,38.44309997558594,0.015010175656220648
38,2017-02-28,38.21432113647461,-0.005951102779344519
39,2017-03-01,38.75508117675781,0.014150716909296701
40,2017-03-02,38.179649353027344,-0.014847906552072132
41,2017-03-03,38.58176040649414,0.010532078221795249
42,2017-03-06,37.82606887817383,-0.019586756030787855
43,2017-03-07,36.81386184692383,-0.026759509017709626
44,2017-03-08,35.26088333129883,-0.04218461301567489
45,2017-03-09,34.893428802490234,-0.01042102449210136
46,2017-03-10,35.247013092041016,0.010133262957681799
47,2017-03-13,35.247013092041016,0.0
48,2017-03-14,35.03209686279297,-0.006097430970585571
49,2017-03-15,35.947242736816406,0.026123068727735843
50,2017-03-16,36.363224029541016,0.01157199443000878
51,2017-03-17,36.64053726196289,0.007626200366518399
52,2017-03-20,35.884849548339844,-0.020624362252666506
53,2017-03-21,35.46194076538086,-0.011785162492858992
54,2017-03-22,34.865699768066406,-0.016813546705162996
55,2017-03-23,35.90563201904297,0.029826799917810343
56,2017-03-24,35.99576950073242,0.0025103995284541103
57,2017-03-27,36.05122756958008,0.0015406829640502995
58,2017-03-28,36.12057113647461,0.0019234731122732551
59,2017-03-29,36.12749099731445,0.00019157672822212035
