Date,Adj Close
2017-05-30,61.24574661254883
2017-05-31,61.82503128051758
2017-06-01,63.0186882019043
2017-06-02,62.7817268371582
2017-06-05,63.08888244628906
2017-06-06,62.36919784545898
2017-06-07,63.10647201538086
2017-06-08,63.15913009643555
2017-06-09,64.30891418457031
2017-06-12,64.87939453125
2017-06-13,64.88825988769531
2017-06-14,64.78211975097656
2017-06-15,64.79094696044922
2017-06-16,64.87939453125
2017-06-19,65.48088073730469
2017-06-20,64.87055969238281
2017-06-21,64.60520935058594
2017-06-22,64.7467269897461
2017-06-23,65.224365234375
2017-06-26,65.30398559570312
2017-06-27,65.53394317626953
2017-06-28,66.37423706054688
2017-06-29,65.48088073730469
2017-06-30,65.64009857177734
2017-07-03,66.42729949951172
2017-07-05,66.61305236816406
2017-07-06,65.65779113769531
2017-07-07,67.3648910522461
2017-07-10,68.15213012695312
2017-07-11,66.48037719726562
2017-07-12,66.85187530517578
2017-07-13,70.04499053955078
2017-07-14,70.96489715576172
2017-07-17,70.90298461914062
2017-07-18,70.85874938964844
2017-07-19,71.47789001464844
2017-07-20,71.71672821044922
2017-07-21,71.49561309814453
2017-07-24,71.73442077636719
2017-07-25,74.14915466308594
2017-07-26,75.1132583618164
2017-07-27,73.12310028076172
2017-07-28,72.84005737304688
2017-07-31,73.16732025146484
2017-08-01,73.54769134521484
2017-08-02,73.0700454711914
2017-08-03,73.10541534423828
2017-08-04,73.22926330566406
2017-08-07,73.74229431152344
2017-08-08,73.58307647705078
2017-08-09,73.57421112060547
2017-08-10,73.28233337402344
2017-08-11,73.22926330566406
2017-08-14,74.15801239013672
2017-08-15,74.21106719970703
2017-08-16,74.42335510253906
2017-08-17,73.0700454711914
2017-08-18,72.79584503173828
2017-08-21,72.85777282714844
2017-08-22,73.95455932617188
2017-08-23,73.28233337402344
2017-08-24,72.93737030029297
2017-08-25,74.21106719970703
2017-08-28,74.42335510253906
2017-08-29,74.32605743408203
2017-08-30,74.14031982421875
2017-08-31,74.6179428100586
2017-09-01,74.54719543457031
2017-09-05,73.22041320800781
2017-09-06,73.22041320800781
2017-09-07,72.75163269042969
2017-09-08,72.64547729492188
2017-09-11,73.7245864868164
2017-09-12,75.0602035522461
2017-09-13,75.04240417480469
2017-09-14,75.04240417480469
2017-09-15,75.44315338134766
2017-09-18,76.004150390625
2017-09-19,75.78150939941406
2017-09-20,76.33363342285156
2017-09-21,76.5562515258789
2017-09-22,77.1974105834961
2017-09-25,77.75843811035156
2017-09-26,77.08165740966797
2017-09-27,78.4441146850586
2017-09-28,80.26072692871094
2017-09-29,80.72378540039062
2017-10-02,80.75050354003906
2017-10-03,80.96422576904297
2017-10-04,81.40055847167969
2017-10-05,81.70333862304688
2017-10-06,81.6766128540039
2017-10-09,81.90814971923828
2017-10-10,82.08626556396484
2017-10-11,82.68289947509766
2017-10-12,84.11658477783203
2017-10-13,84.5440444946289
2017-10-16,84.43717956542969
2017-10-17,84.35704040527344
2017-10-18,85.27424621582031
2017-10-19,85.15847778320312
2017-10-20,86.25379180908203
2017-10-23,85.60372161865234
2017-10-24,85.9154052734375
2017-10-25,84.73104858398438
2017-10-26,84.6598129272461
2017-10-27,83.68914031982422
2017-10-30,82.29996490478516
2017-10-31,82.72742462158203
2017-11-01,82.43354034423828
2017-11-02,84.26797485351562
2017-11-03,84.21455383300781
2017-11-06,84.55290985107422
2017-11-07,83.49324035644531
2017-11-08,83.2528076171875
2017-11-09,82.567138671875
2017-11-10,83.32403564453125
2017-11-13,83.18156433105469
2017-11-14,84.13440704345703
2017-11-15,84.01863861083984
2017-11-16,85.06941986083984
2017-11-17,85.47015380859375
2017-11-20,85.75511169433594
2017-11-21,87.02852630615234
2017-11-22,87.01959991455078
2017-11-24,87.16210174560547
2017-11-27,87.24224853515625
2017-11-28,88.82732391357422
2017-11-29,90.1808853149414
2017-11-30,91.65021514892578
2017-12-01,91.53445434570312
2017-12-04,91.56117248535156
2017-12-05,90.5103759765625
2017-12-06,90.6439437866211
2017-12-07,91.48991394042967
2017-12-08,91.49883270263672
2017-12-11,90.69739532470705
2017-12-12,91.40087890625
2017-12-13,91.24864959716795
2017-12-14,90.97105407714844
2017-12-15,91.84860229492188
2017-12-18,92.627685546875
2017-12-19,92.35902404785156
2017-12-20,92.91419982910156
2017-12-21,93.66643524169922
2017-12-22,94.23954010009766
2017-12-26,94.34697723388672
2017-12-27,94.04251098632812
2017-12-28,94.32906341552734
2017-12-29,93.9619369506836
2018-01-02,92.30529022216795
2018-01-03,93.5679168701172
2018-01-04,94.3022003173828
2018-01-05,96.02151489257812
2018-01-08,98.39452362060548
2018-01-09,100.06906127929688
2018-01-10,100.5346908569336
2018-01-11,101.24211120605467
2018-01-12,103.2927474975586
2018-01-16,102.50472259521484
2018-01-17,104.21510314941406
2018-01-18,103.68677520751952
2018-01-19,105.0836944580078
2018-01-22,105.12847137451172
2018-01-23,105.73738861083984
2018-01-24,105.40605926513672
2018-01-25,105.0836944580078
2018-01-26,107.44773864746094
2018-01-29,105.2627944946289
2018-01-30,100.74961853027344
2018-01-31,99.96158599853516
2018-02-01,100.43618774414062
2018-02-02,98.40347290039062
2018-02-05,94.2484893798828
2018-02-06,95.78868865966795
2018-02-07,95.38572692871094
2018-02-08,91.32923126220705
2018-02-09,92.60081481933594
2018-02-12,93.9619369506836
2018-02-13,94.6783218383789
2018-02-14,96.99759674072266
2018-02-15,98.10797119140624
2018-02-16,98.94075775146484
2018-02-20,98.42137908935548
2018-02-21,98.45720672607422
2018-02-22,98.87806701660156
2018-02-23,100.56155395507812
2018-02-26,102.21819305419922
2018-02-27,100.64215850830078
2018-02-28,100.20338439941406
2018-03-01,98.5736083984375
2018-03-02,98.79749298095705
2018-03-05,100.15859985351562
2018-03-06,101.51074981689452
2018-03-07,101.26897430419922
2018-03-08,102.23609161376952
2018-03-09,105.30756378173828
2018-03-12,104.85086059570312
2018-03-13,104.743408203125
2018-03-14,104.0497589111328
2018-03-15,103.96868133544922
2018-03-16,104.08577728271484
2018-03-19,102.12189483642578
2018-03-20,100.896728515625
2018-03-21,101.41922760009766
2018-03-22,96.96895599365234
2018-03-23,94.27538299560548
2018-03-26,97.5995635986328
2018-03-27,95.58163452148438
2018-03-28,95.30236053466795
2018-03-29,97.26625061035156
2018-04-02,94.29338836669922
2018-04-03,95.88792419433594
2018-04-04,96.90589904785156
2018-04-05,96.86985778808594
2018-04-06,94.03215026855467
2018-04-09,94.52761840820312
2018-04-10,96.15819549560548
2018-04-11,95.67172241210938
2018-04-12,97.33831787109376
2018-04-13,96.49150848388672
2018-04-16,97.24823760986328
2018-04-17,98.4013442993164
2018-04-18,98.08602142333984
2018-04-19,98.0409927368164
2018-04-20,97.68965911865234
2018-04-23,97.85181427001952
2018-04-24,96.72573852539062
2018-04-25,99.9958724975586
2018-04-26,101.16698455810548
2018-04-27,102.71646881103516
2018-04-30,102.53629302978516
2018-05-01,100.2210922241211
2018-05-02,99.63551330566406
2018-05-03,98.59051513671876
2018-05-04,100.86971282958984
2018-05-07,102.22100830078124
2018-05-08,102.8516082763672
2018-05-09,105.09476470947266
2018-05-10,105.93255615234376
2018-05-11,106.5001220703125
2018-05-14,106.3109130859375
2018-05-15,105.52717590332033
2018-05-16,108.7792739868164
2018-05-17,108.67118072509766
2018-05-18,108.63514709472656
2018-05-21,109.851318359375
2018-05-22,110.49992370605467
2018-05-23,109.49996948242188
2018-05-24,109.3468246459961
2018-05-25,109.3468246459961
2018-05-29,106.95953369140624
2018-05-30,110.16661071777344
2018-05-31,109.38287353515624
2018-06-01,110.71613311767578
2018-06-04,110.97740173339844
2018-06-05,110.37380981445312
2018-06-06,113.67998504638672
2018-06-07,112.80613708496094
2018-06-08,113.49080657958984
2018-06-11,113.38269805908205
2018-06-12,113.72503662109376
2018-06-13,112.89622497558594
2018-06-14,112.02655029296876
2018-06-15,112.95964813232422
2018-06-18,112.07184600830078
2018-06-19,111.3652114868164
2018-06-20,112.73316955566406
2018-06-21,112.03560638427734
2018-06-22,111.42864990234376
2018-06-25,108.47533416748048
2018-06-26,107.48786926269533
2018-06-27,104.72479248046876
2018-06-28,104.7972640991211
2018-06-29,105.16869354248048
2018-07-02,105.5582504272461
2018-07-03,104.84255981445312
2018-07-05,104.6251449584961
2018-07-06,104.63420867919922
2018-07-09,106.7631378173828
2018-07-10,107.56940460205078
2018-07-11,107.23420715332033
2018-07-12,108.6202621459961
2018-07-13,108.01331329345705
2018-07-16,109.05511474609376
2018-07-17,109.0822982788086
2018-07-18,110.65860748291016
2018-07-19,109.39031982421876
2018-07-20,108.58403778076172
2018-07-23,109.89762878417967
2018-07-24,109.8885726928711
2018-07-25,113.06835174560548
2018-07-26,110.1603546142578
2018-07-27,107.81401824951172
2018-07-30,106.33733367919922
2018-07-31,107.8774185180664
2018-08-01,106.23767852783205
2018-08-02,106.39168548583984
2018-08-03,106.35546112060548
2018-08-06,107.39727020263672
2018-08-07,108.13108825683594
2018-08-08,108.4390869140625
2018-08-09,107.7052993774414
2018-08-10,106.11992645263672
2018-08-13,105.61261749267578
2018-08-14,106.50946807861328
2018-08-15,104.6251449584961
2018-08-16,105.37705993652344
2018-08-17,104.73384857177734
2018-08-20,104.81539916992188
2018-08-21,105.27741241455078
2018-08-22,104.80634307861328
2018-08-23,104.23558044433594
2018-08-24,104.55267333984376
2018-08-27,105.3498992919922
2018-08-28,105.53107452392578
2018-08-29,105.3317642211914
2018-08-30,104.55267333984376
2018-08-31,104.98751831054688
2018-09-04,104.3261947631836
2018-09-05,103.72827911376952
2018-09-06,102.60494232177734
2018-09-07,97.59518432617188
2018-09-10,99.18054962158205
2018-09-11,99.89623260498048
2018-09-12,99.7694091796875
2018-09-13,99.53234100341795
2018-09-14,100.62643432617188
2018-09-17,99.34088897705078
2018-09-18,99.64175415039062
2018-09-19,101.10961151123048
2018-09-20,101.69313049316406
2018-09-21,101.90281677246094
2018-09-24,101.17345428466795
2018-09-25,100.56258392333984
2018-09-26,100.0520248413086
2018-09-27,100.38024139404295
2018-09-28,99.54146575927734
2018-10-01,100.16143798828124
2018-10-02,101.4013671875
2018-10-03,101.91193389892578
2018-10-04,101.0184555053711
2018-10-05,99.66911315917967
2018-10-08,99.58707427978516
2018-10-09,98.45651245117188
2018-10-10,92.5850601196289
2018-10-11,89.81342315673828
2018-10-12,91.36335754394533
2018-10-15,91.7827377319336
2018-10-16,92.9588623046875
2018-10-17,93.5970687866211
2018-10-18,91.0351333618164
2018-10-19,91.22659301757812
2018-10-22,90.62487030029295
2018-10-23,89.18434143066406
2018-10-24,85.58303833007812
2018-10-25,87.08737182617188
2018-10-26,85.58303833007812
2018-10-29,85.49187469482422
2018-10-30,87.72559356689453
2018-10-31,88.42760467529297
2018-11-01,89.36666870117188
2018-11-02,88.37291717529297
2018-11-05,88.81964874267578
2018-11-06,90.3786849975586
2018-11-07,92.53946685791016
2018-11-08,91.07160186767578
2018-11-09,89.78608703613281
2018-11-12,87.14208984375
2018-11-13,87.39736938476562
2018-11-14,86.19390106201172
2018-11-15,87.5797119140625
2018-11-16,87.406494140625
2018-11-19,86.57681274414062
2018-11-20,83.87813568115234
2018-11-21,86.16654205322266
2018-11-23,86.29419708251953
2018-11-26,87.4885482788086
2018-11-27,86.4947738647461
2018-11-28,89.65843200683594
2018-11-29,89.22992706298828
2018-11-30,90.5884017944336
2018-12-03,90.78897857666016
2018-12-04,86.85945129394531
2018-12-06,86.48565673828125
2018-12-07,85.04513549804688
2018-12-10,84.28842163085938
2018-12-11,83.90548706054688
2018-12-12,85.71981048583984
2018-12-13,85.66470336914062
2018-12-14,84.47975158691406
2018-12-17,83.61630249023438
2018-12-18,83.4050521850586
2018-12-19,81.20968627929688
2018-12-20,80.19009399414062
2018-12-21,79.71244049072266
2018-12-24,78.03148651123047
2018-12-26,82.34870910644531
2018-12-27,83.8735122680664
2018-12-28,83.90106964111328
2018-12-31,84.80125427246094
2019-01-02,84.36033630371094
2019-01-03,81.57710266113281
2019-01-04,84.48894500732422
2019-01-07,84.36952209472656
2019-01-08,84.80125427246094
2019-01-09,85.10437774658203
2019-01-10,84.77369689941406
2019-01-11,82.89983367919922
2019-01-14,83.7632827758789
2019-01-15,85.19622802734375
2019-01-16,87.51100158691406
2019-01-17,87.02415466308594
2019-01-18,88.74185943603516
2019-01-22,86.77615356445312
2019-01-23,85.99537658691406
2019-01-24,86.21582794189453
2019-01-25,86.84963989257812
2019-01-28,86.75776672363281
2019-01-29,85.19622802734375
2019-01-30,81.97209930419922
2019-01-31,85.8484115600586
2019-02-01,86.48221588134766
2019-02-04,87.41913604736328
2019-02-05,86.89556121826172
2019-02-06,86.5465087890625
2019-02-07,86.10559844970703
2019-02-08,84.85636901855469
2019-02-11,85.12274169921875
2019-02-12,89.18276977539062
2019-02-13,90.13805389404295
2019-02-14,89.41240692138672
2019-02-15,89.63286590576172
2019-02-19,89.46752166748047
2019-02-20,90.18400573730467
2019-02-21,89.19194793701172
2019-02-22,90.06460571289062
2019-02-25,90.11970520019533
2019-02-26,90.48712921142578
2019-02-27,92.07622528076172
2019-02-28,92.25074768066406
2019-03-01,92.47119140625
2019-03-04,91.4332504272461
2019-03-05,90.76268768310548
2019-03-06,90.07376861572266
2019-03-07,88.42955017089844
2019-03-08,88.953125
2019-03-11,91.0198745727539
2019-03-12,92.25074768066406
2019-03-13,93.09584045410156
2019-03-14,93.17912292480467
2019-03-15,94.80799102783205
2019-03-18,95.18743133544922
2019-03-19,94.99310302734376
2019-03-20,93.345703125
2019-03-21,94.68768310546876
2019-03-22,91.40215301513672
2019-03-25,90.90239715576172
2019-03-26,92.4479751586914
2019-03-27,91.7075653076172
2019-03-28,91.7075653076172
2019-03-29,92.66085052490234
2019-04-01,95.60393524169922
2019-04-02,95.57615661621094
2019-04-03,95.60393524169922
2019-04-04,95.33553314208984
2019-04-05,96.65899658203124
2019-04-08,96.71452331542967
2019-04-09,96.0851821899414
2019-04-10,96.29805755615234
2019-04-11,96.94589233398438
2019-04-12,98.01022338867188
2019-04-15,97.1309814453125
2019-04-16,98.73211669921876
2019-04-17,98.18605041503906
2019-04-18,98.01022338867188
2019-04-22,98.55626678466795
2019-04-23,99.4910125732422
2019-04-24,101.58263397216795
2019-04-25,99.63909912109376
2019-04-26,100.0000457763672
2019-04-29,99.28741455078124
2019-04-30,99.4910125732422
2019-05-01,98.16755676269533
2019-05-02,97.41790008544922
2019-05-03,98.89869689941406
2019-05-06,97.86214447021484
2019-05-07,95.60393524169922
2019-05-08,95.31702423095705
2019-05-09,95.17818450927734
2019-05-10,97.72330474853516
2019-05-13,93.59558868408205
2019-05-14,95.5113754272461
2019-05-15,96.21475219726562
2019-05-16,97.46417236328124
2019-05-17,96.60345458984376
2019-05-20,96.3720932006836
2019-05-21,97.80660247802734
2019-05-22,97.4364242553711
2019-05-23,95.13191986083984
2019-05-24,96.02040100097656
2019-05-28,94.34525299072266
2019-05-29,94.59513092041016
2019-05-30,94.98383331298828
2019-05-31,93.6048355102539
2019-06-03,92.0129852294922
2019-06-04,95.18743133544922
2019-06-05,95.73350524902344
2019-06-06,96.00189971923828
2019-06-07,97.81585693359376
2019-06-10,99.00050354003906
2019-06-11,98.72284698486328
2019-06-12,97.97319793701172
2019-06-13,98.89605712890624
2019-06-14,98.75624084472656
2019-06-17,97.92659759521484
2019-06-18,100.11724090576172
2019-06-19,100.52739715576172
2019-06-20,102.1587371826172
2019-06-21,100.974853515625
2019-06-24,99.80030059814452
2019-06-25,98.73757934570312
2019-06-26,99.6418228149414
2019-06-27,101.179931640625
2019-06-28,102.27059173583984
2019-07-01,101.65536499023438
2019-07-02,101.23587036132812
2019-07-03,102.27059173583984
2019-07-05,102.93244934082033
2019-07-08,101.57145690917967
2019-07-09,102.37313079833984
2019-07-10,102.0282211303711
2019-07-11,101.90704345703124
2019-07-12,103.10955810546876
2019-07-15,102.8951644897461
2019-07-16,102.87652587890624
2019-07-17,101.4968719482422
2019-07-18,102.19601440429688
2019-07-19,101.11468505859376
2019-07-22,101.48756408691406
2019-07-23,103.03499603271484
2019-07-24,105.58919525146484
2019-07-25,106.1951141357422
2019-07-26,107.38831329345705
2019-07-29,107.16458892822266
2019-07-30,107.5374755859375
2019-07-31,105.70105743408205
2019-08-01,102.97905731201172
2019-08-02,102.58755493164062
2019-08-05,98.5418472290039
2019-08-06,99.98672485351562
2019-08-07,99.78164672851562
2019-08-08,102.77397918701172
2019-08-09,101.28247833251952
2019-08-12,99.38080596923828
2019-08-13,101.19857788085938
2019-08-14,98.215576171875
2019-08-15,98.30878448486328
2019-08-16,100.08927917480467
2019-08-19,102.18671417236328
2019-08-20,100.5087661743164
2019-08-21,101.39432525634766
2019-08-22,101.77654266357422
2019-08-23,98.44862365722656
2019-08-26,99.42742156982422
2019-08-27,99.81893920898438
2019-08-28,100.46214294433594
2019-08-29,102.53160858154295
2019-08-30,103.11888885498048
2019-09-03,102.30789184570312
2019-09-04,103.45447540283205
2019-09-05,107.24850463867188
2019-09-06,107.77984619140624
2019-09-09,109.7374496459961
2019-09-10,109.85862731933594
2019-09-11,111.94672393798828
2019-09-12,110.81160736083984
2019-09-13,111.58087158203124
2019-09-16,109.62017822265624
2019-09-17,110.64274597167967
2019-09-18,109.86408996582033
2019-09-19,108.82276153564452
2019-09-20,107.26547241210938
2019-09-23,107.73453521728516
2019-09-24,107.1998062133789
2019-09-25,107.2467269897461
2019-09-26,105.09840393066406
2019-09-27,106.0365219116211
2019-09-30,107.1810531616211
2019-10-01,104.51676940917967
2019-10-02,102.30279541015624
2019-10-03,102.7530746459961
2019-10-04,104.11336517333984
2019-10-07,103.12832641601562
2019-10-08,101.07383728027344
2019-10-09,101.3740463256836
2019-10-10,101.79619598388672
2019-10-11,104.07585906982422
2019-10-14,103.49420166015624
2019-10-15,104.48861694335938
2019-10-16,104.19780731201172
2019-10-17,103.42852783203124
2019-10-18,102.64051818847656
2019-10-21,104.07585906982422
2019-10-22,101.49600219726562
2019-10-23,101.67424011230467
2019-10-24,106.33673858642578
2019-10-25,106.67445373535156
2019-10-28,109.83594512939452
2019-10-29,110.473876953125
2019-10-30,110.29562377929688
2019-10-31,108.63514709472656
2019-11-01,109.73275756835938
2019-11-04,111.19623565673828
2019-11-05,111.75910949707033
2019-11-06,112.6315689086914
2019-11-07,112.9317626953125
2019-11-08,112.18126678466795
2019-11-11,112.9692840576172
2019-11-12,113.72918701171876
2019-11-13,113.1287612915039
2019-11-14,113.4289779663086
2019-11-15,113.94493865966795
2019-11-18,113.85112762451172
2019-11-19,114.42339324951172
2019-11-20,113.44773864746094
2019-11-21,112.60340881347656
2019-11-22,113.53216552734376
2019-11-25,114.9956512451172
2019-11-26,115.23017120361328
2019-11-27,116.05573272705078
2019-11-29,115.9150161743164
2019-12-02,114.69544219970705
2019-12-03,113.31639862060548
2019-12-04,114.1888656616211
2019-12-05,115.38965606689452
2019-12-06,116.2339859008789
2019-12-09,116.7968521118164
2019-12-10,114.7798843383789
2019-12-11,115.96192169189452
2019-12-12,117.5942611694336
2019-12-13,116.30119323730467
2019-12-16,116.32006072998048
2019-12-17,116.11241912841795
2019-12-18,115.52722930908205
2019-12-19,115.64048767089844
2019-12-20,115.65937042236328
2019-12-23,114.79103088378906
2019-12-24,115.33846282958984
2019-12-26,115.97084045410156
2019-12-27,115.92364501953124
2019-12-30,114.9703598022461
2019-12-31,114.99867248535156
2020-01-02,118.13225555419922
2020-01-03,117.74527740478516
2020-01-06,118.47203826904295
2020-01-07,118.94396209716795
2020-01-08,120.07658386230467
2020-01-09,121.07707214355467
2020-01-10,120.30310821533205
2020-01-13,123.6726531982422
2020-01-14,122.44563293457033
2020-01-15,122.84205627441406
2020-01-16,124.60706329345705
2020-01-17,124.83358764648438
2020-01-21,124.87134552001952
2020-01-22,125.1450424194336
2020-01-23,125.73026275634766
2020-01-24,123.8142318725586
2020-01-27,121.32247161865234
2020-01-28,123.92749786376952
2020-01-29,128.47683715820312
2020-01-30,128.90159606933594
2020-01-31,126.03226470947266
2020-02-03,126.96668243408205
2020-02-04,129.12811279296875
2020-02-05,130.19467163085938
2020-02-06,130.0342254638672
2020-02-07,130.4778289794922
2020-02-10,130.704345703125
2020-02-11,130.82705688476562
2020-02-12,130.704345703125
2020-02-13,128.760009765625
2020-02-14,129.675537109375
2020-02-18,130.04364013671875
2020-02-19,131.2517547607422
2020-02-20,130.00588989257812
2020-02-21,128.61842346191406
2020-02-24,124.35223388671876
2020-02-25,119.43477630615234
2020-02-26,119.5008544921875
2020-02-27,113.11097717285156
2020-02-28,111.38372039794922
2020-03-02,118.43428802490234
2020-03-03,116.55601501464844
2020-03-04,121.53011322021484
2020-03-05,115.1591339111328
2020-03-06,110.1944808959961
2020-03-09,97.8206024169922
2020-03-10,106.4568328857422
2020-03-11,99.59503936767578
2020-03-12,86.57936096191406
2020-03-13,102.30718994140624
2020-03-16,92.98487854003906
2020-03-17,103.05068969726562
2020-03-18,103.3366470336914
2020-03-19,97.80807495117188
2020-03-20,86.1122817993164
2020-03-23,81.42253112792969
2020-03-24,85.31159210205078
2020-03-25,88.63827514648438
2020-03-26,96.59750366210938
2020-03-27,93.82369995117188
2020-03-30,94.20497131347656
2020-03-31,93.0802001953125
2020-04-01,89.47709655761719
2020-04-02,92.59405517578124
2020-04-03,90.73531341552734
2020-04-06,97.89385986328124
2020-04-07,97.13130950927734
2020-04-08,100.5723648071289
2020-04-09,100.23873901367188
2020-04-13,97.45539093017578
2020-04-14,97.15989685058594
2020-04-15,94.3479461669922
2020-04-16,94.88175201416016
2020-04-17,98.64689636230467
2020-04-20,96.41639709472656
2020-04-21,94.22403717041016
2020-04-22,95.92073059082033
2020-04-23,94.51952362060548
2020-04-24,95.64430236816406
2020-04-27,101.51603698730467
2020-04-28,108.56018829345705
2020-04-29,111.4483871459961
2020-04-30,110.21875762939452
2020-05-01,105.27165222167967
2020-05-04,104.36610412597656
2020-05-05,104.53768157958984
2020-05-06,103.136474609375
2020-05-07,106.12953186035156
2020-05-08,108.72223663330078
2020-05-11,107.39728546142578
2020-05-12,107.47354125976562
2020-05-13,102.8886489868164
2020-05-14,107.30196380615234
2020-05-15,108.19798278808594
2020-05-18,111.73436737060548
2020-05-19,108.84615325927734
2020-05-20,109.46572875976562
2020-05-21,109.28463745117188
2020-05-22,109.70404052734376
2020-05-26,114.43192291259766
2020-05-27,116.72913360595705
2020-05-28,115.0133819580078
2020-05-29,115.2421417236328
2020-06-01,116.166748046875
2020-06-02,117.20574188232422
2020-06-03,121.54281616210938
2020-06-04,120.43709564208984
2020-06-05,122.27677917480467
2020-06-08,124.65026092529295
2020-06-09,122.61992645263672
2020-06-10,121.86688995361328
2020-06-11,113.54544067382812
2020-06-12,116.14828491210938
2020-06-15,118.67430114746094
2020-06-16,119.9324951171875
2020-06-17,120.36469268798828
2020-06-18,120.61442565917967
2020-06-19,123.52462005615234
2020-06-22,120.4511489868164
2020-06-23,120.64323425292967
2020-06-24,116.25394439697266
2020-06-25,117.68502044677734
2020-06-26,114.23698425292967
2020-06-29,116.04263305664062
2020-06-30,118.61666870117188
2020-07-01,117.6658172607422
2020-07-02,117.87711334228516
2020-07-06,120.3070831298828
2020-07-07,118.0980224609375
2020-07-08,119.3082046508789
2020-07-09,117.97315979003906
2020-07-10,122.2375946044922
2020-07-13,123.06359100341795
2020-07-14,125.4743423461914
2020-07-15,126.8381805419922
2020-07-16,126.84780883789062
2020-07-17,128.4805908203125
2020-07-20,128.91278076171875
2020-07-21,129.61392211914062
2020-07-22,130.8144989013672
2020-07-23,128.7687225341797
2020-07-24,128.67266845703125
2020-07-27,128.89358520507812
2020-07-28,128.63424682617188
2020-07-29,130.44952392578125
2020-07-30,129.15289306640625
2020-07-31,132.63937377929688
2020-08-03,131.967041015625
2020-08-04,131.66928100585938
2020-08-05,133.47496032714844
2020-08-06,132.69700622558594
2020-08-07,134.10887145996094
2020-08-10,133.17723083496094
2020-08-11,133.4653778076172
2020-08-12,132.9755096435547
2020-08-13,131.8325958251953
2020-08-14,131.52523803710938
2020-08-17,132.52410888671875
2020-08-18,131.81338500976562
2020-08-19,131.71731567382812
2020-08-20,130.9105682373047
2020-08-21,129.4890594482422
2020-08-24,130.55517578125
2020-08-25,130.38229370117188
2020-08-26,130.80490112304688
2020-08-27,132.6777801513672
2020-08-28,133.60943603515625
2020-08-31,133.7054901123047
2020-09-01,133.67666625976562
2020-09-02,135.5591583251953
2020-09-03,129.73880004882812
2020-09-04,127.03988647460938
2020-09-08,122.90030670166016
2020-09-09,124.12970733642578
2020-09-10,120.67204284667967
2020-09-11,120.76809692382812
2020-09-14,123.25428009033205
2020-09-15,122.60612487792967
2020-09-16,123.9991455078125
2020-09-17,123.3026351928711
