Date,Adj Close,daily_return
2017-01-03,324.28668212890625,
2017-01-04,330.7865295410156,0.02004352250742647
2017-01-05,334.2579650878906,0.010494488852650141
2017-01-06,334.9269104003906,0.0020012845836721027
2017-01-09,337.3677978515625,0.0072878212391291886
2017-01-10,334.5110778808594,-0.008467672341270882
2017-01-11,335.91229248046875,0.004188843635571482
2017-01-12,338.2356262207031,0.006916489191503672
2017-01-13,338.9588623046875,0.002138261105329109
2017-01-17,340.0255126953125,0.003146843199120175
2017-01-18,340.5679931640625,0.0015954110750393546
2017-01-19,344.5636901855469,0.011732450205793388
2017-01-20,346.480224609375,0.0055622065772400475
2017-01-23,348.3604736328125,0.005426713820557261
2017-01-24,352.25689697265625,0.011185032846036336
2017-01-25,347.52886962890625,-0.013422100133122505
2017-01-26,347.32989501953125,-0.0005725412383364992
2017-01-27,346.1999206542969,-0.003253317325797256
2017-01-30,349.2826538085937,0.00890448833284152
2017-01-31,348.0260925292969,-0.003597548477129342
2017-02-01,344.6993408203125,-0.009558914634265059
2017-02-02,346.30841064453125,0.004668038588032886
2017-02-03,347.8814697265625,0.004542364648619346
2017-02-06,345.03375244140625,-0.008185883793680016
2017-02-07,344.1026611328125,-0.002698551379409997
2017-02-08,347.113037109375,0.008748482114762313
2017-02-09,348.76739501953125,0.004766049480402934
2017-02-10,349.35504150390625,0.0016849237995486543
2017-02-13,349.5719299316406,0.0006208252407085002
2017-02-14,345.9106750488281,-0.010473537974082903
2017-02-15,344.211181640625,-0.004913099047790914
2017-02-16,337.3587646484375,-0.019907595562487557
2017-02-17,338.3531799316406,0.002947649171763489
2017-02-21,335.69537353515625,-0.007855124627530796
2017-02-22,337.4852600097656,0.005331877099646443
2017-02-23,337.0580749511719,-0.0012657887890611397
2017-02-24,345.04718017578125,0.023702459066636372
2017-02-27,342.8658447265625,-0.006321846908319828
2017-02-28,341.802490234375,-0.003101371887991755
2017-03-01,343.54754638671875,0.005105451839005459
2017-03-02,338.7668151855469,-0.013915777456289469
2017-03-03,341.4571228027344,0.007941473298421986
2017-03-06,343.1475830078125,0.004950724680166552
2017-03-07,341.0480651855469,-0.006118410637961036
2017-03-08,330.314208984375,-0.03147314791342426
2017-03-09,341.7479858398437,0.034614850177424605
2017-03-10,344.61090087890625,0.008377269677323662
2017-03-13,345.6651916503906,0.003059365704321859
2017-03-14,346.6285705566406,0.002787028979256867
2017-03-15,348.8099670410156,0.006293181433001838
2017-03-16,343.7110595703125,-0.0146180096685814
2017-03-17,341.4115600585937,-0.006690211000465074
2017-03-20,348.619140625,0.021111120447032672
2017-03-21,348.4736633300781,-0.0004172957763050045
2017-03-22,352.1636962890625,0.010589130104472488
