,Date,Adj Close,daily_return
0,2017-01-03,49.523807525634766,
1,2017-01-04,51.18632888793945,0.033570144247170974
2,2017-01-05,50.93055725097656,-0.004996874019288278
3,2017-01-06,51.31421661376953,0.007532989692266012
4,2017-01-09,51.250274658203125,-0.001246086558188808
5,2017-01-10,51.34619140625,0.0018715362734456065
6,2017-01-11,51.44209671020508,0.001867817287484419
7,2017-01-12,51.41012954711914,-0.0006214202983603201
8,2017-01-13,52.0175895690918,0.011815959759757133
9,2017-01-17,51.63393020629883,-0.007375569801891246
10,2017-01-18,51.92166519165039,0.005572595078506382
11,2017-01-19,50.13126754760742,-0.03448266994970883
12,2017-01-20,50.003379821777344,-0.0025510570964244472
13,2017-01-23,50.03535842895508,0.0006395289136797988
14,2017-01-24,51.6659049987793,0.03258788626725684
15,2017-01-25,53.00870132446289,0.025989989446915107
16,2017-01-26,53.23250579833984,0.004222032766036943
17,2017-01-27,53.32841110229492,0.0018016304608767797
18,2017-01-30,52.14547348022461,-0.022182127643015526
19,2017-01-31,52.27335357666016,0.0024523719491020834
20,2017-02-01,52.46519088745117,0.0036698871923277476
21,2017-02-02,51.92166519165039,-0.0103597392215109
22,2017-02-03,51.92166519165039,0.0
23,2017-02-06,51.79378509521485,-0.0024629428960630806
24,2017-02-07,51.92166519165039,0.002469023961088279
25,2017-02-08,52.43321990966797,0.009852432816423562
26,2017-02-09,54.63924789428711,0.04207309771209333
27,2017-02-10,53.55221176147461,-0.01989478579419024
28,2017-02-13,52.94476318359375,-0.011343109050032885
29,2017-02-14,53.23250579833984,0.0054347700781718356
30,2017-02-15,53.87193298339844,0.01201196854194575
31,2017-02-16,51.79378509521485,-0.0385757067381266
32,2017-02-17,50.09930419921875,-0.032715911626869154
33,2017-02-21,50.5468978881836,0.008934129847093297
34,2017-02-22,51.058441162109375,0.01012017147041111
35,2017-02-23,50.13126754760742,-0.018159066226839937
36,2017-02-24,50.674781799316406,0.010841821447918454
37,2017-02-27,52.30533218383789,0.032176761825612354
38,2017-02-28,51.058441162109375,-0.02383869807663319
39,2017-03-01,52.6889877319336,0.03193490699505053
40,2017-03-02,51.79378509521485,-0.01699031762145975
41,2017-03-03,51.985618591308594,0.0037037937223758366
42,2017-03-06,51.76182174682617,-0.004304976078900347
43,2017-03-07,48.98029327392578,-0.05373706680002899
44,2017-03-08,48.08509063720703,-0.018276792090897942
45,2017-03-09,46.83821105957031,-0.025930689972993748
46,2017-03-10,45.87906646728516,-0.020477822926782574
47,2017-03-13,45.46343994140625,-0.009059175739229208
48,2017-03-14,44.50429153442383,-0.02109713669310065
49,2017-03-15,45.20766067504883,0.015804523931831405
50,2017-03-16,44.69612121582031,-0.011315326906770173
51,2017-03-17,44.76006317138672,0.0014305929424536235
52,2017-03-20,45.30358123779297,0.012142924470975647
53,2017-03-21,43.96078109741211,-0.029640043980908803
54,2017-03-22,43.928810119628906,-0.0007272613676349016
55,2017-03-23,44.40837478637695,0.01091685992500313
56,2017-03-24,44.47232055664063,0.0014399484460145828
57,2017-03-27,43.70500183105469,-0.017253849495186047
58,2017-03-28,43.60908508300781,-0.0021946400647150366
59,2017-03-29,44.120635986328125,0.011730374584713266
60,2017-03-30,44.15260314941406,0.0007245399430744204
61,2017-03-31,45.335548400878906,0.02679219722247672
62,2017-04-03,42.681915283203125,-0.05853316461976088
63,2017-04-04,41.75474548339844,-0.02172277869099193
64,2017-04-05,40.47588348388672,-0.0306279438350352
65,2017-04-06,40.22011947631836,-0.006318923407074628
66,2017-04-07,40.699684143066406,0.01192350179442947
67,2017-04-10,39.80447769165039,-0.021995415204432822
68,2017-04-11,40.18814086914063,0.009638693929419961
69,2017-04-12,39.06914138793945,-0.027844022067227026
70,2017-04-13,38.493648529052734,-0.014730112780629745
71,2017-04-17,40.53982925415039,0.05315632067335274
72,2017-04-18,40.02828598022461,-0.01261828881219107
73,2017-04-19,40.603763580322266,0.014376773474186866
74,2017-04-20,41.14728546142578,0.013385997581931486
75,2017-04-21,41.339111328125,0.0046619324834695774
76,2017-04-24,42.33022689819336,0.023975250996604247
77,2017-04-25,43.25740051269531,0.02190334620062062
78,2017-04-26,44.5682373046875,0.03030317995200571
79,2017-04-27,46.29469299316406,0.038737356307672055
80,2017-04-28,45.43146514892578,-0.018646367184371404
81,2017-05-01,47.60552597045898,0.04785363655797936
82,2017-05-02,47.8293342590332,0.004701309018476207
83,2017-05-03,47.79734802246094,-0.0006687577209215645
84,2017-05-04,45.2716064453125,-0.05284271369954541
85,2017-05-05,46.13483810424805,0.0190678380273146
86,2017-05-08,44.82400894165039,-0.028413000163469926
87,2017-05-09,45.04780578613281,0.004992789573412537
88,2017-05-10,44.47232055664063,-0.012774989135416082
89,2017-05-11,44.85598373413086,0.008627010524481005
90,2017-05-12,44.50429153442383,-0.007840474568377997
91,2017-05-15,45.17568588256836,0.01508605855741374
92,2017-05-16,45.51459503173828,0.007502025537606594
93,2017-05-17,43.0975456237793,-0.05310493054532339
94,2017-05-18,42.64994812011719,-0.010385684316443933
95,2017-05-19,42.681915283203125,0.0007495240790424962
96,2017-05-22,43.80092239379883,0.026217359346947466
97,2017-05-23,43.64105987548828,-0.0036497523242382535
98,2017-05-24,43.54513931274414,-0.002197943015541104
99,2017-05-25,43.25740051269531,-0.006607828212059852
100,2017-05-26,41.53094100952149,-0.03991130957273159
101,2017-05-30,41.88263702392578,0.008468289084123004
102,2017-05-31,42.33022689819336,0.010686764398619042
103,2017-06-01,43.25740051269531,0.02190334620062062
104,2017-06-02,44.8879508972168,0.037694137077028955
105,2017-06-05,44.85598373413086,-0.0007121546527961709
106,2017-06-06,47.317779541015625,0.05488221641679414
107,2017-06-07,47.765380859375,0.009459474275866908
108,2017-06-08,47.7334098815918,-0.0006693336723793131
109,2017-06-09,48.27692413330078,0.011386453493626991
110,2017-06-12,48.08509063720703,-0.0039736064286959305
111,2017-06-13,50.514930725097656,0.05053208917132568
112,2017-06-14,49.459869384765625,-0.020886128619549638
113,2017-06-15,49.651702880859375,0.0038785685947007043
114,2017-06-16,48.56466674804688,-0.021893229632443112
115,2017-06-19,49.30001068115234,0.015141541831645178
116,2017-06-20,48.372840881347656,-0.018806685576624904
117,2017-06-21,48.98029327392578,0.012557715889958354
118,2017-06-22,49.42789840698242,0.009138473927736035
119,2017-06-23,49.68366622924805,0.005174563971133583
120,2017-06-26,49.61972427368164,-0.0012869814250697775
121,2017-06-27,47.4456672668457,-0.0438143709716069
122,2017-06-28,48.40481185913086,0.02021564133328968
123,2017-06-29,47.25382995605469,-0.023778253831990837
124,2017-06-30,46.58243179321289,-0.014208333239150939
125,2017-07-03,47.4456672668457,0.01853135270964068
126,2017-07-05,45.9749755859375,-0.03099738639224281
127,2017-07-06,44.72808837890625,-0.027120997697987703
128,2017-07-07,46.6463737487793,0.04288771193668328
129,2017-07-10,46.93412780761719,0.006168840913285845
130,2017-07-11,46.6463737487793,-0.006131019628560996
131,2017-07-12,47.317779541015625,0.014393525975937127
132,2017-07-13,47.18989562988281,-0.0027026608681407494
133,2017-07-14,47.04922103881836,-0.0029810320448212524
134,2017-07-17,47.28580474853516,0.005028429897311337
135,2017-07-18,46.454551696777344,-0.017579336043415217
136,2017-07-19,47.57354736328125,0.024087966100887703
137,2017-07-20,46.51849365234375,-0.02217731847660831
138,2017-07-21,46.19878005981445,-0.006872827717051222
139,2017-07-24,46.29469299316406,0.0020760923389195884
140,2017-07-25,46.93412780761719,0.013812270329723209
141,2017-07-26,48.94832229614258,0.04291534929085228
