Date,Adj Close,daily_return
2017-01-03,11.71185302734375,
2017-01-04,11.903034210205078,0.016323734802253353
2017-01-05,11.65367031097412,-0.020949607875374032
2017-01-06,11.661982536315918,0.0007132710227757411
2017-01-09,11.420928001403809,-0.020670116265519622
2017-01-10,11.869783401489258,0.039301132099797575
2017-01-11,12.027718544006348,0.013305646545940686
2017-01-12,11.927971839904783,-0.00829306935780183
2017-01-13,11.986156463623049,0.004877998078735457
2017-01-17,11.620420455932615,-0.030513201525477318
2017-01-18,11.75341510772705,0.011444908753412308
2017-01-19,11.637045860290527,-0.009900888071248226
2017-01-20,11.75341510772705,0.009999895921491087
2017-01-23,11.75341510772705,0.0
2017-01-24,11.944594383239746,0.01626584901157857
2017-01-25,12.002779960632324,0.004871289516052757
2017-01-26,11.96953010559082,-0.002770179504294812
2017-01-27,11.986156463623049,0.0013890568707006778
2017-01-30,11.65367031097412,-0.02773918008312304
2017-01-31,11.670293807983398,0.0014264602108766677
2017-02-01,11.520674705505373,-0.012820508629840521
2017-02-02,11.43755340576172,-0.0072149680351560885
2017-02-03,11.82822322845459,0.03415676489834518
2017-02-06,11.72016716003418,-0.00913544378841824
2017-02-07,11.495738983154297,-0.019148888733019453
2017-02-08,11.395264625549316,-0.008740139085639864
2017-02-09,11.478992462158203,0.007347599144047923
2017-02-10,11.571091651916504,0.008023281665347826
2017-02-13,11.65481948852539,0.007235949651735574
2017-02-14,11.839018821716309,0.015804563371596636
2017-02-15,11.947864532470703,0.009193811784025563
2017-02-16,12.048337936401367,0.008409318975588276
2017-02-17,11.897626876831056,-0.012508867228480658
2017-02-21,11.931118965148926,0.0028150225809393525
2017-02-22,12.006473541259766,0.0063158012530888374
2017-02-23,11.981355667114258,-0.002092027609871594
2017-02-24,12.056708335876465,0.006289160497007007
2017-02-27,12.073456764221191,0.0013891377213537393
2017-02-28,11.88925552368164,-0.015256710993111544
2017-03-01,12.123689651489258,0.019718150336718754
2017-03-02,11.763666152954102,-0.029695868904969114
2017-03-03,11.78878402709961,0.0021352080056438183
2017-03-06,11.864137649536133,0.006391975818990536
2017-03-07,11.813899993896484,-0.004234412742304294
2017-03-08,11.596209526062012,-0.018426638785408733
2017-03-09,11.713427543640137,0.01010830455543954
2017-03-10,11.6297025680542,-0.007147777648686349
2017-03-13,11.7218017578125,0.007919307413010612
2017-03-14,11.746917724609377,0.0021426711793806064
2017-03-15,11.638071060180664,-0.00926597657193795
2017-03-16,11.713427543640137,0.006474997709654984
2017-03-17,11.713427543640137,0.0
2017-03-20,11.612955093383787,-0.00857754486310891
2017-03-21,11.185946464538574,-0.036770023255191187
2017-03-22,11.051982879638672,-0.01197606168817189
2017-03-23,11.227810859680176,0.01590917955233495
2017-03-24,11.26130199432373,0.0029828730695691252
2017-03-27,11.269675254821776,0.0007435428427606805
2017-03-28,11.353400230407717,0.007429226991267468
2017-03-29,11.353400230407717,0.0
2017-03-30,11.78040885925293,0.037610638238715355
2017-03-31,11.805527687072754,0.0021322543317412457
2017-04-03,11.813899993896484,0.0007091853109537638
2017-04-04,11.66319179534912,-0.012756854097734638
2017-04-05,11.428755760192873,-0.020100504156137733
2017-04-06,11.571091651916504,0.012454189651982528
2017-04-07,11.529229164123535,-0.003617851197819766
2017-04-10,11.386892318725586,-0.012345738242489857
2017-04-11,11.579463005065918,0.01691161038061728
2017-04-12,11.303166389465332,-0.023860917857737363
2017-04-13,11.211065292358398,-0.008148256332205506
2017-04-17,11.378520011901855,0.01493655733658028
2017-04-18,11.529229164123535,0.013245057535078208
2017-04-19,11.730175971984863,0.017429335907957366
2017-04-20,11.78040885925293,0.004282364338611622
2017-04-21,11.88925552368164,0.009239633847106798
2017-04-24,12.056708335876465,0.014084381638638677
2017-04-25,12.132064819335938,0.006250170557351664
2017-04-26,12.358126640319824,0.018633416846206785
2017-04-27,12.182299613952637,-0.014227644001764128
2017-04-28,11.956235885620115,-0.0185567368638353
2017-05-01,12.098572731018066,0.011904820778012581
2017-05-02,12.123689651489258,0.002076023430995111
2017-05-03,12.11531925201416,-0.0006904168380843512
2017-05-04,12.307890892028809,0.015894887787016643
2017-05-05,12.307890892028809,0.0
2017-05-08,12.374873161315918,0.005442221569455841
2017-05-09,12.27371597290039,-0.008174402040074802
2017-05-10,12.214707374572754,-0.004807720698272955
2017-05-11,11.970244407653809,-0.020013820996468756
2017-05-12,11.801651000976562,-0.014084374632271301
