,Date,Adj Close,daily_return
0,2017-01-03,70.07553100585938,
1,2017-01-04,70.21239471435547,0.0019530884251830471
2,2017-01-05,69.66493225097656,-0.007797233887351984
3,2017-01-06,69.34556579589844,-0.004584321620059395
4,2017-01-09,68.4331283569336,-0.013157833936352614
5,2017-01-10,69.25431823730469,0.011999888067193654
6,2017-01-11,69.61930847167969,0.0052702884623647694
7,2017-01-12,69.02622985839844,-0.008518881130836098
8,2017-01-13,69.07182312011719,0.0006605208166849952
9,2017-01-17,68.02253723144531,-0.015191229089858371
10,2017-01-18,68.02253723144531,0.0
11,2017-01-19,67.15569305419922,-0.012743484917310144
12,2017-01-20,67.24694061279297,0.0013587464359887669
13,2017-01-23,66.51701354980469,-0.010854427819864565
14,2017-01-24,67.20132446289062,0.01028775762119194
15,2017-01-25,66.4257583618164,-0.011540934754976417
16,2017-01-26,65.83267974853516,-0.008928443241111306
17,2017-01-27,63.277828216552734,-0.03880825665522558
18,2017-01-30,61.772308349609375,-0.023792217738432653
19,2017-01-31,61.54419708251953,-0.0036927755038522747
20,2017-02-01,61.863548278808594,0.005188973313940082
21,2017-02-02,61.150047302246094,-0.0115334635082176
22,2017-02-03,61.97332763671875,0.013463282054442693
23,2017-02-06,60.78415298461914,-0.019188491201738045
24,2017-02-07,60.69268035888672,-0.0015048762093562429
25,2017-02-08,60.60120391845703,-0.0015072071275937793
26,2017-02-09,61.150047302246094,0.00905664158962205
27,2017-02-10,61.515960693359375,0.00598386112940652
28,2017-02-13,62.20200347900391,0.011152272969681354
29,2017-02-14,61.28725814819336,-0.014706042886855286
30,2017-02-15,61.83610916137695,0.008955385340562394
31,2017-02-16,62.06480026245117,0.003698342346821759
32,2017-02-17,62.1562614440918,0.0014736401511623587
33,2017-02-21,62.1745491027832,0.0002942206990337315
34,2017-02-22,62.11053085327149,-0.001029653619294968
35,2017-02-23,62.1562614440918,0.0007362775714851999
36,2017-02-24,61.83610916137695,-0.00515076478663079
37,2017-02-27,62.20200347900391,0.005917162683571675
38,2017-02-28,60.23531723022461,-0.03161773156459746
39,2017-03-01,61.60742568969727,0.022779135606248113
40,2017-03-02,60.78415298461914,-0.013363205747709217
41,2017-03-03,60.372535705566406,-0.006771786046881223
42,2017-03-06,60.14385223388672,-0.0037878725650180023
43,2017-03-07,60.4640007019043,0.005323045600281517
44,2017-03-08,60.60120391845703,0.0022691719859750936
45,2017-03-09,60.4640007019043,-0.002264034502307055
46,2017-03-10,60.87563705444336,0.006807957590641234
47,2017-03-13,62.38494873046875,0.024793361499864996
48,2017-03-14,60.82989501953125,-0.024926745033582276
49,2017-03-15,62.38494873046875,0.025563971636613836
50,2017-03-16,62.842315673828125,0.007331366822715735
51,2017-03-17,64.03147888183594,0.018922969264531186
52,2017-03-20,62.06480026245117,-0.030714246394559885
53,2017-03-21,60.50975036621094,-0.025055263042247033
54,2017-03-22,59.869422912597656,-0.01058221939006454
55,2017-03-23,60.41825866699219,0.009167213039547262
56,2017-03-24,59.869422912597656,-0.009083938638807076
57,2017-03-27,60.372535705566406,0.008403501628923893
58,2017-03-28,60.372535705566406,0.0
59,2017-03-29,60.82989501953125,0.007575618758094871
