Date,Adj Close,daily_return
2017-01-03,3.220000028610229,
2017-01-04,3.309999942779541,0.02795028365517016
2017-01-05,3.5199999809265137,0.06344412138286226
2017-01-06,3.539999961853028,0.005681812794001706
2017-01-09,3.5299999713897705,-0.0028248560935075773
2017-01-10,3.539999961853028,0.002832858511134795
2017-01-11,3.5899999141693115,0.014124280467537442
2017-01-12,3.5,-0.025069614574109722
2017-01-13,3.549999952316284,0.014285700661795575
2017-01-17,3.559999942779541,0.0028168987598808926
2017-01-18,3.509999990463257,-0.014044930651669008
2017-01-19,3.400000095367432,-0.031339001536950684
2017-01-20,3.4100000858306885,0.0029411735831659236
2017-01-23,3.240000009536743,-0.049853393552784175
2017-01-24,3.220000028610229,-0.006172833601125083
2017-01-25,3.2699999809265137,0.015527935363983447
2017-01-26,3.240000009536743,-0.009174303230812364
2017-01-27,3.140000104904175,-0.03086416800562486
2017-01-30,2.9800000190734863,-0.05095543964498417
2017-01-31,2.890000104904175,-0.030201313286331244
2017-02-01,2.9600000381469727,0.024221429308605158
2017-02-02,3.039999961853028,0.027027000903735443
2017-02-03,3.0,-0.013157882353605599
2017-02-06,2.880000114440918,-0.039999961853027344
2017-02-07,2.9200000762939453,0.013888875091518038
2017-02-08,2.990000009536743,0.023972579251313464
2017-02-09,2.950000047683716,-0.013377913620550408
2017-02-10,2.9200000762939453,-0.010169481662661628
2017-02-13,2.9800000190734863,0.02054792507255443
2017-02-14,2.930000066757202,-0.01677850738129516
2017-02-15,2.9800000190734863,0.01706482975327095
2017-02-16,2.890000104904175,-0.030201313286331244
2017-02-17,2.9100000858306885,0.006920408373887188
2017-02-21,3.0899999141693115,0.06185560928849254
2017-02-22,3.119999885559082,0.009708728874782357
2017-02-23,3.2699999809265137,0.048076955406859856
2017-02-24,3.549999952316284,0.08562690306512977
2017-02-27,3.569999933242798,0.005633797519761785
2017-02-28,3.369999885559082,-0.056022423367959706
2017-03-01,3.539999961853028,0.050445128209772205
2017-03-02,3.900000095367432,0.10169495406603368
2017-03-03,4.579999923706055,0.17435892607960501
2017-03-06,4.099999904632568,-0.10480349936012201
2017-03-07,4.019999980926514,-0.019512176967531936
2017-03-08,3.650000095367432,-0.09203977296383103
2017-03-09,3.569999933242798,-0.021917852064215038
2017-03-10,3.539999961853028,-0.008403353487606235
2017-03-13,3.609999895095825,0.019773992654552375
2017-03-14,3.930000066757202,0.0886427094073039
2017-03-15,3.809999942779541,-0.030534382172842545
2017-03-16,3.299999952316284,-0.13385826722380267
2017-03-17,3.1700000762939453,-0.03939390239417773
2017-03-20,2.869999885559082,-0.09463728186580811
2017-03-21,2.799999952316284,-0.0243902216146471
2017-03-22,2.680000066757202,-0.04285710271523857
2017-03-23,2.069999933242798,-0.2276119844476362
2017-03-24,2.190000057220459,0.05797107625490239
2017-03-27,2.0799999237060547,-0.0502283701553945
2017-03-28,2.130000114440918,0.02403855411964395
2017-03-29,2.400000095367432,0.12676054761498623
2017-03-30,2.4100000858306885,0.004166662527455234
2017-03-31,2.3299999237060547,-0.03319508683629735
2017-04-03,2.359999895095825,0.012875524623216839
2017-04-04,2.0999999046325684,-0.11016949238156637
2017-04-05,2.1700000762939453,0.033333416590618725
2017-04-06,2.190000057220459,0.009216580748085068
2017-04-07,2.119999885559082,-0.0319635478686795
2017-04-10,2.1600000858306885,0.01886802001456611
2017-04-11,2.190000057220459,0.013888875091518038
2017-04-12,2.2100000381469727,0.0091324111433575
2017-04-13,2.130000114440918,-0.03619905987564265
2017-04-17,2.0799999237060547,-0.02347426668941155
2017-04-18,2.0199999809265137,-0.02884612739438741
2017-04-19,1.9900000095367432,-0.014851471125267302
2017-04-20,2.0,0.005025120811725348
2017-04-21,2.0,0.0
2017-04-24,1.9600000381469729,-0.01999998092651356
2017-04-25,1.9800000190734863,0.010204071702683226
2017-04-26,2.0299999713897705,0.025252500926581378
2017-04-27,2.130000114440918,0.04926115490666039
2017-04-28,2.0299999713897705,-0.04694842144522393
2017-05-01,2.069999933242798,0.01970441498363318
2017-05-02,2.049999952316284,-0.009661826846140142
