Date,Adj Close,daily_return
2017-01-03,1.323717713356018,
2017-01-04,1.2689435482025146,-0.04137903769122697
2017-01-05,1.3419758081436155,0.057553592549134835
2017-01-06,1.3419758081436155,0.0
2017-01-09,1.369362711906433,0.020407896771777567
2017-01-10,1.378491997718811,0.006666813498717339
2017-01-11,1.387621283531189,0.00662266144996515
2017-01-12,1.4361014366149902,0.034937596921567726
2017-01-13,1.4109067916870115,-0.017543778096458573
2017-01-17,1.3925830125808716,-0.012987235736692693
2017-01-18,1.5300086736679075,0.0986839993346933
2017-01-19,1.4933621883392334,-0.023951815410837574
2017-01-20,1.465876579284668,-0.01840518614250719
2017-01-23,1.5391708612442017,0.050000309026903667
2017-01-24,1.5391708612442017,0.0
2017-01-25,1.5208476781845093,-0.011904580265299947
2017-01-26,1.4842000007629397,-0.02409687567483243
2017-01-27,1.5300086736679075,0.03086421835427866
2017-01-30,1.5116850137710571,-0.011976180404861925
2017-01-31,1.6033029556274414,0.06060650269187606
2017-02-01,1.5758174657821655,-0.01714304196147365
2017-02-02,1.6949201822280884,0.07558154356843971
2017-02-03,1.6949201822280884,0.0
2017-02-06,1.795698881149292,0.05945925948484665
2017-02-07,1.8048607110977173,0.0051020970412152256
2017-02-08,1.8048607110977173,0.0
2017-02-09,1.8076136112213133,0.0015252701256496248
2017-02-10,1.7066807746887207,-0.05583761701395762
2017-02-13,1.7066807746887207,0.0
2017-02-14,1.6791539192199707,-0.016128883548108486
2017-02-15,1.6516262292861938,-0.016393785952966367
2017-02-16,1.7066807746887207,0.03333353783459869
2017-02-17,1.642451524734497,-0.03763401504650943
2017-02-21,1.5873967409133911,-0.03351988353507451
2017-02-22,1.6240992546081543,0.02312119758646136
2017-02-23,1.669977784156799,0.028248599596650825
2017-02-24,1.660802125930786,-0.00549447921586943
2017-02-27,1.642451524734497,-0.011049239948440204
2017-02-28,1.6883293390274048,0.02793252257495027
2017-03-01,1.5873967409133911,-0.05978252926183103
2017-03-02,1.6149235963821411,0.017340879415508326
2017-03-03,1.6057480573654177,-0.005681717102455575
2017-03-06,1.6057480573654177,0.0
2017-03-07,1.5139906406402588,-0.057143096829092244
2017-03-08,1.3763558864593506,-0.09090858984617178
2017-03-09,1.415890097618103,0.02872382902394044
2017-03-10,1.452666401863098,0.02597398223694225
2017-03-13,1.425084352493286,-0.018987187515617454
2017-03-14,1.3883076906204224,-0.025806656152332463
2017-03-15,1.4434728622436523,0.03973555141697527
2017-03-16,1.4618605375289917,0.012738497387999814
2017-03-17,1.4710546731948853,0.0062893384354123505
2017-03-20,1.4894427061080933,0.012499897691274908
2017-03-21,1.397502064704895,-0.06172821621547209
2017-03-22,1.480248212814331,0.05921003639226052
2017-03-23,1.4986369609832764,0.01242274640817409
2017-03-24,1.4618605375289917,-0.024539914877152902
2017-03-27,1.3791135549545288,-0.056603882826149476
2017-03-28,1.425084352493286,0.03333358400662867
2017-03-29,1.4618605375289917,0.025806321549572298
2017-03-30,1.425084352493286,-0.02515710910280755
2017-03-31,1.43427836894989,0.006451559474720536
2017-04-03,1.3791135549545288,-0.03846172067403497
2017-04-04,1.3883076906204224,0.006666699513512286
2017-04-05,1.3791135549545288,-0.006622548969518971
2017-04-06,1.381877064704895,0.002003830460833411
2017-04-07,1.345026969909668,-0.026666695422068232
