Date,Adj Close,daily_return
2017-01-03,71.44999694824219,
2017-01-04,72.98999786376953,0.02155354767394746
2017-01-05,72.72000122070312,-0.003699090984635167
2017-01-06,73.04000091552734,0.004400435773550537
2017-01-09,72.30000305175781,-0.010131405455831799
2017-01-10,73.0999984741211,0.011064943134104555
2017-01-11,73.5999984741211,0.006839945423213756
2017-01-12,73.12999725341797,-0.006385886283250208
2017-01-13,73.80999755859375,0.009298514025911642
2017-01-17,72.20999908447266,-0.021677259545374472
2017-01-18,73.33999633789062,0.015648764267343074
2017-01-19,72.83000183105469,-0.00695383872786548
2017-01-20,73.04000091552734,0.002883414515899574
2017-01-23,72.70999908447266,-0.004518097301728474
2017-01-24,73.37999725341797,0.009214663421559521
2017-01-25,73.76000213623047,0.005178589493539443
2017-01-26,72.91999816894531,-0.011388339790632251
2017-01-27,72.86000061035156,-0.0008227860682983312
2017-01-30,72.87999725341797,0.00027445296320194323
2017-01-31,73.5199966430664,0.008781550682871675
2017-02-01,73.0999984741211,-0.005712706584908744
2017-02-02,73.19999694824219,0.001367968210785886
2017-02-03,74.45999908447266,0.017213144655202406
2017-02-06,74.58000183105469,0.0016116404520216676
2017-02-07,70.5199966430664,-0.054438255407734726
2017-02-08,72.26000213623047,0.024673930459342186
2017-02-09,72.88999938964844,0.008718478200848256
2017-02-10,72.13999938964844,-0.010289477380713397
2017-02-13,71.58999633789062,-0.007624106687152743
2017-02-14,72.20999908447266,0.008660466242458531
2017-02-15,73.58999633789062,0.019110888670745174
2017-02-16,73.05999755859375,-0.00720204926853607
2017-02-17,73.5,0.006022480921291651
2017-02-21,73.86000061035156,0.004897967487776267
2017-02-22,73.91999816894531,0.0008123146235845535
2017-02-23,73.4000015258789,-0.007034586795821474
2017-02-24,73.48999786376953,0.0012261081201598856
2017-02-27,73.37000274658203,-0.001632808826718679
2017-02-28,72.19999694824219,-0.015946650600259793
2017-03-01,75.37000274658203,0.043905899339750976
2017-03-02,74.0,-0.018177029277661294
2017-03-03,74.11000061035156,0.0014864947344805923
2017-03-06,73.7699966430664,-0.004587828423761597
2017-03-07,73.19999694824219,-0.007726714392873646
2017-03-08,73.16999816894531,-0.0004098194063871796
2017-03-09,73.05999755859375,-0.0015033567459927788
2017-03-10,73.38999938964844,0.004516860690968683
2017-03-13,73.44000244140625,0.0006813333175319514
2017-03-14,73.23999786376953,-0.0027233737879610587
2017-03-15,74.6500015258789,0.019251825549367885
2017-03-16,75.08999633789062,0.005894103188453181
2017-03-17,75.3499984741211,0.0034625402704844266
2017-03-20,74.41999816894531,-0.012342406423474395
2017-03-21,72.48999786376953,-0.02593389347839503
2017-03-22,72.2699966430664,-0.0030349182947497777
2017-03-23,72.7300033569336,0.006365113259090283
2017-03-24,73.0199966430664,0.003987257978108838
2017-03-27,72.75,-0.003697571288399204
2017-03-28,72.8499984741211,0.0013745494724548557
2017-03-29,72.94000244140625,0.0012354697209380205
2017-03-30,73.87999725341797,0.012887233075798532
2017-03-31,73.41000366210938,-0.0063615810609257695
2017-04-03,72.25,-0.015801710996346308
2017-04-04,72.16999816894531,-0.0011072917793036874
2017-04-05,70.94999694824219,-0.016904548311712286
2017-04-06,71.0999984741211,0.0021141865021971906
2017-04-07,70.76000213623047,-0.0047819457832249945
2017-04-10,70.63999938964844,-0.0016959121390499599
2017-04-11,71.11000061035156,0.00665347147174522
2017-04-12,69.97000122070312,-0.016031491771390738
2017-04-13,70.27999877929688,0.004430435232035235
2017-04-17,70.9000015258789,0.008821894669193808
2017-04-18,70.87000274658203,-0.0004231139443053866
2017-04-19,71.12999725341797,0.003668611496540075
2017-04-20,72.01000213623047,0.012371782887566685
2017-04-21,70.87000274658203,-0.01583112561907385
2017-04-24,72.36000061035156,0.021024379935435933
2017-04-25,73.26000213623047,0.012437831927687437
2017-04-26,73.30000305175781,0.0005460130270398267
2017-04-27,72.23999786376953,-0.014461188865705799
2017-04-28,70.5,-0.02408634987850944
2017-05-01,71.5,0.014184397163120588
2017-05-02,71.33000183105469,-0.0023775967684659394
2017-05-03,72.04000091552734,0.009953723065285969
2017-05-04,75.25,0.04455856529258839
2017-05-05,76.54000091552734,0.017142869309333397
2017-05-08,77.62999725341797,0.014240871764472418
2017-05-09,76.5,-0.014556193396853656
2017-05-10,76.56999969482422,0.0009150286905126315
2017-05-11,76.7300033569336,0.0020896390589928426
2017-05-12,75.5999984741211,-0.014727027673333115
2017-05-15,75.68000030517578,0.001058225299859883
2017-05-16,75.94000244140625,0.003435546183694793
2017-05-17,73.48999786376953,-0.03226237159430023
2017-05-18,73.01000213623047,-0.006531442937702137
2017-05-19,73.91999816894531,0.012463991317475553
2017-05-22,74.4800033569336,0.007575827947240654
2017-05-23,74.01000213623047,-0.00631043500965911
2017-05-24,74.36000061035156,0.004729069909724437
2017-05-25,75.19000244140625,0.011161939540639931
2017-05-26,74.9000015258789,-0.003856907914763452
2017-05-30,75.52999877929688,0.008411178111929596
2017-05-31,75.58999633789062,0.0007943540257304704
2017-06-01,76.55000305175781,0.012700182039643293
2017-06-02,76.43000030517578,-0.0015676386910251638
2017-06-05,75.56999969482422,-0.011252134069314246
2017-06-06,76.27999877929688,0.00939525059335522
2017-06-07,76.19999694824219,-0.0010487917191263074
2017-06-08,77.27999877929688,0.014173252943674886
2017-06-09,77.11000061035156,-0.0021997693016378994
2017-06-12,77.0,-0.0014265414275822508
2017-06-13,77.08000183105469,0.0010389848188920858
2017-06-14,76.88999938964844,-0.0024650030733354145
2017-06-15,76.62000274658203,-0.0035114663182420625
2017-06-16,77.12000274658203,0.00652571106860611
2017-06-19,78.1500015258789,0.013355792824352841
2017-06-20,77.51000213623047,-0.008189371428694137
2017-06-21,77.01000213623047,-0.0064507803666578045
2017-06-22,77.54000091552734,0.006882207045771915
2017-06-23,79.30999755859375,0.022826884474693943
2017-06-26,79.80999755859375,0.006304375430482123
2017-06-27,78.33000183105469,-0.01854398913434996
2017-06-28,79.4800033569336,0.014681494944418283
2017-06-29,78.38999938964844,-0.013714191258776154
