Date,Adj Close
2017-01-03,37.633522033691406
2017-01-04,38.58840560913086
2017-01-05,38.354373931884766
2017-01-06,38.5977668762207
2017-01-09,38.49479293823242
2017-01-10,38.56032180786133
2017-01-11,38.6820182800293
2017-01-12,38.625858306884766
2017-01-13,38.76628112792969
2017-01-17,37.75522232055664
2017-01-18,38.4760627746582
2017-01-19,38.79435348510742
2017-01-20,38.67266082763672
2017-01-23,38.56032180786133
2017-01-24,39.13138198852539
2017-01-25,39.5900993347168
2017-01-26,39.73986053466797
2017-01-27,39.608821868896484
2017-01-30,39.15945816040039
2017-01-31,38.60713195800781
2017-02-01,38.70073699951172
2017-02-02,36.66927719116211
2017-02-03,37.605438232421875
2017-02-06,37.2028923034668
2017-02-07,37.146732330322266
2017-02-08,36.99663162231445
2017-02-09,37.596981048583984
2017-02-10,37.46565246582031
2017-02-13,38.19733428955078
2017-02-14,38.703887939453125
2017-02-15,39.54812240600586
2017-02-16,38.975921630859375
2017-02-17,38.975921630859375
2017-02-21,39.19166564941406
2017-02-22,39.04157638549805
2017-02-23,38.68513107299805
2017-02-24,38.56317138671875
2017-02-27,39.14476013183594
2017-02-28,37.90653991699219
2017-03-01,40.32670211791992
2017-03-02,39.61378860473633
2017-03-03,39.82014846801758
2017-03-06,39.50123596191406
2017-03-07,39.0791130065918
2017-03-08,39.266719818115234
2017-03-09,39.63255310058594
2017-03-10,39.84830856323242
2017-03-13,40.31733322143555
2017-03-14,40.02653121948242
2017-03-15,40.07343673706055
2017-03-16,40.83324432373047
2017-03-17,40.20476531982422
2017-03-20,39.63255310058594
2017-03-21,37.93468475341797
2017-03-22,37.67203140258789
2017-03-23,37.6814079284668
2017-03-24,37.54069900512695
2017-03-27,36.977874755859375
2017-03-28,37.98158645629883
2017-03-29,37.944061279296875
2017-03-30,38.59132766723633
2017-03-31,38.28176498413086
2017-04-03,38.0566291809082
2017-04-04,37.73768997192383
2017-04-05,37.03414535522461
2017-04-06,37.57822799682617
2017-04-07,37.42813491821289
2017-04-10,36.86530303955078
2017-04-11,36.51823425292969
2017-04-12,36.02107238769531
2017-04-13,35.20496368408203
2017-04-17,35.77717590332031
2017-04-18,35.56142044067383
2017-04-19,35.90850067138672
2017-04-20,36.28370666503906
2017-04-21,35.95540237426758
2017-04-24,36.762123107910156
2017-04-25,37.16548156738281
2017-04-26,37.57822799682617
2017-04-27,36.81840133666992
2017-04-28,36.44319534301758
2017-05-01,37.2686653137207
2017-05-02,37.55008316040039
2017-05-03,37.89716339111328
2017-05-04,37.67203140258789
2017-05-05,37.643890380859375
2017-05-08,37.90653991699219
2017-05-09,37.99095916748047
2017-05-10,37.7371940612793
2017-05-11,37.61499786376953
2017-05-12,37.22963333129883
2017-05-15,38.103759765625
2017-05-16,38.22593688964844
2017-05-17,35.82918930053711
2017-05-18,36.02656555175781
2017-05-19,35.96076965332031
2017-05-22,36.20515060424805
2017-05-23,36.53411865234375
2017-05-24,36.66570281982422
2017-05-25,37.041664123535156
2017-05-26,37.145050048828125
2017-05-30,36.33673858642578
2017-05-31,36.42132568359375
2017-06-01,37.314231872558594
2017-06-02,36.609310150146484
2017-06-05,36.75028610229492
2017-06-06,36.39313507080078
2017-06-07,36.53411865234375
2017-06-08,37.370628356933594
2017-06-09,38.80867385864258
2017-06-12,39.363224029541016
2017-06-13,39.52301025390625
2017-06-14,39.75798034667969
2017-06-15,39.58879852294922
2017-06-16,39.40082550048828
2017-06-19,39.90837860107422
2017-06-20,39.607601165771484
2017-06-21,39.24103927612305
2017-06-22,39.128257751464844
2017-06-23,39.11884689331055
2017-06-26,39.335025787353516
2017-06-27,40.05876159667969
2017-06-28,40.27493667602539
2017-06-29,40.42531967163086
2017-06-30,40.37833023071289
2017-07-03,40.86707305908203
2017-07-05,41.05506134033203
2017-07-06,40.86707305908203
2017-07-07,40.71669006347656
2017-07-10,41.00806427001953
2017-07-11,40.509918212890625
2017-07-12,40.462913513183594
2017-07-13,40.585105895996094
2017-07-14,40.453521728515625
2017-07-17,40.35012435913086
2017-07-18,40.284339904785156
2017-07-19,39.63579559326172
2017-07-20,39.607601165771484
2017-07-21,39.617008209228516
2017-07-24,39.43842697143555
2017-07-25,40.368927001953125
2017-07-26,40.20913314819336
2017-07-27,39.98357009887695
2017-07-28,39.992958068847656
2017-07-31,40.321929931640625
2017-08-01,40.53810501098633
2017-08-02,40.43471908569336
2017-08-03,40.30314636230469
2017-08-04,40.519309997558594
2017-08-07,40.30314636230469
2017-08-08,40.152748107910156
2017-08-09,39.56891632080078
2017-08-10,38.24116134643555
2017-08-11,38.27882385253906
2017-08-14,38.721412658691406
2017-08-15,38.54249572753906
2017-08-16,38.36357498168945
2017-08-17,37.355987548828125
2017-08-18,37.20533752441406
2017-08-21,36.97932434082031
2017-08-22,37.45016098022461
2017-08-23,37.44074249267578
2017-08-24,37.3277473449707
2017-08-25,37.44074249267578
2017-08-28,37.233577728271484
2017-08-29,36.89458465576172
2017-08-30,37.261817932128906
2017-08-31,37.572574615478516
2017-09-01,37.817413330078125
2017-09-05,36.508487701416016
2017-09-06,36.65916061401367
2017-09-07,35.88698959350586
2017-09-08,36.423728942871094
2017-09-11,37.016990661621094
2017-09-12,37.51607894897461
2017-09-13,37.47841262817383
2017-09-14,37.657318115234375
2017-09-15,37.864498138427734
2017-09-18,38.27882385253906
2017-09-19,38.64608383178711
2017-09-20,39.18283462524414
2017-09-21,39.62541580200195
2017-09-22,40.05858612060547
2017-09-25,40.02091598510742
2017-09-26,40.3316764831543
2017-09-27,41.4710807800293
2017-09-28,41.08500289916992
2017-09-29,41.18859100341797
2017-10-02,41.4710807800293
2017-10-03,41.86658477783203
2017-10-04,41.697086334228516
2017-10-05,42.54458236694336
2017-10-06,42.69525909423828
2017-10-09,42.76116943359375
2017-10-10,42.45983123779297
2017-10-11,42.66700744628906
2017-10-12,42.40332794189453
2017-10-13,42.120826721191406
2017-10-16,41.87600326538086
2017-10-17,40.85899353027344
2017-10-18,40.943748474121094
2017-10-19,40.74600601196289
2017-10-20,42.07374572753906
2017-10-23,41.87600326538086
2017-10-24,42.55400848388672
2017-10-25,42.04550552368164
2017-10-26,42.70466995239258
2017-10-27,42.290348052978516
2017-10-30,42.23382568359375
2017-10-31,42.22441482543945
2017-11-01,41.659420013427734
2017-11-02,42.43159484863281
2017-11-03,42.20558547973633
2017-11-06,42.04550552368164
2017-11-07,41.57466506958008
2017-11-08,41.697086334228516
2017-11-09,41.50840377807617
2017-11-10,41.763118743896484
2017-11-13,42.074432373046875
2017-11-14,42.064998626708984
2017-11-15,42.01782989501953
2017-11-16,42.11216354370117
2017-11-17,42.149898529052734
2017-11-20,42.56499099731445
2017-11-21,43.47062301635742
2017-11-22,43.20647430419922
2017-11-24,43.187618255615234
2017-11-27,43.17818832397461
2017-11-28,44.470603942871094
2017-11-29,45.678123474121094
2017-11-30,46.027164459228516
2017-12-01,46.69696807861328
2017-12-04,48.6308708190918
2017-12-05,47.904476165771484
2017-12-06,47.67806625366211
2017-12-07,48.18749237060547
2017-12-08,48.47993469238281
2017-12-11,47.847877502441406
2017-12-12,48.64030838012695
2017-12-13,47.47996139526367
2017-12-14,47.35731887817383
2017-12-15,48.376163482666016
2017-12-18,48.81011199951172
2017-12-19,48.87615966796875
2017-12-20,48.87615966796875
2017-12-21,49.31953811645508
2017-12-22,49.1308708190918
2017-12-26,48.93275833129883
2017-12-27,48.91389083862305
2017-12-28,49.0931282043457
2017-12-29,48.46106719970703
2018-01-02,48.52711486816406
2018-01-03,48.602577209472656
2018-01-04,48.87615966796875
2018-01-05,49.06482696533203
2018-01-08,49.28179931640625
2018-01-09,50.319522857666016
2018-01-10,50.52705764770508
2018-01-11,51.102508544921875
2018-01-12,52.2534294128418
2018-01-16,52.385501861572266
2018-01-17,52.913780212402344
2018-01-18,52.19682693481445
2018-01-19,52.33833312988281
2018-01-22,52.30059051513672
2018-01-23,52.1873893737793
2018-01-24,52.2534294128418
2018-01-25,51.11195373535156
2018-01-26,51.19684982299805
2018-01-29,50.98930740356445
2018-01-30,50.18743896484375
2018-01-31,50.319522857666016
2018-02-01,51.80060577392578
2018-02-02,50.319522857666016
2018-02-05,48.38560104370117
2018-02-06,49.86669158935547
2018-02-07,49.08369445800781
2018-02-08,46.219764709472656
2018-02-09,47.372901916503906
2018-02-12,48.1479606628418
2018-02-13,48.3464469909668
2018-02-14,49.52793502807617
2018-02-15,49.46177291870117
2018-02-16,49.310543060302734
2018-02-20,49.471221923828125
2018-02-21,49.433414459228516
2018-02-22,49.1782112121582
2018-02-23,49.849300384521484
2018-02-26,50.78502655029297
2018-02-27,50.8511962890625
2018-02-28,50.11394500732422
2018-03-01,49.19711685180664
2018-03-02,49.74533462524414
2018-03-05,50.671607971191406
2018-03-06,51.73023223876953
2018-03-07,52.391868591308594
2018-03-08,52.845542907714844
2018-03-09,54.537437438964844
2018-03-12,54.59415054321289
2018-03-13,53.57334899902344
2018-03-14,52.873905181884766
2018-03-15,52.5430908203125
2018-03-16,52.65650939941406
2018-03-19,52.61870574951172
2018-03-20,52.902259826660156
2018-03-21,52.779396057128906
2018-03-22,50.473121643066406
2018-03-23,48.50712203979492
2018-03-26,50.0572395324707
2018-03-27,48.705623626708984
2018-03-28,48.11014938354492
2018-03-29,49.357810974121094
2018-04-02,47.647010803222656
2018-04-03,48.3464469909668
2018-04-04,48.91355514526367
2018-04-05,49.48067092895508
2018-04-06,47.36345291137695
2018-04-09,47.457969665527344
2018-04-10,48.68671417236328
2018-04-11,48.12905502319336
2018-04-12,48.894657135009766
2018-04-13,48.242469787597656
2018-04-16,50.17066192626953
2018-04-17,50.671607971191406
2018-04-18,49.31998825073242
2018-04-19,50.73777770996094
2018-04-20,51.975975036621094
2018-04-23,52.335140228271484
2018-04-24,51.50338363647461
2018-04-25,51.60734558105469
2018-04-26,52.59980010986328
2018-04-27,52.921165466308594
2018-04-30,52.628150939941406
2018-05-01,52.56199264526367
2018-05-02,52.59980010986328
2018-05-03,51.98542785644531
2018-05-04,53.01567459106445
2018-05-07,53.847442626953125
2018-05-08,54.159366607666016
2018-05-09,55.510982513427734
2018-05-10,55.861305236816406
2018-05-11,56.29682922363281
2018-05-14,55.7950325012207
2018-05-15,55.69087600708008
2018-05-16,55.74768829345703
