,Date,Adj Close,daily_return
0,2017-01-03,18.37101554870605,
1,2017-01-04,18.918046951293945,0.029776873310981555
2,2017-01-05,18.58070373535156,-0.01783182042051723
3,2017-01-06,19.373897552490234,0.042689116001002114
4,2017-01-09,19.05480194091797,-0.016470388093450583
5,2017-01-10,18.918046951293945,-0.007176930521138547
6,2017-01-11,18.945390701293945,0.0014453791171149533
7,2017-01-12,19.00921440124512,0.0033688246897338736
8,2017-01-13,18.69011688232422,-0.016786465352297775
9,2017-01-17,18.59894371032715,-0.004878148840433139
10,2017-01-18,18.644529342651367,0.0024509796381020355
11,2017-01-19,18.73570442199707,0.004890178650802879
12,2017-01-20,18.945390701293945,0.011191801203411789
13,2017-01-23,18.918046951293945,-0.0014432930115362286
14,2017-01-24,18.69011688232422,-0.012048287519137224
15,2017-01-25,18.55335807800293,-0.00731717223505568
16,2017-01-26,18.82687187194824,0.014742010195426092
17,2017-01-27,18.46218490600586,-0.019370555471074136
18,2017-01-30,18.27984619140625,-0.009876334546963239
19,2017-01-31,18.051916122436523,-0.01246892706771685
20,2017-02-01,17.960742950439453,-0.00505060910867805
21,2017-02-02,17.960742950439453,0.0
22,2017-02-03,17.915163040161133,-0.002537751940668187
23,2017-02-06,17.86957359313965,-0.0025447408387679893
24,2017-02-07,17.732816696166992,-0.007653058773890331
25,2017-02-08,17.413715362548828,-0.017994960365610657
26,2017-02-09,17.778396606445312,0.02094218472645948
27,2017-02-10,17.687231063842773,-0.005127883274326783
28,2017-02-13,17.72370147705078,0.002061962840671061
29,2017-02-14,17.64164924621582,-0.004629520021041
30,2017-02-15,17.687231063842773,0.002583761698851994
31,2017-02-16,17.687231063842773,0.0
32,2017-02-17,17.778396606445312,0.005154313994851556
33,2017-02-21,17.82398796081543,0.0025644244179809927
34,2017-02-22,17.76927947998047,-0.0030693737537992316
35,2017-02-23,17.778396606445312,0.0005130836326321386
36,2017-02-24,17.778396606445312,0.0
37,2017-02-27,17.87925910949707,0.005673318313485609
38,2017-02-28,17.741727828979492,-0.007692224810620041
39,2017-03-01,17.741727828979492,0.0
40,2017-03-02,17.512502670288086,-0.012920114709289332
41,2017-03-03,17.558347702026367,0.002617845810014563
42,2017-03-06,17.787567138671875,0.013054727046956316
43,2017-03-07,18.06263732910156,0.015464182835417395
44,2017-03-08,18.200170516967773,0.007614236246920036
45,2017-03-09,17.69588279724121,-0.02770785687180355
46,2017-03-10,17.741727828979492,0.0025907174150943124
47,2017-03-13,17.741727828979492,0.0
48,2017-03-14,17.650041580200195,-0.005167830870989709
49,2017-03-15,17.833419799804688,0.010389676351256094
50,2017-03-16,18.154327392578125,0.01799473103733873
51,2017-03-17,18.154327392578125,0.0
52,2017-03-20,18.24601554870605,0.005050484886893081
53,2017-03-21,18.154327392578125,-0.005025105666668583
54,2017-03-22,18.181827545166016,0.0015147987580710343
55,2017-03-23,18.52108192443848,0.01865898125090637
56,2017-03-24,18.52108192443848,0.0
57,2017-03-27,18.33770179748535,-0.009901156298604774
58,2017-03-28,18.79614448547364,0.025000007800931368
59,2017-03-29,19.20874786376953,0.021951490031094867
60,2017-03-30,18.93367385864257,-0.014320246539639814
61,2017-03-31,19.66719055175781,0.03874138207891509
62,2017-04-03,19.43796157836914,-0.011655400032119956
63,2017-04-04,20.53822326660156,0.05660375877359525
64,2017-04-05,21.36342430114746,0.04017879364900123
65,2017-04-06,21.73017883300781,0.017167403815532056
66,2017-04-07,21.82186889648437,0.004219480390897035
67,2017-04-10,23.28888320922852,0.06722679527143938
68,2017-04-11,23.79317092895508,0.021653581032461622
69,2017-04-12,23.56394386291504,-0.009634153712613558
70,2017-04-13,22.922128677368164,-0.027237171726459786
71,2017-04-17,23.56394386291504,0.027999807285811196
72,2017-04-18,23.7473201751709,0.0077820721914236834
73,2017-04-19,23.28888320922852,-0.019304787342771412
74,2017-04-20,23.79317092895508,0.021653581032461622
75,2017-04-21,23.930700302124023,0.005780203638245496
