Date,Adj Close,daily_return
2017-01-03,27.712268829345703,
2017-01-04,28.5761775970459,0.031174234524795175
2017-01-05,28.844947814941406,0.0094053943002963
2017-01-06,28.720165252685547,-0.004325976356636785
2017-01-09,29.11372184753418,0.013703145207767609
2017-01-10,29.449689865112305,0.011539851185552896
2017-01-11,30.10242080688477,0.02216427217950856
2017-01-12,30.16960906982422,0.002231988695210907
2017-01-13,30.16960906982422,0.0
2017-01-17,29.920034408569336,-0.008272386316881652
2017-01-18,29.968032836914062,0.001604223701393126
2017-01-19,29.872045516967773,-0.0032029903487043043
2017-01-20,30.035228729248047,0.005462739810957462
2017-01-23,29.92963600158692,-0.0035156292170434034
2017-01-24,30.22719955444336,0.009942103968142435
2017-01-25,30.62076759338379,0.01302032754412319
2017-01-26,30.870336532592773,0.00815031623383966
2017-01-27,31.00472450256348,0.004353304338902131
2017-01-30,30.687957763671875,-0.010216724837062041
2017-01-31,30.84154319763184,0.005004746003065108
2017-02-01,30.918331146240234,0.002489757017550609
2017-02-02,30.908735275268555,-0.00031036186676092203
2017-02-03,31.206296920776367,0.009627105181036155
2017-02-06,31.11031723022461,-0.003075651391622136
2017-02-07,31.29269218444824,0.005862201689362578
2017-02-08,31.091114044189453,-0.006441700160236263
2017-02-09,31.3406925201416,0.008027324964857252
2017-02-10,31.494274139404297,0.004900390097123619
2017-02-13,31.254301071166992,-0.007619577678631417
2017-02-14,31.331085205078125,0.002456754151574092
2017-02-15,31.494274139404297,0.005208531184222265
2017-02-16,33.932411193847656,0.07741524836074465
2017-02-17,34.00920104980469,0.002263023854047752
2017-02-21,34.2779655456543,0.007902699491705745
2017-02-22,34.15319061279297,-0.0036400915537166956
2017-02-23,34.11479568481445,-0.001124197396776605
2017-02-24,34.105194091796875,-0.0002814495243145254
2017-02-27,34.09846115112305,-0.00019741687016072706
2017-02-28,33.67536544799805,-0.012408058570439806
2017-03-01,34.20425033569336,0.015705394155618668
2017-03-02,33.742671966552734,-0.01349476642845615
2017-03-03,33.80998229980469,0.00199481337217966
2017-03-06,33.92536926269531,0.003412807550960739
2017-03-07,34.29078674316406,0.010771216007678497
2017-03-08,34.473480224609375,0.00532777164938425
2017-03-09,34.6850471496582,0.006137092155198198
2017-03-10,35.108150482177734,0.012198436135719692
2017-03-13,34.90621566772461,-0.005751793007599093
2017-03-14,34.62734603881836,-0.007989110923992349
2017-03-15,35.002376556396484,0.010830472458319695
2017-03-16,35.031227111816406,0.000824245615820951
2017-03-17,34.752349853515625,-0.007960818997594044
2017-03-20,34.617733001708984,-0.0038736042993945397
2017-03-21,34.223480224609375,-0.011388752032957972
2017-03-22,34.608116149902344,0.011238948311761199
2017-03-23,34.30040740966797,-0.00889123056862029
2017-03-24,34.24271011352539,-0.0016821169338739894
2017-03-27,34.146541595458984,-0.002808437700975719
2017-03-28,34.175392150878906,0.0008449041710203442
2017-03-29,34.2138557434082,0.001125476259628222
2017-03-30,34.165775299072266,-0.0014052916074857036
2017-03-31,34.04077911376953,-0.0036585203821243306
2017-04-03,33.86767578125,-0.005085175399217268
2017-04-04,33.627281188964844,-0.0070980540217124855
2017-04-05,33.59843063354492,-0.0008579508779731349
2017-04-06,33.80036163330078,0.006010131900453963
2017-04-07,33.473419189453125,-0.009672749877490894
2017-04-10,33.86767578125,0.011778198981271082
2017-04-11,33.80998229980469,-0.001703496921901304
2017-04-12,34.20425033569336,0.011661290810286884
2017-04-13,34.27155303955078,0.001967670777663244
2017-04-17,34.53118896484375,0.007575843586467679
2017-04-18,35.05044174194336,0.015037211073973156
2017-04-19,35.36778259277344,0.009053833134728517
2017-04-20,35.43510055541992,0.0019033696124404198
2017-04-21,35.2716178894043,-0.0046135798531160566
2017-04-24,35.93513107299805,0.018811532424575006
2017-04-25,36.002437591552734,0.0018730005024321095
2017-04-26,35.87743377685547,-0.003472093087569017
2017-04-27,36.204376220703125,0.009112760011797949
2017-04-28,35.329322814941406,-0.024169824123673966
2017-05-01,35.92551803588867,0.016875365091773675
2017-05-02,35.81011962890625,-0.0032121570764029883
2017-05-03,35.127376556396484,-0.019065646235893907
2017-05-04,35.81011962890625,0.019436210142639965
2017-05-05,35.96397018432617,0.004296287111415609
2017-05-08,36.002437591552734,0.0010696095850766252
2017-05-09,36.06975173950195,0.0018697108432739196
2017-05-10,36.29091644287109,0.006131583742699398
2017-05-11,35.540870666503906,-0.02066758985124828
2017-05-12,35.310089111328125,-0.006493413100126633
2017-05-15,35.8389778137207,0.014978401802528962
2017-05-16,36.26206970214844,0.011805355906823856
2017-05-17,35.38701248168945,-0.02413147477919997
2017-05-18,35.117767333984375,-0.007608586563909392
2017-05-19,35.52164077758789,0.011500544432751392
2017-05-22,35.59857177734375,0.002165750175718184
2017-05-23,35.675498962402344,0.002160962679619516
2017-05-24,35.56972122192383,-0.0029649968060710963
2017-05-25,36.2524528503418,0.019194179908195608
2017-05-26,35.75242233276367,-0.013793012010590355
2017-05-30,35.95759201049805,0.0057386231294978
2017-05-31,36.19839096069336,0.006696748495422344
2017-06-01,36.62223052978516,0.011708795828854202
2017-06-02,37.23869705200195,0.01683312330513065
2017-06-05,37.518028259277344,0.00750110045164365
2017-06-06,37.37355041503906,-0.003850891183295513
2017-06-07,37.02678680419922,-0.009278316001262388
2017-06-08,37.22906494140625,0.005463021630169873
2017-06-09,35.861263275146484,-0.036740156337864205
2017-06-12,35.68789291381836,-0.00483447445779972
2017-06-13,36.98825454711914,0.036437052656512536
2017-06-14,37.05568313598633,0.001822972986770477
2017-06-15,37.219425201416016,0.004418811139678347
2017-06-16,36.92082977294922,-0.008022569581634387
2017-06-19,37.3831787109375,0.012522712540091074
2017-06-20,36.97861862182617,-0.010821982053467294
2017-06-21,37.0653190612793,0.002344610012066539
2017-06-22,37.277225494384766,0.005717108026377149
2017-06-23,37.412071228027344,0.0036173758066542216
2017-06-26,37.05568313598633,-0.009526018751242704
2017-06-27,36.39104461669922,-0.017936210131332064
2017-06-28,37.04605102539063,0.01799910982469677
2017-06-29,36.56442642211914,-0.013000700208003146
2017-06-30,36.99788665771485,0.011854698077076842
2017-07-03,36.41031646728516,-0.015881182508222125
2017-07-05,37.23869705200195,0.02275126022211582
2017-07-06,37.15200805664063,-0.0023279277263719145
2017-07-07,37.65288925170898,0.013481941388059582
2017-07-10,37.34464645385742,-0.008186431479161094
2017-07-11,37.57582473754883,0.0061903995791483535
2017-07-12,38.22119140625,0.017175050001131842
2017-07-13,38.08634567260742,-0.003528035853443523
2017-07-14,38.37532043457031,0.0075873585890056106
2017-07-17,37.99002456665039,-0.010040199366591618
2017-07-18,38.10560607910156,0.0030424174179828345
2017-07-19,38.16339874267578,0.0015166446494578878
2017-07-20,38.26935577392578,0.002776404480230754
2017-07-21,38.13449478149414,-0.0035239943214180336
2017-07-24,38.21156311035156,0.0020209610563615144
2017-07-25,38.356048583984375,0.0037811976760948607
2017-07-26,38.22119140625,-0.0035159298914508863
2017-07-27,37.83590316772461,-0.010080487403707372
2017-07-28,37.76847457885742,-0.0017821323986447757
2017-07-31,37.33502960205078,-0.011476369687678067
2017-08-01,37.26759338378906,-0.0018062452067271195
2017-08-02,37.13273620605469,-0.0036186178255619428
2017-08-03,36.94009399414063,-0.005187934733520749
2017-08-04,36.545166015625,-0.01069103880943767
2017-08-07,36.95935821533203,0.011333706885609418
2017-08-08,36.78597640991211,-0.004691147622471359
2017-08-09,36.04427719116211,-0.02016255353630214
2017-08-10,35.43745422363281,-0.016835487206775968
2017-08-11,36.24656677246094,0.02283212963668646
2017-08-14,36.439212799072266,0.005314876518393241
2017-08-15,36.38140869140625,-0.0015863160377461716
2017-08-16,36.35251998901367,-0.0007940512319799531
2017-08-17,35.6011962890625,-0.020667719876867774
2017-08-18,35.95759201049805,0.010010779372181977
2017-08-21,36.15986633300781,0.005625357850734591
2017-08-22,36.545166015625,0.01065545096513465
2017-08-23,36.59333038330078,0.0013179408640582313
2017-08-24,36.66075134277344,0.0018424384653281667
2017-08-25,36.468109130859375,-0.005254726236046836
2017-08-28,36.6318588256836,0.0044902162115572075
2017-08-29,36.68965530395508,0.001577765369388029
2017-08-30,36.911598205566406,0.0060491956049366635
2017-08-31,37.355506896972656,0.012026265807675296
2017-09-01,37.34585571289063,-0.0002583604101168424
2017-09-05,37.384464263916016,0.0010338108550036473
2017-09-06,37.33620834350586,-0.0012908014427996939
2017-09-07,37.3072509765625,-0.0007755840303048656
2017-09-08,37.1528549194336,-0.004138499972187626
2017-09-11,37.20110321044922,0.0012986428935339855
2017-09-12,36.95020294189453,-0.0067444308609700965
