Date,Adj Close,daily_return
2017-01-03,25.0,
2017-01-04,25.299999237060547,0.011999969482421768
2017-01-05,24.200000762939453,-0.04347820186926199
2017-01-06,23.850000381469727,-0.014462825224606068
2017-01-09,23.75,-0.004192888044874943
2017-01-10,24.100000381469727,0.014736858167146316
2017-01-11,24.299999237060547,0.008298707569506902
2017-01-12,23.89999961853028,-0.016460890168268683
2017-01-13,24.14999961853028,0.010460251212981886
2017-01-17,24.049999237060547,-0.004140802610738126
2017-01-18,24.25,0.008316040302872807
2017-01-19,24.25,0.0
2017-01-20,24.39999961853028,0.0061855512795991885
2017-01-23,24.64999961853028,0.010245901799528667
2017-01-24,24.89999961853028,0.010141987986566292
2017-01-25,25.39999961853028,0.02008032159277251
2017-01-26,25.200000762939453,-0.007873970810807429
2017-01-27,24.600000381469727,-0.023809538226368665
2017-01-30,24.200000762939453,-0.016260146842582146
2017-01-31,24.75,0.022727240484340383
2017-02-01,24.799999237060547,0.002020171194365483
2017-02-02,24.600000381469727,-0.008064470231593623
2017-02-03,25.0,0.016260146842582035
2017-02-06,24.25,-0.030000000000000027
2017-02-07,24.0,-0.010309278350515427
2017-02-08,23.850000381469727,-0.006249984105428097
2017-02-09,24.450000762939453,0.02515724829656185
2017-02-10,25.200000762939453,0.030674845668586803
2017-02-13,25.049999237060547,-0.005952441322918833
2017-02-14,25.0,-0.001995977588157949
2017-02-15,25.600000381469727,0.024000015258789142
2017-02-16,25.64999961853028,0.001953095168574448
2017-02-17,25.89999961853028,0.009746588838909442
2017-02-21,26.0,0.0038610186464316243
2017-02-22,26.0,0.0
2017-02-23,25.75,-0.009615384615384581
2017-02-24,25.25,-0.01941747572815533
2017-02-27,25.700000762939453,0.01782181239364178
2017-02-28,25.950000762939453,0.009727626170366266
2017-03-01,26.600000381469727,0.02504815412023298
2017-03-02,25.89999961853028,-0.026315817778224004
2017-03-03,25.600000381469727,-0.011582982296490796
2017-03-06,25.700000762939453,0.003906264842953311
2017-03-07,26.299999237060547,0.02334624343616043
2017-03-08,26.450000762939453,0.005703480236894265
2017-03-09,26.350000381469727,-0.003780732649726115
2017-03-10,26.549999237060547,0.007590089286354074
2017-03-13,26.450000762939453,-0.003766420979082641
2017-03-14,26.5,0.0018903302691244406
2017-03-15,26.799999237060547,0.011320725926813102
2017-03-16,27.64999961853028,0.03171643304729299
2017-03-17,27.64999961853028,0.0
2017-03-20,27.299999237060547,-0.012658241819112792
2017-03-21,27.25,-0.0018314739361849908
2017-03-22,26.950000762939453,-0.01100914631414851
2017-03-23,27.049999237060547,0.0037105184152204096
2017-03-24,26.850000381469727,-0.007393673243317744
2017-03-27,26.799999237060547,-0.0018622399887817664
2017-03-28,26.89999961853028,0.003731357623751208
2017-03-29,27.100000381469727,0.007434972705415044
2017-03-30,27.25,0.005535041196266466
2017-03-31,27.350000381469727,0.00366973876953125
2017-04-03,26.350000381469727,-0.036563070788018126
2017-04-04,26.100000381469727,-0.009487665896802389
2017-04-05,26.5,0.015325655658390724
2017-04-06,26.39999961853028,-0.003773599300744168
2017-04-07,25.549999237060547,-0.03219698461181475
2017-04-10,25.950000762939453,0.015655637488188212
2017-04-11,26.0,0.0019267528165916037
2017-04-12,25.850000381469727,-0.005769216097318175
2017-04-13,25.5,-0.013539666394768002
2017-04-17,25.64999961853028,0.005882337981579555
2017-04-18,25.89999961853028,0.009746588838909442
2017-04-19,26.850000381469727,0.036679566676895314
2017-04-20,26.600000381469727,-0.009310986832333001
2017-04-21,26.700000762939453,0.0037594127832940583
2017-04-24,26.950000762939453,0.009363295612598188
2017-04-25,27.14999961853028,0.007421107604043575
2017-04-26,27.700000762939453,0.02025786932364415
2017-04-27,27.799999237060547,0.003610053117936607
2017-04-28,27.350000381469727,-0.016187009638148564
2017-05-01,27.39999961853028,0.0018281256439920401
2017-05-02,27.0,-0.014598526426977232
2017-05-03,27.049999237060547,0.0018518235948350448
2017-05-04,27.049999237060547,0.0
2017-05-05,27.0,-0.0018484006828378696
2017-05-08,26.950000762939453,-0.0018518235948350448
2017-05-09,27.350000381469727,0.014842285981688574
2017-05-10,27.350000381469727,0.0
2017-05-11,26.850000381469727,-0.018281535394009008
2017-05-12,26.200000762939453,-0.024208551556627378
2017-05-15,26.600000381469727,0.015267160568028793
2017-05-16,26.64999961853028,0.001879670539229883
2017-05-17,25.600000381469727,-0.03939959670132487
2017-05-18,26.100000381469727,0.019531249708961695
2017-05-19,26.100000381469727,0.0
2017-05-22,26.200000762939453,0.003831432184220329
2017-05-23,26.299999237060547,0.003816735542334193
2017-05-24,26.39999961853028,0.003802295983675208
2017-05-25,26.600000381469727,0.007575786584446131
2017-05-26,26.600000381469727,0.0
2017-05-30,26.600000381469727,0.0
2017-05-31,26.850000381469727,0.009398496105818
2017-06-01,27.850000381469727,0.037243947329332006
2017-06-02,28.299999237060547,0.016157947914795523
2017-06-05,27.350000381469727,-0.033568865060135455
2017-06-06,27.0,-0.01279708872351093
2017-06-07,27.350000381469727,0.012962977091471428
2017-06-08,27.89999961853028,0.020109661038000937
2017-06-09,28.0,0.003584243112437324
2017-06-12,26.950000762939453,-0.037499972752162436
2017-06-13,26.549999237060547,-0.014842356755290775
2017-06-14,26.64999961853028,0.0037664928189582447
2017-06-15,26.549999237060547,-0.003752359583532705
2017-06-16,26.100000381469727,-0.016949109925497696
2017-06-19,26.950000762939453,0.03256706394813702
2017-06-20,26.75,-0.007421178377645443
2017-06-21,26.700000762939453,-0.0018691303574036588
2017-06-22,26.200000762939453,-0.018726591225196487
2017-06-23,26.64999961853028,0.01717552833919611
2017-06-26,26.39999961853028,-0.009380863173677922
2017-06-27,25.950000762939453,-0.01704541144292182
2017-06-28,26.75,0.03082848607091626
2017-06-29,26.25,-0.01869158878504673
2017-06-30,26.5,0.00952380952380949
2017-07-03,26.450000762939453,-0.0018867636626621609
2017-07-05,26.700000762939453,0.00945179556857667
2017-07-06,26.200000762939453,-0.018726591225196487
2017-07-07,26.950000762939453,0.02862595336489049
2017-07-10,26.39999961853028,-0.02040820515172348
2017-07-11,26.299999237060547,-0.00378789329222351
2017-07-12,26.450000762939453,0.005703480236894265
2017-07-13,26.549999237060547,0.003780660538248659
2017-07-14,26.600000381469727,0.0018832823294165912
2017-07-17,27.14999961853028,0.020676662750865882
2017-07-18,26.75,-0.014732951165762675
2017-07-19,27.049999237060547,0.011214924749926913
2017-07-20,27.049999237060547,0.0
2017-07-21,26.75,-0.01109054512095975
2017-07-24,26.700000762939453,-0.0018691303574036588
2017-07-25,26.799999237060547,0.0037452610960182486
2017-07-26,26.100000381469727,-0.02611936102680268
2017-07-27,25.799999237060547,-0.011494296552661099
2017-07-28,25.350000381469727,-0.017441816623948503
2017-07-31,25.549999237060547,0.007889501088016448
2017-08-01,22.200000762939453,-0.1311154040764857
