Date,Adj Close
2017-01-03,28.2673282623291
2017-01-04,28.42228889465332
2017-01-05,28.316267013549805
2017-01-06,28.169456481933594
2017-01-09,27.696434020996094
2017-01-10,27.81877326965332
2017-01-11,27.174476623535156
2017-01-12,26.94612693786621
2017-01-13,27.068456649780273
2017-01-17,26.130563735961914
2017-01-18,26.301828384399414
2017-01-19,26.040847778320312
2017-01-20,26.628055572509766
2017-01-23,26.65252113342285
2017-01-24,27.158166885375977
2017-01-25,27.85140037536621
2017-01-26,28.210237503051758
2017-01-27,27.66381072998047
2017-01-30,26.89718246459961
2017-01-31,26.905345916748047
2017-02-01,25.812488555908203
2017-02-02,25.820648193359375
2017-02-03,26.31814193725586
2017-02-06,26.01638412475586
2017-02-07,25.942977905273438
2017-02-08,25.60044288635254
2017-02-09,25.853269577026367
2017-02-10,25.73093605041504
2017-02-13,26.10609245300293
2017-02-14,26.379304885864258
2017-02-15,26.195802688598633
2017-02-16,26.261051177978516
2017-02-17,26.1142520904541
2017-02-21,26.155027389526367
2017-02-22,26.29367446899414
2017-02-23,26.318307876586914
2017-02-24,26.113018035888672
2017-02-27,26.211557388305664
2017-02-28,26.01447868347168
2017-03-01,26.28546142578125
2017-03-02,25.99805450439453
2017-03-03,26.19513511657715
2017-03-06,26.162288665771484
2017-03-07,26.137651443481445
2017-03-08,25.735280990600586
2017-03-09,25.735280990600586
2017-03-10,25.661373138427734
2017-03-13,25.89130210876465
2017-03-14,25.85024642944336
2017-03-15,25.75170135498047
2017-03-16,25.759918212890625
2017-03-17,25.653165817260742
2017-03-20,25.316486358642578
2017-03-21,24.33108901977539
2017-03-22,24.12580108642578
2017-03-23,24.207918167114258
2017-03-24,24.35572624206543
2017-03-27,23.920507431030273
2017-03-28,24.462474822998047
2017-03-29,24.26539421081543
2017-03-30,24.856637954711914
2017-03-31,24.56922721862793
2017-04-03,24.232553482055664
2017-04-04,24.232553482055664
2017-04-05,23.731639862060547
2017-04-06,24.0190486907959
2017-04-07,23.920507431030273
2017-04-10,23.797332763671875
2017-04-11,23.904088973999023
2017-04-12,23.608469009399414
2017-04-13,23.353899002075195
2017-04-17,23.821964263916016
2017-04-18,23.715219497680664
2017-04-19,23.904088973999023
2017-04-20,24.470687866210938
2017-04-21,24.37215232849121
2017-04-24,24.897693634033203
2017-04-25,24.955177307128906
2017-04-26,25.070138931274414
2017-04-27,24.873065948486328
2017-04-28,24.446054458618164
2017-05-01,24.314666748046875
2017-05-02,24.191490173339844
2017-05-03,24.478900909423828
2017-05-04,24.70061492919922
2017-05-05,24.380361557006836
2017-05-08,24.28182029724121
2017-05-09,24.092954635620117
2017-05-10,24.183279037475586
2017-05-11,23.81375503540039
2017-05-12,23.698793411254883
2017-05-15,23.904088973999023
2017-05-16,23.9862003326416
2017-05-17,22.951536178588867
2017-05-18,23.238941192626953
2017-05-19,23.271793365478516
2017-05-22,23.353899002075195
2017-05-23,23.731639862060547
2017-05-24,23.34568977355957
2017-05-25,23.709823608398438
2017-05-26,23.254657745361328
2017-05-30,22.824323654174805
2017-05-31,22.807771682739258
2017-06-01,23.345691680908203
2017-06-02,23.11397361755371
2017-06-05,23.064321517944336
2017-06-06,23.031219482421875
2017-06-07,23.12224769592285
2017-06-08,23.999469757080078
2017-06-09,24.984277725219727
2017-06-12,25.158063888549805
2017-06-13,25.24909782409668
2017-06-14,25.323579788208008
2017-06-15,25.290477752685547
2017-06-16,25.33185386657715
2017-06-19,25.042205810546875
2017-06-20,24.264299392700195
2017-06-21,23.784305572509766
2017-06-22,23.643619537353516
2017-06-23,23.353971481323242
2017-06-26,23.784305572509766
2017-06-27,23.999469757080078
2017-06-28,24.736005783081055
2017-06-29,25.33185386657715
2017-06-30,25.340133666992188
2017-07-03,25.84494972229004
2017-07-05,25.464271545410156
2017-07-06,25.25737762451172
2017-07-07,25.480823516845703
2017-07-10,25.083585739135742
2017-07-11,24.810489654541016
2017-07-12,24.884971618652344
2017-07-13,24.967727661132812
2017-07-14,24.876689910888672
2017-07-17,25.000831604003906
2017-07-18,24.835317611694336
2017-07-19,24.338777542114258
2017-07-20,24.33049774169922
2017-07-21,24.413257598876953
2017-07-24,24.868419647216797
2017-07-25,25.340133666992188
2017-07-26,24.76910972595215
2017-07-27,24.959449768066406
2017-07-28,24.198091506958008
2017-07-31,24.413257598876953
2017-08-01,24.78565788269043
2017-08-02,24.669803619384766
2017-08-03,24.222917556762695
2017-08-04,24.33049774169922
2017-08-07,24.247739791870117
2017-08-08,24.256017684936523
2017-08-09,23.908437728881836
2017-08-10,23.420175552368164
2017-08-11,23.337417602539062
2017-08-14,23.69327163696289
2017-08-15,23.527755737304688
2017-08-16,23.38707160949707
2017-08-17,22.782949447631836
2017-08-18,22.58433723449707
2017-08-21,22.542953491210938
2017-08-22,22.667085647583008
2017-08-23,22.79949951171875
2017-08-24,23.058109283447266
2017-08-25,22.932981491088867
2017-08-28,22.741104125976562
2017-08-29,22.707733154296875
2017-08-30,22.80784034729004
2017-08-31,22.599281311035156
2017-09-01,22.857892990112305
2017-09-05,22.248905181884766
2017-09-06,22.54088592529297
2017-09-07,22.107084274291992
2017-09-08,22.349016189575195
2017-09-11,22.824522018432617
2017-09-12,23.391799926757812
2017-09-13,23.61704444885254
2017-09-14,23.61704444885254
2017-09-15,23.50859260559082
2017-09-18,23.90068244934082
2017-09-19,23.90068244934082
2017-09-20,24.11758041381836
2017-09-21,24.03415870666504
2017-09-22,24.167634963989258
2017-09-25,24.434587478637695
2017-09-26,24.45127296447754
2017-09-27,24.985179901123047
2017-09-28,25.235450744628906
2017-09-29,25.268817901611328
2017-10-02,25.277162551879883
2017-10-03,25.235450744628906
2017-10-04,24.709882736206055
2017-10-05,24.86004066467285
2017-10-06,24.90176010131836
2017-10-09,24.985179901123047
2017-10-10,25.03523063659668
2017-10-11,24.701539993286133
2017-10-12,24.73491096496582
2017-10-13,24.768281936645508
2017-10-16,25.16036605834961
2017-10-17,24.86004066467285
2017-10-18,25.018550872802734
2017-10-19,25.152029037475586
2017-10-20,25.41063690185547
2017-10-23,25.0435733795166
2017-10-24,25.126998901367188
2017-10-25,24.851707458496094
2017-10-26,24.951810836791992
2017-10-27,24.317798614501953
2017-10-30,24.050840377807617
2017-10-31,24.392879486083984
2017-11-01,24.317798614501953
2017-11-02,24.57640266418457
2017-11-03,24.501325607299805
2017-11-06,24.392879486083984
2017-11-07,23.433513641357422
2017-11-08,23.308378219604492
2017-11-09,23.02474021911621
2017-11-10,23.133188247680664
2017-11-13,23.50859260559082
2017-11-14,23.416826248168945
2017-11-15,22.98302459716797
2017-11-16,23.20827293395996
2017-11-17,23.566987991333008
2017-11-20,23.675437927246094
2017-11-21,23.692123413085938
2017-11-22,23.491907119750977
2017-11-24,23.475093841552734
2017-11-27,23.660070419311523
2017-11-28,24.6438045501709
2017-11-29,25.07261085510254
2017-11-30,24.61017608642578
2017-12-01,24.904451370239258
2017-12-04,25.602312088012695
2017-12-05,25.257585525512695
2017-12-06,24.980121612548828
2017-12-07,25.013757705688477
2017-12-08,24.84559440612793
2017-12-11,24.91286277770996
2017-12-12,24.76151466369629
2017-12-13,24.450422286987305
2017-12-14,24.61017608642578
2017-12-15,24.534502029418945
2017-12-18,24.904451370239258
2017-12-19,24.727880477905273
2017-12-20,24.442012786865234
2017-12-21,24.69425392150879
2017-12-22,24.904451370239258
2017-12-26,24.719472885131836
2017-12-27,24.778329849243164
2017-12-28,24.71106719970703
2017-12-29,24.534502029418945
2018-01-02,25.114648818969727
2018-01-03,25.316442489624023
2018-01-04,25.148284912109375
2018-01-05,25.518234252929688
2018-01-08,25.50982666015625
2018-01-09,25.493009567260742
2018-01-10,25.635950088500977
2018-01-11,26.38425636291504
2018-01-12,27.08211326599121
2018-01-16,26.838287353515625
2018-01-17,26.6533145904541
2018-01-18,26.49355697631836
2018-01-19,26.829877853393555
2018-01-22,26.939186096191406
2018-01-23,26.712169647216797
2018-01-24,26.401073455810547
2018-01-25,25.98908042907715
2018-01-26,24.341114044189453
2018-01-29,24.164546966552734
2018-01-30,23.954347610473633
2018-01-31,24.299076080322266
2018-02-01,24.399972915649414
2018-02-02,23.96275520324707
2018-02-05,23.231260299682617
2018-02-06,22.995838165283203
2018-02-07,23.306934356689453
2018-02-08,23.037878036499023
2018-02-09,23.0546932220459
2018-02-12,23.416236877441406
2018-02-13,23.668476104736328
2018-02-14,23.836637496948242
2018-02-15,23.702110290527344
2018-02-16,23.794597625732422
2018-02-20,23.525541305541992
2018-02-21,23.685291290283203
2018-02-22,23.50872039794922
2018-02-23,24.026052474975586
2018-02-26,23.907320022583008
2018-02-27,23.80554962158203
